date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,FLRY3,FLRY3,8.383184523809524,9.471428571428572,8.383184523809524,8.90952380952381,8.90952380952381,4600260,17.604687499999997,19.89,17.604687499999997,18.71,0.47619047619047616,19.89,17.604687499999997,0,2190600,2163,41084339.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-11,FLRY3,FLRY3,8.646354166666667,9.757142857142856,8.646354166666667,9.334523809523809,9.334523809523809,1749510,18.15734375,20.49,18.15734375,19.6025,0.47619047619047616,20.49,18.15734375,0,833100,965,16297805.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-18,FLRY3,FLRY3,8.990438988095239,9.604761904761904,8.990438988095239,9.433333333333334,9.433333333333334,3452190,18.879921875,20.17,18.879921875,19.810000000000002,0.47619047619047616,20.17,18.879921875,0,1643900,506,32604381.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-26,FLRY3,FLRY3,9.211886160714286,9.595238095238095,9.047619047619047,9.302380952380952,9.302380952380952,1339170,19.3449609375,20.15,19.0,19.535,0.47619047619047616,20.15,19.0,0,637700,305,12460280.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-01,FLRY3,FLRY3,9.257133556547618,9.276190476190475,8.195238095238095,8.792857142857143,8.792857142857143,1402170,19.43998046875,19.48,17.21,18.465,0.47619047619047616,19.48,17.21,0,667700,785,12281067.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-08,FLRY3,FLRY3,9.02499534970238,9.219047619047618,8.285714285714285,8.69047619047619,8.69047619047619,1672230,18.952490234375,19.36,17.4,18.25,0.47619047619047616,19.36,17.4,0,796300,1511,14697667.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-17,FLRY3,FLRY3,8.857735770089285,9.523809523809524,8.790476190476191,9.229761904761904,9.229761904761904,883680,18.6012451171875,20.0,18.46,19.3825,0.47619047619047616,20.0,18.46,0,420800,311,8212725.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-22,FLRY3,FLRY3,9.043748837425595,9.595238095238095,9.043748837425595,9.364285714285714,9.364285714285714,2884350,18.991872558593748,20.15,18.991872558593748,19.665,0.47619047619047616,20.15,18.991872558593748,0,1373500,1238,26877714.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-01,FLRY3,FLRY3,9.204017275855655,9.571428571428571,8.999999999999998,9.326190476190476,9.326190476190476,1717800,19.328436279296874,20.1,18.9,19.585,0.47619047619047616,20.1,18.9,0,818000,638,15857743.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-08,FLRY3,FLRY3,9.265103876023066,9.333333333333334,8.814285714285715,9.095238095238095,9.095238095238095,942270,19.456718139648437,19.6,18.51,19.1,0.47619047619047616,19.6,18.51,0,448700,613,8606535.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-15,FLRY3,FLRY3,9.18017098563058,9.514285714285714,8.809523809523808,9.122619047619047,9.122619047619047,2517270,19.27835906982422,19.98,18.5,19.1575,0.47619047619047616,19.98,18.5,0,1198700,975,23507424.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-22,FLRY3,FLRY3,9.151395016624814,9.5,9.095238095238095,9.30595238095238,9.30595238095238,1079190,19.21792953491211,19.95,19.1,19.5425,0.47619047619047616,19.95,19.1,0,513900,532,10116240.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-29,FLRY3,FLRY3,9.228673698788597,9.471428571428572,8.714285714285714,9.024999999999999,9.024999999999999,2055480,19.380214767456053,19.89,18.3,18.9525,0.4761904761904761,19.89,18.3,0,978800,600,18840428.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-05,FLRY3,FLRY3,9.126836849394298,9.126836849394298,8.028571428571428,8.542857142857141,8.542857142857141,3823680,19.166357383728027,19.166357383728027,16.86,17.939999999999998,0.47619047619047616,19.166357383728027,16.86,0,1820800,2476,31921201.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-12,FLRY3,FLRY3,8.83484699612572,8.83484699612572,8.352380952380951,8.507142857142856,8.507142857142856,3260880,18.553178691864012,18.553178691864012,17.54,17.865000000000002,0.4761904761904761,18.553178691864012,17.54,0,1552800,919,27819496.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-19,FLRY3,FLRY3,8.670994926634288,8.69047619047619,8.299999999999999,8.508333333333331,8.508333333333331,2315460,18.209089345932007,18.25,17.43,17.8675,0.47619047619047605,18.25,17.43,0,1102600,815,19806961.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-26,FLRY3,FLRY3,8.58966412998381,8.69047619047619,8.142857142857142,8.461904761904762,8.461904761904762,989730,18.038294672966003,18.25,17.1,17.77,0.4761904761904762,18.25,17.1,0,471300,566,8394330.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-03,FLRY3,FLRY3,8.525784445944286,8.714285714285714,8.076190476190476,8.388095238095238,8.388095238095238,1667400,17.904147336483,18.3,16.96,17.615000000000002,0.4761904761904761,18.3,16.96,0,794000,573,13921662.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-10,FLRY3,FLRY3,8.45693984201976,8.619047619047619,7.904761904761905,8.29642857142857,8.29642857142857,2529030,17.7595736682415,18.1,16.6,17.4225,0.47619047619047616,18.1,16.6,0,1204300,825,21091361.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-17,FLRY3,FLRY3,8.376684206724166,8.47142857142857,7.847619047619047,8.138095238095238,8.138095238095238,1887690,17.59103683412075,17.79,16.48,17.090000000000003,0.47619047619047605,17.79,16.48,0,898900,340,15178047.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-24,FLRY3,FLRY3,8.257389722409702,8.561904761904762,7.623809523809524,8.185714285714285,8.185714285714285,1656270,17.340518417060377,17.98,16.01,17.19,0.4761904761904761,17.98,16.01,0,788700,588,13405498.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-31,FLRY3,FLRY3,8.221552004061994,8.566666666666665,8.214285714285714,8.472619047619048,8.472619047619048,509250,17.26525920853019,17.99,17.25,17.7925,0.4761904761904762,17.99,17.25,0,242500,251,4304085.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-07,FLRY3,FLRY3,8.347085525840521,9.442857142857141,8.347085525840521,8.833333333333332,8.833333333333332,1302630,17.528879604265093,19.83,17.528879604265093,18.55,0.4761904761904761,19.83,17.528879604265093,0,620300,403,11579318.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-14,FLRY3,FLRY3,8.590209429586928,8.928571428571429,8.485714285714286,8.77142857142857,8.77142857142857,364350,18.03943980213255,18.75,17.82,18.42,0.4761904761904761,18.75,17.82,0,173500,558,3182315.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-21,FLRY3,FLRY3,8.68081900050775,9.261904761904761,8.523809523809522,8.916666666666666,8.916666666666666,406560,18.229719901066275,19.45,17.9,18.724999999999998,0.4761904761904762,19.45,17.9,0,193600,348,3638246.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-06-28,FLRY3,FLRY3,8.798742833587209,9.547619047619047,8.798742833587209,9.309523809523808,9.309523809523808,989310,18.477359950533135,20.05,18.477359950533135,19.55,0.4761904761904761,20.05,18.477359950533135,0,471100,429,9263192.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-05,FLRY3,FLRY3,9.054133321555508,10.238095238095237,9.054133321555508,9.867857142857142,9.867857142857142,700350,19.01367997526657,21.5,19.01367997526657,20.722499999999997,0.4761904761904762,21.5,19.01367997526657,0,333500,343,7014876.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-12,FLRY3,FLRY3,9.460995232206326,10.19047619047619,9.40952380952381,9.82857142857143,9.82857142857143,1115310,19.868089987633283,21.4,19.76,20.64,0.4761904761904762,21.4,19.76,0,531100,481,10881678.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-19,FLRY3,FLRY3,9.644783330388877,9.857142857142856,9.285714285714285,9.608333333333333,9.608333333333333,2395050,20.254044993816642,20.7,19.5,20.1775,0.47619047619047616,20.7,19.5,0,1140500,360,22836331.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-07-26,FLRY3,FLRY3,9.626558331861105,9.761904761904761,9.290476190476191,9.630952380952381,9.630952380952381,581280,20.215772496908322,20.5,19.51,20.225,0.47619047619047616,20.5,19.51,0,276800,484,5586554.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-08-02,FLRY3,FLRY3,9.628755356406742,9.985714285714284,9.476190476190474,9.653571428571427,9.653571428571427,350280,20.22038624845416,20.97,19.9,20.2725,0.47619047619047605,20.97,19.9,0,166800,161,3375780.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-08-09,FLRY3,FLRY3,9.641163392489084,10.233333333333333,9.504761904761905,9.780952380952382,9.780952380952382,489300,20.24644312422708,21.49,19.96,20.54,0.4761904761904763,21.49,19.96,0,233000,389,4788493.0,1,02,010,BRFLRYACNOR5,101,ON  EJ  NM,FLEURY
2010-08-16,FLRY3,FLRY3,9.711057886720733,11.071428571428571,9.523809523809524,10.188095238095238,10.188095238095238,592200,20.39322156211354,23.25,20.0,21.395,0.4761904761904762,23.25,20.0,0,282000,494,6023915.0,1,02,010,BRFLRYACNOR5,101,ON  EJ  NM,FLEURY
2010-08-23,FLRY3,FLRY3,9.949576562407985,10.714285714285714,9.742857142857142,10.352380952380951,10.352380952380951,1829100,20.894110781056767,22.5,20.46,21.74,0.47619047619047616,22.5,20.46,0,871000,494,18448764.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-08-30,FLRY3,FLRY3,10.15097875739447,10.619047619047619,10.0,10.308333333333334,10.308333333333334,775110,21.31705539052838,22.3,21.0,21.6475,0.47619047619047616,22.3,21.0,0,369100,618,7916013.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-06,FLRY3,FLRY3,10.229656045363901,10.86190476190476,10.223809523809523,10.448809523809523,10.448809523809523,712320,21.48227769526419,22.81,21.47,21.942499999999995,0.4761904761904762,22.81,21.47,0,339200,453,7405584.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-13,FLRY3,FLRY3,10.339232784586713,10.714285714285714,10.28095238095238,10.54047619047619,10.54047619047619,1225770,21.71238884763209,22.5,21.59,22.134999999999998,0.47619047619047616,22.5,21.59,0,583700,468,12848195.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-20,FLRY3,FLRY3,10.439854487531452,10.804761904761905,9.88095238095238,10.360714285714286,10.360714285714286,2798880,21.923694423816045,22.69,20.75,21.7575,0.47619047619047616,22.69,20.75,0,1332800,785,28261177.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-27,FLRY3,FLRY3,10.400284386622868,10.400284386622868,9.838095238095237,10.095238095238093,10.095238095238093,1500240,21.840597211908023,21.840597211908023,20.66,21.199999999999996,0.47619047619047616,21.840597211908023,20.66,0,714400,1067,15062265.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-04,FLRY3,FLRY3,10.24776124093048,10.24776124093048,9.766666666666667,9.970238095238095,9.970238095238095,902580,21.52029860595401,21.52029860595401,20.51,20.937500000000004,0.4761904761904761,21.52029860595401,20.51,0,429800,563,9016660.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-11,FLRY3,FLRY3,10.108999668084287,10.309523809523808,9.904761904761905,10.075,10.075,1489950,21.228899302977005,21.65,20.8,21.1575,0.47619047619047616,21.65,20.8,0,709500,948,15031151.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
