date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,GGBR3,GGBR3,17.49173794175226,18.150793650793652,17.1984126984127,17.742063492063494,17.742063492063494,1014300,22.03958980660785,22.87,21.67,22.355,0.7936507936507937,22.87,21.67,0,805000,2050,18117472.0,1,02,010,BRGGBRACNOR1,137,ON  EJ  N1,GERDAU
2010-01-11,GGBR3,GGBR3,17.616900716907878,17.984126984126984,16.88095238095238,17.4781746031746,17.4781746031746,1680840,22.197294903303927,22.66,21.27,22.0225,0.7936507936507935,22.66,21.27,0,1334000,2744,29403028.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-01-18,GGBR3,GGBR3,17.54753766004124,17.54753766004124,15.46031746031746,16.474206349206348,16.474206349206348,1240974,22.109897451651964,22.109897451651964,19.48,20.7575,0.7936507936507936,22.109897451651964,19.48,0,984900,2607,20456385.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-01-26,GGBR3,GGBR3,17.010872004623792,17.010872004623792,15.111111111111109,15.543650793650793,15.543650793650793,1287468,21.433698725825984,21.433698725825984,19.04,19.585,0.7936507936507936,21.433698725825984,19.04,0,1021800,2497,20014357.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-01,GGBR3,GGBR3,16.27726139913729,16.27726139913729,14.349206349206346,15.279761904761902,15.279761904761902,1290366,20.509349362912992,20.509349362912992,18.08,19.252499999999998,0.7936507936507936,20.509349362912992,18.08,0,1024100,2533,19931297.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-08,GGBR3,GGBR3,15.778511651949596,15.936507936507935,14.595238095238095,15.347222222222221,15.347222222222221,941724,19.880924681456495,20.08,18.39,19.3375,0.7936507936507937,20.08,18.39,0,747400,2604,14296848.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-17,GGBR3,GGBR3,15.562866937085909,16.26190476190476,15.562866937085909,15.976190476190474,15.976190476190474,476406,19.60921234072825,20.49,19.60921234072825,20.130000000000003,0.7936507936507935,20.49,19.60921234072825,0,378100,1036,7583256.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-02-22,GGBR3,GGBR3,15.76952870663819,16.047619047619047,15.015873015873016,15.734126984126982,15.734126984126982,3500910,19.869606170364126,20.22,18.92,19.825,0.7936507936507936,20.22,18.92,0,2778500,4871,54979697.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-01,GGBR3,GGBR3,15.751827845382586,16.452380952380953,15.751827845382586,16.17857142857143,16.17857142857143,1305234,19.847303085182062,20.73,19.847303085182062,20.384999999999998,0.7936507936507938,20.73,19.847303085182062,0,1035900,3488,21192687.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-08,GGBR3,GGBR3,15.965199636977008,16.88888888888889,15.965199636977008,16.490079365079364,16.490079365079364,1876644,20.11615154259103,21.28,20.11615154259103,20.7775,0.7936507936507936,21.28,20.11615154259103,0,1489400,3241,31217745.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-15,GGBR3,GGBR3,16.227639501028186,17.023809523809522,16.174603174603174,16.533730158730158,16.533730158730158,1432620,20.446825771295515,21.45,20.38,20.8325,0.7936507936507936,21.45,20.38,0,1137000,2661,23764840.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-22,GGBR3,GGBR3,16.380684829879172,16.444444444444443,15.833333333333332,16.226190476190474,16.226190476190474,1422792,20.63966288564776,20.72,19.95,20.445,0.7936507936507936,20.72,19.95,0,1129200,2462,23034348.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-03-29,GGBR3,GGBR3,16.303437653034823,17.96031746031746,16.303437653034823,17.156746031746028,17.156746031746028,1357272,20.54233144282388,22.63,20.54233144282388,21.6175,0.7936507936507935,22.63,20.54233144282388,0,1077200,2169,23549984.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
2010-04-05,GGBR3,GGBR3,16.730091842390426,19.055555555555557,16.730091842390426,18.398809523809526,18.398809523809526,1623132,21.07991572141194,24.01,21.07991572141194,23.182499999999997,0.7936507936507938,24.01,21.07991572141194,0,1288200,4431,30205485.0,1,02,010,BRGGBRACNOR1,137,ON      N1,GERDAU
