date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-04-12,CSMG3,CSMG3,8.39341099172904,8.476666666666667,8.283333333333333,8.4025,8.4025,2581200,25.18023297518712,25.43,24.85,25.2075,0.3333333333333333,25.43,24.85,0,860400,2186,21632577.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-04-19,CSMG3,CSMG3,8.397955495864519,8.483333333333333,8.166666666666666,8.353333333333332,8.353333333333332,3082500,25.19386648759356,25.45,24.5,25.06,0.33333333333333326,25.45,24.5,0,1027500,1949,25813703.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-04-26,CSMG3,CSMG3,8.375644414598925,8.483333333333333,8.283333333333333,8.381666666666668,8.381666666666668,4957800,25.126933243796778,25.45,24.85,25.145,0.33333333333333337,25.45,24.85,0,1652600,3045,41620966.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-03,CSMG3,CSMG3,8.378655540632796,8.739999999999998,7.783333333333333,8.181666666666667,8.181666666666667,6013200,25.13596662189839,26.22,23.35,24.545,0.3333333333333333,26.22,23.35,0,2004400,4638,50168470.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-10,CSMG3,CSMG3,8.280161103649732,8.280161103649732,7.583333333333333,7.977499999999999,7.977499999999999,3369300,24.840483310949196,24.840483310949196,22.75,23.932499999999997,0.3333333333333333,24.840483310949196,22.75,0,1123100,3087,26533190.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-17,CSMG3,CSMG3,8.128830551824866,8.128830551824866,6.9833333333333325,7.6,7.6,12881400,24.386491655474597,24.386491655474597,20.95,22.8,0.3333333333333333,24.386491655474597,20.95,0,4293800,6968,94125440.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-24,CSMG3,CSMG3,7.864415275912433,8.1,7.1,7.591666666666666,7.591666666666666,5481000,23.5932458277373,24.3,21.3,22.775,0.3333333333333333,24.3,21.3,0,1827000,3983,41759551.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-05-31,CSMG3,CSMG3,7.728040971289549,8.033333333333333,7.728040971289549,7.889166666666666,7.889166666666666,1302900,23.18412291386865,24.1,23.18412291386865,23.667500000000004,0.33333333333333326,24.1,23.18412291386865,0,434300,926,10267639.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-07,CSMG3,CSMG3,7.808603818978108,8.066666666666666,7.676666666666667,7.8774999999999995,7.8774999999999995,3819000,23.425811456934326,24.2,23.03,23.6325,0.3333333333333333,24.2,23.03,0,1273000,2254,29998459.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-14,CSMG3,CSMG3,7.843051909489054,8.16,7.843051909489054,8.0025,8.0025,2385900,23.529155728467163,24.48,23.529155728467163,24.0075,0.3333333333333333,24.48,23.529155728467163,0,795300,1607,19057999.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-21,CSMG3,CSMG3,7.922775954744527,8.503333333333334,7.922775954744527,8.255833333333333,8.255833333333333,3684900,23.768327864233584,25.51,23.768327864233584,24.767500000000002,0.3333333333333333,25.51,23.768327864233584,0,1228300,2507,30360730.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-28,CSMG3,CSMG3,8.08930464403893,8.489999999999998,7.956666666666667,8.259166666666665,8.259166666666665,2793600,24.26791393211679,25.47,23.87,24.7775,0.33333333333333326,25.47,23.87,0,931200,2653,22988239.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-05,CSMG3,CSMG3,8.174235655352797,8.399999999999999,8.016666666666666,8.203333333333333,8.203333333333333,1538700,24.522706966058394,25.2,24.05,24.61,0.3333333333333333,25.2,24.05,0,512900,983,12695687.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-12,CSMG3,CSMG3,8.188784494343064,8.523333333333333,8.133333333333333,8.314166666666667,8.314166666666667,4866000,24.566353483029197,25.57,24.4,24.942500000000003,0.3333333333333333,25.57,24.4,0,1622000,3524,40478529.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-19,CSMG3,CSMG3,8.251475580504867,8.633333333333333,8.251475580504867,8.454166666666666,8.454166666666666,3615900,24.7544267415146,25.9,24.7544267415146,25.362499999999997,0.3333333333333333,25.9,24.7544267415146,0,1205300,3526,30600110.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-26,CSMG3,CSMG3,8.352821123585766,8.653333333333332,8.352821123585766,8.500833333333333,8.500833333333333,2047800,25.0584633707573,25.96,25.0584633707573,25.5025,0.33333333333333326,25.96,25.0584633707573,0,682600,1425,17440746.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-02,CSMG3,CSMG3,8.42682722845955,8.613333333333333,8.326666666666666,8.468333333333334,8.468333333333334,1825800,25.28048168537865,25.84,24.98,25.405,0.3333333333333333,25.84,24.98,0,608600,1397,15388064.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-09,CSMG3,CSMG3,8.447580280896442,8.563333333333333,8.04,8.359166666666667,8.359166666666667,3183900,25.342740842689324,25.69,24.12,25.0775,0.3333333333333333,25.69,24.12,0,1061300,2043,26350231.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-16,CSMG3,CSMG3,8.403373473781555,8.403373473781555,7.84,8.109166666666665,8.109166666666665,3784500,25.210120421344662,25.210120421344662,23.52,24.327499999999997,0.3333333333333333,25.210120421344662,23.52,0,1261500,2069,30607249.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-23,CSMG3,CSMG3,8.25627007022411,8.25627007022411,7.816666666666666,8.043333333333333,8.043333333333333,2198100,24.768810210672328,24.768810210672328,23.45,24.13,0.3333333333333333,24.768810210672328,23.45,0,732700,2477,17485082.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-30,CSMG3,CSMG3,8.14980170177872,8.45,8.083333333333332,8.219999999999999,8.219999999999999,3717300,24.44940510533616,25.35,24.25,24.66,0.33333333333333326,25.35,24.25,0,1239100,2256,30942128.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-06,CSMG3,CSMG3,8.18490085088936,8.28,8.023333333333333,8.148333333333333,8.148333333333333,2639100,24.554702552668083,24.84,24.07,24.445,0.3333333333333333,24.84,24.07,0,879700,1110,21499287.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-13,CSMG3,CSMG3,8.166617092111347,8.706666666666667,8.166617092111347,8.45,8.45,3137100,24.49985127633404,26.12,24.49985127633404,25.35,0.33333333333333326,26.12,24.49985127633404,0,1045700,3083,26658071.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-20,CSMG3,CSMG3,8.308308546055674,8.716666666666665,8.306666666666667,8.5475,8.5475,1641300,24.92492563816702,26.15,24.92,25.6425,0.3333333333333333,26.15,24.92,0,547100,1934,13925294.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-27,CSMG3,CSMG3,8.427904273027837,8.75,8.427904273027837,8.590833333333332,8.590833333333332,2073000,25.28371281908351,26.25,25.28371281908351,25.7725,0.3333333333333333,26.25,25.28371281908351,0,691000,2875,17884390.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-04,CSMG3,CSMG3,8.509368803180585,9.079999999999998,8.503333333333334,8.794999999999998,8.794999999999998,2796900,25.528106409541756,27.24,25.51,26.385,0.33333333333333326,27.24,25.51,0,932300,2199,24429161.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-11,CSMG3,CSMG3,8.652184401590292,9.35,8.652184401590292,8.984166666666667,8.984166666666667,4195800,25.956553204770877,28.05,25.956553204770877,26.9525,0.3333333333333333,28.05,25.956553204770877,0,1398600,3581,37529838.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-18,CSMG3,CSMG3,8.818175534128478,9.146666666666667,8.719999999999999,8.884166666666665,8.884166666666665,2600100,26.45452660238544,27.44,26.16,26.6525,0.3333333333333333,27.44,26.16,0,866700,2434,23277757.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-25,CSMG3,CSMG3,8.851171100397572,9.063333333333333,8.5,8.814166666666665,8.814166666666665,2528700,26.55351330119272,27.19,25.5,26.442500000000003,0.33333333333333326,27.19,25.5,0,842900,2473,22499920.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-01,CSMG3,CSMG3,8.832668883532119,9.333333333333332,8.673333333333332,9.001666666666665,9.001666666666665,3365400,26.49800665059636,28.0,26.02,27.005000000000003,0.33333333333333326,28.0,26.02,0,1121800,3375,30514174.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-08,CSMG3,CSMG3,8.917167775099392,9.5,8.917167775099392,9.272499999999999,9.272499999999999,2434500,26.75150332529818,28.5,26.75150332529818,27.8175,0.3333333333333333,28.5,26.75150332529818,0,811500,1703,22647439.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-16,CSMG3,CSMG3,9.094833887549695,9.496666666666666,9.094833887549695,9.325,9.325,1657500,27.28450166264909,28.49,27.28450166264909,27.975,0.3333333333333333,28.49,27.28450166264909,0,552500,1527,15441071.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-22,CSMG3,CSMG3,9.209916943774846,9.366666666666667,9.023333333333333,9.239166666666666,9.239166666666666,1929900,27.629750831324547,28.1,27.07,27.7175,0.3333333333333333,28.1,27.07,0,643300,1609,17686215.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-11-29,CSMG3,CSMG3,9.224541805220756,9.363333333333333,8.91,9.143333333333334,9.143333333333334,4018500,27.673625415662272,28.09,26.73,27.43,0.33333333333333337,28.09,26.73,0,1339500,2779,36817835.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-12-06,CSMG3,CSMG3,9.183937569277045,9.633333333333333,9.183937569277045,9.416666666666666,9.416666666666666,3394200,27.551812707831136,28.9,27.551812707831136,28.25,0.3333333333333333,28.9,27.551812707831136,0,1131400,2579,32053014.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-12-13,CSMG3,CSMG3,9.300302117971857,9.633333333333333,9.300302117971857,9.506666666666666,9.506666666666666,3209700,27.900906353915566,28.9,27.900906353915566,28.52,0.3333333333333333,28.9,27.900906353915566,0,1069900,1801,30680527.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-12-20,CSMG3,CSMG3,9.40348439231926,9.683333333333334,9.386666666666667,9.505833333333333,9.505833333333333,1511700,28.210453176957785,29.05,28.16,28.517500000000002,0.3333333333333333,29.05,28.16,0,503900,1637,14541513.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-12-27,CSMG3,CSMG3,9.454658862826296,9.6,9.403333333333332,9.541666666666666,9.541666666666666,1278600,28.36397658847889,28.8,28.21,28.625000000000004,0.33333333333333326,28.8,28.21,0,426200,914,12159420.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
