date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-04-12,PETR4,PETR4,35.55390047066156,35.55390047066156,32.72,34.087500000000006,34.087500000000006,161325800,35.55390047066156,35.55390047066156,32.72,34.087500000000006,1.0,35.55390047066156,32.72,0,161325800,130672,5472611155.0,1,02,010,BRPETRACNPR6,169,PN,PETROBRAS
2010-04-19,PETR4,PETR4,34.82070023533078,34.82070023533078,32.51,33.3525,33.3525,79364100,34.82070023533078,34.82070023533078,32.51,33.3525,1.0,34.82070023533078,32.51,0,79364100,68933,2671359503.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-04-26,PETR4,PETR4,34.08660011766539,34.18,31.9,33.245000000000005,33.245000000000005,84378400,34.08660011766539,34.18,31.9,33.245000000000005,1.0,34.18,31.9,0,84378400,85015,2767222223.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-03,PETR4,PETR4,33.6658000588327,33.6658000588327,28.3,30.8075,30.8075,156246000,33.6658000588327,33.6658000588327,28.3,30.8075,1.0,33.6658000588327,28.3,0,156246000,153436,4762331169.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-10,PETR4,PETR4,32.23665002941635,32.23665002941635,29.31,30.375,30.375,96531000,32.23665002941635,32.23665002941635,29.31,30.375,1.0,32.23665002941635,29.31,0,96531000,95751,2899017977.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-17,PETR4,PETR4,31.305825014708176,31.305825014708176,27.13,28.825,28.825,125665900,31.305825014708176,31.305825014708176,27.13,28.825,1.0,31.305825014708176,27.13,0,125665900,135861,3603023091.0,1,02,010,BRPETRACNPR6,170,PN  EDJ,PETROBRAS
2010-05-24,PETR4,PETR4,30.06541250735409,30.06541250735409,26.0,27.45,27.45,100115000,30.06541250735409,30.06541250735409,26.0,27.45,1.0,30.06541250735409,26.0,0,100115000,106313,2728111412.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-05-31,PETR4,PETR4,28.757706253677043,29.69,28.21,28.840000000000003,28.840000000000003,75486300,28.757706253677043,29.69,28.21,28.840000000000003,1.0,29.69,28.21,0,75486300,81239,2195698203.0,1,02,010,BRPETRACNPR6,171,PN  EJ,PETROBRAS
2010-06-07,PETR4,PETR4,28.798853126838523,30.38,28.798853126838523,29.695,29.695,83343700,28.798853126838523,30.38,28.798853126838523,29.695,1.0,30.38,28.798853126838523,0,83343700,85094,2484717661.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-14,PETR4,PETR4,29.24692656341926,29.94,28.73,29.515,29.515,81202000,29.24692656341926,29.94,28.73,29.515,1.0,29.94,28.73,0,81202000,80231,2384134799.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-21,PETR4,PETR4,29.380963281709633,29.97,27.31,28.724999999999998,28.724999999999998,101594800,29.380963281709633,29.97,27.31,28.724999999999998,1.0,29.97,27.31,0,101594800,101845,2919788565.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-28,PETR4,PETR4,29.052981640854817,29.052981640854817,26.31,27.265,27.265,71662100,29.052981640854817,29.052981640854817,26.31,27.265,1.0,29.052981640854817,26.31,0,71662100,76600,1929419722.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-05,PETR4,PETR4,28.15899082042741,28.15899082042741,26.54,27.135,27.135,50630600,28.15899082042741,28.15899082042741,26.54,27.135,1.0,28.15899082042741,26.54,0,50630600,57510,1373158283.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-12,PETR4,PETR4,27.646995410213705,27.74,26.71,27.2275,27.2275,51445600,27.646995410213705,27.74,26.71,27.2275,1.0,27.74,26.71,0,51445600,58492,1397838074.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-19,PETR4,PETR4,27.437247705106852,28.28,26.68,27.4,27.4,67351200,27.437247705106852,28.28,26.68,27.4,1.0,28.28,26.68,0,67351200,66984,1855112817.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-26,PETR4,PETR4,27.418623852553424,28.16,27.418623852553424,27.8125,27.8125,53369300,27.418623852553424,28.16,27.418623852553424,27.8125,1.0,28.16,27.418623852553424,0,53369300,57748,1486829668.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-08-02,PETR4,PETR4,27.615561926276712,29.54,27.615561926276712,28.6375,28.6375,85829600,27.615561926276712,29.54,27.615561926276712,28.6375,1.0,29.54,27.615561926276712,0,85829600,101120,2492271036.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-09,PETR4,PETR4,28.126530963138357,29.35,27.2,28.39,28.39,70899100,28.126530963138357,29.35,27.2,28.39,1.0,29.35,27.2,0,70899100,83742,1989950536.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-16,PETR4,PETR4,28.25826548156918,28.55,26.56,27.375,27.375,96145300,28.25826548156918,28.55,26.56,27.375,1.0,28.55,26.56,0,96145300,97761,2641370296.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-23,PETR4,PETR4,27.81663274078459,27.81663274078459,25.5,26.5425,26.5425,86672500,27.81663274078459,27.81663274078459,25.5,26.5425,1.0,27.81663274078459,25.5,0,86672500,92926,2274357814.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-30,PETR4,PETR4,27.179566370392294,28.92,25.45,27.38,27.38,132983500,27.179566370392294,28.92,25.45,27.38,1.0,28.92,25.45,0,132983500,128635,3624439942.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-06,PETR4,PETR4,27.279783185196145,29.29,27.19,28.294999999999998,28.294999999999998,89920200,27.279783185196145,29.29,27.19,28.294999999999998,1.0,29.29,27.19,0,89920200,88514,2521987747.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-13,PETR4,PETR4,27.78739159259807,28.57,25.75,27.127499999999998,27.127499999999998,144565100,27.78739159259807,28.57,25.75,27.127499999999998,1.0,28.57,25.75,0,144565100,126929,3898707908.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-20,PETR4,PETR4,27.457445796299034,27.46,25.82,26.5,26.5,242828400,27.457445796299034,27.46,25.82,26.5,1.0,27.46,25.82,0,242828400,172864,6464094633.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-27,PETR4,PETR4,26.978722898149517,27.95,26.05,26.96,26.96,231100600,26.978722898149517,27.95,26.05,26.96,1.0,27.95,26.05,0,231100600,151738,6241416768.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-04,PETR4,PETR4,26.96936144907476,27.85,24.64,26.4925,26.4925,230070100,26.96936144907476,27.85,24.64,26.4925,1.0,27.85,24.64,0,230070100,182323,6017203653.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-11,PETR4,PETR4,26.73093072453738,26.73093072453738,25.44,26.1175,26.1175,112829800,26.73093072453738,26.73093072453738,25.44,26.1175,1.0,26.73093072453738,25.44,0,112829800,108617,2943162724.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-18,PETR4,PETR4,26.42421536226869,26.5,23.9,25.189999999999998,25.189999999999998,165716300,26.42421536226869,26.5,23.9,25.189999999999998,1.0,26.5,23.9,0,165716300,154913,4168190146.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-25,PETR4,PETR4,25.807107681134344,27.05,24.35,25.424999999999997,25.424999999999997,195088000,25.807107681134344,27.05,24.35,25.424999999999997,1.0,27.05,24.35,0,195088000,168710,5045010106.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-11-01,PETR4,PETR4,25.61605384056717,27.65,25.61605384056717,26.72,26.72,108395800,25.61605384056717,27.65,25.61605384056717,26.72,1.0,27.65,25.61605384056717,0,108395800,104070,2930904914.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-08,PETR4,PETR4,26.168026920283584,27.77,25.82,26.637499999999996,26.637499999999996,137381600,26.168026920283584,27.77,25.82,26.637499999999996,1.0,27.77,25.82,0,137381600,109592,3690289698.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-16,PETR4,PETR4,26.40276346014179,26.40276346014179,25.13,25.6925,25.6925,91115000,26.40276346014179,26.40276346014179,25.13,25.6925,1.0,26.40276346014179,25.13,0,91115000,86333,2333018704.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-22,PETR4,PETR4,26.047631730070897,26.047631730070897,24.43,25.085,25.085,97690100,26.047631730070897,26.047631730070897,24.43,25.085,1.0,26.047631730070897,24.43,0,97690100,97543,2433881935.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-29,PETR4,PETR4,25.56631586503545,25.7,24.46,25.102500000000003,25.102500000000003,105906700,25.56631586503545,25.7,24.46,25.102500000000003,1.0,25.7,24.46,0,105906700,105012,2655715795.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-06,PETR4,PETR4,25.334407932517728,26.29,25.0,25.6875,25.6875,103273200,25.334407932517728,26.29,25.0,25.6875,1.0,26.29,25.0,0,103273200,100060,2640552838.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-13,PETR4,PETR4,25.510953966258864,26.09,25.04,25.740000000000002,25.740000000000002,90816500,25.510953966258864,26.09,25.04,25.740000000000002,1.0,26.09,25.04,0,90816500,85577,2332347976.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-20,PETR4,PETR4,25.62547698312943,26.06,25.47,25.805,25.805,72986800,25.62547698312943,26.06,25.47,25.805,1.0,26.06,25.47,0,72986800,63287,1882992282.0,1,02,010,BRPETRACNPR6,174,PN  EJ,PETROBRAS
2010-12-27,PETR4,PETR4,25.715238491564715,27.44,25.52,26.4525,26.4525,84391100,25.715238491564715,27.44,25.52,26.4525,1.0,27.44,25.52,0,84391100,88552,2263902177.0,1,02,010,BRPETRACNPR6,174,PN  EJ,PETROBRAS
