date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,VALE3,VALE3,49.3739558737903,54.24,49.3739558737903,52.010000000000005,52.010000000000005,13302000,49.3739558737903,54.24,49.3739558737903,52.010000000000005,1.0,54.24,49.3739558737903,0,13302000,23813,698435286.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-11,VALE3,VALE3,50.69197793689516,54.8,50.69197793689516,53.787499999999994,53.787499999999994,11993000,50.69197793689516,54.8,50.69197793689516,53.787499999999994,1.0,54.8,50.69197793689516,0,11993000,21435,642745863.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-18,VALE3,VALE3,52.239738968447575,55.0,50.19,52.25,52.25,13308200,52.239738968447575,55.0,50.19,52.25,1.0,55.0,50.19,0,13308200,20212,700530075.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-01-26,VALE3,VALE3,52.244869484223784,52.244869484223784,48.02,49.237500000000004,49.237500000000004,13543700,52.244869484223784,52.244869484223784,48.02,49.237500000000004,1.0,52.244869484223784,48.02,0,13543700,21605,666286363.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-01,VALE3,VALE3,50.7411847421119,51.19,45.7,48.36,48.36,16238700,50.7411847421119,51.19,45.7,48.36,1.0,51.19,45.7,0,16238700,22938,792641235.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-08,VALE3,VALE3,49.55059237105595,49.85,46.65,48.355,48.355,23171600,49.55059237105595,49.85,46.65,48.355,1.0,49.85,46.65,0,23171600,31160,1121331256.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-17,VALE3,VALE3,48.95279618552797,52.56,48.95279618552797,51.67,51.67,6956500,48.95279618552797,52.56,48.95279618552797,51.67,1.0,52.56,48.95279618552797,0,6956500,11747,358055068.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-22,VALE3,VALE3,50.31139809276399,52.5,49.22,51.129999999999995,51.129999999999995,16957900,50.31139809276399,52.5,49.22,51.129999999999995,1.0,52.5,49.22,0,16957900,22705,855673190.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-01,VALE3,VALE3,50.720699046381995,54.41,50.55,52.515,52.515,16126500,50.720699046381995,54.41,50.55,52.515,1.0,54.41,50.55,0,16126500,21804,845750622.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-08,VALE3,VALE3,51.617849523191,54.9,51.617849523191,53.5875,53.5875,14993200,51.617849523191,54.9,51.617849523191,53.5875,1.0,54.9,51.617849523191,0,14993200,23423,806844583.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
