date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-04,TUPY3,TUPY3,6.642068479720574,6.745,6.2,6.523750000000001,6.523750000000001,30800,0.013284136959441147,0.01349,0.0124,0.0130475,500.00000000000006,0.01349,0.0124,0,15400000,60,197456.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-01-11,TUPY3,TUPY3,6.582909239860287,6.85,6.35,6.546249999999999,6.546249999999999,76200,0.013165818479720573,0.013699999999999999,0.0127,0.013092499999999998,500.0,0.013699999999999999,0.0127,0,38100000,77,493463.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-01-18,TUPY3,TUPY3,6.564579619930143,6.655,6.35,6.515000000000001,6.515000000000001,61200,0.013129159239860286,0.01331,0.0127,0.01303,500.00000000000006,0.01331,0.0127,0,30600000,63,402379.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-01-26,TUPY3,TUPY3,6.539789809965072,6.58,5.555,6.10375,6.10375,505200,0.013079579619930143,0.01316,0.01111,0.0122075,500.0,0.01316,0.01111,0,252600000,240,2940061.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-01,TUPY3,TUPY3,6.321769904982536,6.321769904982536,5.5,5.70625,5.70625,161800,0.012643539809965071,0.012643539809965071,0.011,0.011412499999999999,500.0,0.012643539809965071,0.011,0,80900000,136,928567.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-08,TUPY3,TUPY3,6.014009952491268,6.225,5.5,5.83,5.83,169000,0.012028019904982534,0.01245,0.011,0.011659999999999998,500.00000000000006,0.01245,0.011,0,84500000,125,994353.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-17,TUPY3,TUPY3,5.922004976245634,6.125,5.9,6.03875,6.03875,11200,0.011844009952491266,0.01225,0.011800000000000001,0.012077500000000001,499.99999999999994,0.01225,0.011800000000000001,0,5600000,18,67247.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-02-22,TUPY3,TUPY3,5.9803774881228176,6.025,5.81,5.9350000000000005,5.9350000000000005,71200,0.011960754976245633,0.01205,0.011619999999999998,0.011869999999999999,500.0000000000001,0.01205,0.011619999999999998,0,35600000,57,420849.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-01,TUPY3,TUPY3,5.957688744061409,6.0,5.8,5.875,5.875,133000,0.011915377488122816,0.012,0.0116,0.01175,500.0,0.012,0.0116,0,66500000,60,784753.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-08,TUPY3,TUPY3,5.9163443720307045,5.95,5.85,5.87875,5.87875,133000,0.011832688744061407,0.0119,0.011699999999999999,0.0117575,500.0,0.0119,0.011699999999999999,0,66500000,52,781550.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-15,TUPY3,TUPY3,5.897547186015352,5.975,5.735,5.83125,5.83125,96000,0.011795094372030704,0.011949999999999999,0.011470000000000001,0.0116625,500.0,0.011949999999999999,0.011470000000000001,0,48000000,44,556010.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-22,TUPY3,TUPY3,5.864398593007676,5.864398593007676,5.61,5.70875,5.70875,119400,0.011728797186015352,0.011728797186015352,0.01122,0.0114175,500.0,0.011728797186015352,0.01122,0,59700000,73,684348.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-03-29,TUPY3,TUPY3,5.786574296503838,6.75,5.786574296503838,6.2225,6.2225,600600,0.011573148593007676,0.0135,0.011573148593007676,0.012445000000000001,499.99999999999994,0.0135,0.011573148593007676,0,300300000,239,3755782.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-05,TUPY3,TUPY3,6.004537148251919,6.7,6.004537148251919,6.4975000000000005,6.4975000000000005,495200,0.012009074296503839,0.0134,0.012009074296503839,0.012995,500.00000000000006,0.0134,0.012009074296503839,0,247600000,144,3236734.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-12,TUPY3,TUPY3,6.251018574125959,6.7,6.251018574125959,6.5375000000000005,6.5375000000000005,66200,0.012502037148251918,0.0134,0.012502037148251918,0.013075,500.00000000000006,0.0134,0.012502037148251918,0,33100000,54,434925.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-19,TUPY3,TUPY3,6.3942592870629795,7.225,6.3942592870629795,6.876249999999999,6.876249999999999,97200,0.012788518574125959,0.01445,0.012788518574125959,0.013752499999999999,499.99999999999994,0.01445,0.012788518574125959,0,48600000,56,661770.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2010-04-26,TUPY3,TUPY3,6.635254643531489,7.4,6.5,6.90875,6.90875,96200,0.013270509287062979,0.0148,0.013,0.0138175,500.00000000000006,0.0148,0.013,0,48100000,64,683123.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
2010-05-03,TUPY3,TUPY3,6.772002321765745,6.772002321765745,5.9,6.3025,6.3025,174400,0.01354400464353149,0.01354400464353149,0.011800000000000001,0.012605,500.0,0.01354400464353149,0.011800000000000001,0,87200000,99,1065863.0,1000,02,010,BRTUPYACNOR1,154,ON *EDJ,TUPY
