date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-03-15,JHSF3,JHSF3,3.3120269985923283,3.3120269985923283,3.12,3.21,3.21,1205900,3.3120269985923283,3.3120269985923283,3.12,3.21,1.0,3.3120269985923283,3.12,0,1205900,729,3897270.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-22,JHSF3,JHSF3,3.261013499296164,3.29,3.08,3.1725,3.1725,2273500,3.261013499296164,3.29,3.08,3.1725,1.0,3.29,3.08,0,2273500,1235,7277529.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-03-29,JHSF3,JHSF3,3.216756749648082,3.27,3.02,3.165,3.165,1879200,3.216756749648082,3.27,3.02,3.165,1.0,3.27,3.02,0,1879200,1272,5906555.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-05,JHSF3,JHSF3,3.190878374824041,3.22,3.09,3.1550000000000002,3.1550000000000002,1456200,3.190878374824041,3.22,3.09,3.1550000000000002,1.0,3.22,3.09,0,1456200,1049,4568708.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-12,JHSF3,JHSF3,3.1729391874120205,3.1729391874120205,2.94,3.045,3.045,1797700,3.1729391874120205,3.1729391874120205,2.94,3.045,1.0,3.1729391874120205,2.94,0,1797700,917,5477907.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-19,JHSF3,JHSF3,3.1089695937060102,3.1089695937060102,2.86,2.945,2.945,1069800,3.1089695937060102,3.1089695937060102,2.86,2.945,1.0,3.1089695937060102,2.86,0,1069800,797,3161624.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-04-26,JHSF3,JHSF3,3.026984796853005,3.026984796853005,2.77,2.9,2.9,1115900,3.026984796853005,3.026984796853005,2.77,2.9,1.0,3.026984796853005,2.77,0,1115900,841,3207479.0,1,02,010,BRJHSFACNOR2,103,ON      NM,JHSF PART
2010-05-03,JHSF3,JHSF3,2.9634923984265025,2.9634923984265025,2.3,2.6025,2.6025,2350200,2.9634923984265025,2.9634923984265025,2.3,2.6025,1.0,2.9634923984265025,2.3,0,2350200,1142,6078851.0,1,02,010,BRJHSFACNOR2,104,ON  ED  NM,JHSF PART
2010-05-10,JHSF3,JHSF3,2.782996199213251,2.782996199213251,2.4,2.4875000000000003,2.4875000000000003,3843200,2.782996199213251,2.782996199213251,2.4,2.4875000000000003,1.0,2.782996199213251,2.4,0,3843200,1033,9570938.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-17,JHSF3,JHSF3,2.635248099606626,2.635248099606626,2.19,2.3449999999999998,2.3449999999999998,4262600,2.635248099606626,2.635248099606626,2.19,2.3449999999999998,1.0,2.635248099606626,2.19,0,4262600,1506,9753770.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-24,JHSF3,JHSF3,2.490124049803313,2.490124049803313,2.2,2.3625,2.3625,1858800,2.490124049803313,2.490124049803313,2.2,2.3625,1.0,2.490124049803313,2.2,0,1858800,1212,4427899.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-05-31,JHSF3,JHSF3,2.426312024901656,2.58,2.35,2.4524999999999997,2.4524999999999997,2291400,2.426312024901656,2.58,2.35,2.4524999999999997,1.0,2.58,2.35,0,2291400,2792,5699697.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-07,JHSF3,JHSF3,2.439406012450828,2.6,2.42,2.495,2.495,1425500,2.439406012450828,2.6,2.42,2.495,1.0,2.6,2.42,0,1425500,1266,3570359.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-14,JHSF3,JHSF3,2.467203006225414,2.64,2.44,2.5125,2.5125,7131000,2.467203006225414,2.64,2.44,2.5125,1.0,2.64,2.44,0,7131000,2858,17657619.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-21,JHSF3,JHSF3,2.489851503112707,2.87,2.45,2.6425,2.6425,6081400,2.489851503112707,2.87,2.45,2.6425,1.0,2.87,2.45,0,6081400,5656,16259348.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-28,JHSF3,JHSF3,2.5661757515563535,2.8,2.55,2.6900000000000004,2.6900000000000004,1988300,2.5661757515563535,2.8,2.55,2.6900000000000004,1.0,2.8,2.55,0,1988300,1468,5231807.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-05,JHSF3,JHSF3,2.628087875778177,2.72,2.57,2.6475,2.6475,1096600,2.628087875778177,2.72,2.57,2.6475,1.0,2.72,2.57,0,1096600,1038,2899431.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-12,JHSF3,JHSF3,2.6377939378890884,2.93,2.6377939378890884,2.75,2.75,2808000,2.6377939378890884,2.93,2.6377939378890884,2.75,1.0,2.93,2.6377939378890884,0,2808000,2551,7811139.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-19,JHSF3,JHSF3,2.6938969689445442,2.95,2.68,2.835,2.835,2931300,2.6938969689445442,2.95,2.68,2.835,1.0,2.95,2.68,0,2931300,1830,8260157.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-26,JHSF3,JHSF3,2.764448484472272,3.06,2.764448484472272,2.9625,2.9625,4549800,2.764448484472272,3.06,2.764448484472272,2.9625,1.0,3.06,2.764448484472272,0,4549800,4094,13619870.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-02,JHSF3,JHSF3,2.863474242236136,3.08,2.863474242236136,3.015,3.015,1561000,2.863474242236136,3.08,2.863474242236136,3.015,1.0,3.08,2.863474242236136,0,1561000,1473,4688199.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-09,JHSF3,JHSF3,2.939237121118068,3.06,2.84,2.975,2.975,2380700,2.939237121118068,3.06,2.84,2.975,1.0,3.06,2.84,0,2380700,1906,7025788.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-16,JHSF3,JHSF3,2.957118560559034,3.05,2.86,2.9475,2.9475,1116000,2.957118560559034,3.05,2.86,2.9475,1.0,3.05,2.86,0,1116000,1110,3297744.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-23,JHSF3,JHSF3,2.952309280279517,2.952309280279517,2.78,2.89,2.89,1392600,2.952309280279517,2.952309280279517,2.78,2.89,1.0,2.952309280279517,2.78,0,1392600,1193,3951017.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-30,JHSF3,JHSF3,2.9211546401397586,3.03,2.89,2.9575,2.9575,1196900,2.9211546401397586,3.03,2.89,2.9575,1.0,3.03,2.89,0,1196900,1403,3549332.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-06,JHSF3,JHSF3,2.9393273200698795,3.0,2.9393273200698795,2.9625000000000004,2.9625000000000004,582600,2.9393273200698795,3.0,2.9393273200698795,2.9625000000000004,1.0,3.0,2.9393273200698795,0,582600,953,1728271.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-13,JHSF3,JHSF3,2.95091366003494,3.18,2.94,3.05,3.05,3009600,2.95091366003494,3.18,2.94,3.05,1.0,3.18,2.94,0,3009600,2600,9341411.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-20,JHSF3,JHSF3,3.0004568300174697,3.18,2.8,3.04,3.04,1804100,3.0004568300174697,3.18,2.8,3.04,1.0,3.18,2.8,0,1804100,2592,5507696.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-27,JHSF3,JHSF3,3.020228415008735,3.2,2.96,3.0774999999999997,3.0774999999999997,3435300,3.020228415008735,3.2,2.96,3.0774999999999997,1.0,3.2,2.96,0,3435300,1434,10788133.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-04,JHSF3,JHSF3,3.0488642075043675,3.15,3.0488642075043675,3.1174999999999997,3.1174999999999997,859600,3.0488642075043675,3.15,3.0488642075043675,3.1174999999999997,1.0,3.15,3.0488642075043675,0,859600,1539,2664369.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-11,JHSF3,JHSF3,3.0831821037521836,3.38,3.0831821037521836,3.2275,3.2275,4567200,3.0831821037521836,3.38,3.0831821037521836,3.2275,1.0,3.38,3.0831821037521836,0,4567200,2531,15089368.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-18,JHSF3,JHSF3,3.155341051876092,3.37,3.155341051876092,3.2725,3.2725,1569600,3.155341051876092,3.37,3.155341051876092,3.2725,1.0,3.37,3.155341051876092,0,1569600,1145,5123450.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-25,JHSF3,JHSF3,3.213920525938046,3.3,3.05,3.1875,3.1875,1415800,3.213920525938046,3.3,3.05,3.1875,1.0,3.3,3.05,0,1415800,1982,4489220.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-01,JHSF3,JHSF3,3.200710262969023,3.39,3.06,3.2199999999999998,3.2199999999999998,1716800,3.200710262969023,3.39,3.06,3.2199999999999998,1.0,3.39,3.06,0,1716800,1311,5668830.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-08,JHSF3,JHSF3,3.210355131484511,3.35,3.08,3.22,3.22,1961600,3.210355131484511,3.35,3.08,3.22,1.0,3.35,3.08,0,1961600,1395,6287372.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-16,JHSF3,JHSF3,3.2151775657422554,3.22,2.97,3.12,3.12,1209800,3.2151775657422554,3.22,2.97,3.12,1.0,3.22,2.97,0,1209800,1318,3750789.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-22,JHSF3,JHSF3,3.1675887828711278,3.32,3.11,3.2124999999999995,3.2124999999999995,1704200,3.1675887828711278,3.32,3.11,3.2124999999999995,1.0,3.32,3.11,0,1704200,2059,5467076.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-29,JHSF3,JHSF3,3.1900443914355634,3.35,3.12,3.245,3.245,1702100,3.1900443914355634,3.35,3.12,3.245,1.0,3.35,3.12,0,1702100,1792,5535502.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-06,JHSF3,JHSF3,3.2175221957177818,3.36,3.2,3.2874999999999996,3.2874999999999996,1523800,3.2175221957177818,3.36,3.2,3.2874999999999996,1.0,3.36,3.2,0,1523800,1491,4989084.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-13,JHSF3,JHSF3,3.252511097858891,3.36,3.21,3.2800000000000002,3.2800000000000002,2702100,3.252511097858891,3.36,3.21,3.2800000000000002,1.0,3.36,3.21,0,2702100,2111,8904308.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-20,JHSF3,JHSF3,3.2662555489294456,3.36,3.2,3.2849999999999997,3.2849999999999997,1873500,3.2662555489294456,3.36,3.2,3.2849999999999997,1.0,3.36,3.2,0,1873500,1389,6128930.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-27,JHSF3,JHSF3,3.2756277744647226,3.5,3.2756277744647226,3.4,3.4,2663100,3.2756277744647226,3.5,3.2756277744647226,3.4,1.0,3.5,3.2756277744647226,0,2663100,2116,9160077.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
