date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,BBDC3,BBDC3,20.826623655498302,22.608314550463305,20.826623655498302,21.820999248685194,21.820999248685194,5374738,33.26428330256189,36.11,33.26428330256189,34.8525,0.6260956674179813,36.11,33.26428330256189,0,3365100,16466,118185220.0,1,02,010,BRBBDCACNOR1,688,ON  EJ  N1,BRADESCO
2019-01-03,BBDC3,BBDC3,21.323811452091746,22.852491860756317,21.323811452091746,22.483095416979708,22.483095416979708,6143630,34.05839165128094,36.5,34.05839165128094,35.91,0.6260956674179814,36.5,34.05839165128094,0,3846500,15164,137258359.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-04,BBDC3,BBDC3,21.903453434535727,22.940145254194835,21.903453434535727,22.46744302529426,22.46744302529426,7384814,34.98419582564047,36.64,34.98419582564047,35.885000000000005,0.6260956674179812,36.64,34.98419582564047,0,4623600,17535,166120321.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-07,BBDC3,BBDC3,22.185448229914993,22.77736038066616,22.185448229914993,22.483095416979708,22.483095416979708,3454744,35.43459791282024,36.38,35.43459791282024,35.91,0.6260956674179814,36.38,35.43459791282024,0,2163000,10233,77846713.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-08,BBDC3,BBDC3,22.334271823447352,22.789882294014518,22.08865514650638,22.551965940395686,22.551965940395686,3696879,35.67229895641012,36.4,35.28,36.02,0.6260956674179813,36.4,35.28,0,2314600,11785,83061264.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-09,BBDC3,BBDC3,22.44311888192152,23.30328074129726,22.44311888192152,23.040320560981712,23.040320560981712,3795746,35.846149478205064,37.22,35.846149478205064,36.8,0.6260956674179814,37.22,35.846149478205064,0,2376500,12770,87754613.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-10,BBDC3,BBDC3,22.741719721451616,23.585023791635354,22.741719721451616,23.220323065364383,23.220323065364383,2617971,36.32307473910253,37.67,36.32307473910253,37.087500000000006,0.6260956674179813,37.67,36.32307473910253,0,1639100,8073,61013938.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-11,BBDC3,BBDC3,22.981021393408,23.322063611319802,22.839969947407955,23.181192086150755,23.181192086150755,2713323,36.70528736955127,37.25,36.48,37.025,0.6260956674179813,37.25,36.48,0,1698800,8936,62682482.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-14,BBDC3,BBDC3,23.08110673977938,23.42223891810668,23.002754820936634,23.178061607813667,23.178061607813667,2347884,36.86514368477563,37.41,36.74,37.02,0.6260956674179813,37.41,36.74,0,1470000,8328,54602049.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-15,BBDC3,BBDC3,23.129584173796523,23.365890308039063,22.877535687453037,23.19058352116203,23.19058352116203,3299496,36.94257184238782,37.32,36.54,37.03999999999999,0.6260956674179815,37.32,36.54,0,2065800,10894,76573614.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-16,BBDC3,BBDC3,23.160083847479278,23.534936138241918,23.160083847479278,23.384673178061604,23.384673178061604,3947799,36.99128592119391,37.59,36.99128592119391,37.35,0.6260956674179814,37.59,36.99128592119391,0,2471700,14125,92415832.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-17,BBDC3,BBDC3,23.27237851277044,23.66641622839969,23.215627347858746,23.480152767342844,23.480152767342844,2981972,37.17064296059695,37.8,37.08,37.5025,0.6260956674179814,37.8,37.08,0,1867000,10014,70020335.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-18,BBDC3,BBDC3,23.376265640056644,23.910593538692705,23.376265640056644,23.722764838467313,23.722764838467313,6294885,37.336571480298474,38.19,37.336571480298474,37.89,0.6260956674179813,38.19,37.336571480298474,0,3941200,11546,149259378.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-21,BBDC3,BBDC3,23.54951523926198,23.74780866516403,23.190583521162026,23.509892311545197,23.509892311545197,2045534,37.61328574014924,37.93,37.04,37.55,0.6260956674179813,37.93,37.04,0,1280700,6729,47826545.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-22,BBDC3,BBDC3,23.52970377540359,23.603806661657895,23.090408214375152,23.367455547207605,23.367455547207605,3243594,37.58164287007462,37.7,36.88,37.3225,0.6260956674179813,37.7,36.88,0,2030800,10222,75719265.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-23,BBDC3,BBDC3,23.448579661305597,23.866766841973444,23.32832456799398,23.62885048835461,23.62885048835461,3877203,37.45207143503731,38.12,37.26,37.74,0.6260956674179812,38.12,37.26,0,2427500,11161,91507828.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-24,BBDC3,BBDC3,23.538715074830105,24.217380415727515,23.538715074830105,23.94972451790633,23.94972451790633,3646088,37.59603571751866,38.68,37.59603571751866,38.2525,0.6260956674179813,38.68,37.59603571751866,0,2282800,8773,87288075.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-28,BBDC3,BBDC3,23.744219796368217,24.78712747307788,23.744219796368217,24.344164788379658,24.344164788379658,5466417,37.92426785875933,39.59,37.92426785875933,38.8825,0.6260956674179813,39.59,37.92426785875933,0,3422500,17229,133491459.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-29,BBDC3,BBDC3,24.044192292373936,24.918607563235653,24.044192292373936,24.50068870523415,24.50068870523415,5283857,38.403383929379665,39.8,38.403383929379665,39.13249999999999,0.6260956674179813,39.8,38.403383929379665,0,3308200,14796,129023073.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-30,BBDC3,BBDC3,24.272440498804045,24.405209115952907,23.509892311545194,24.12816178312045,24.12816178312045,5301107,38.767941964689825,38.98,37.55,38.5375,0.6260956674179812,38.98,37.55,0,3319000,16396,126799060.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-31,BBDC3,BBDC3,24.200301140962246,25.78261958427247,24.200301140962246,25.23948159278737,25.23948159278737,5793364,38.65272098234492,41.18,38.65272098234492,40.3125,0.6260956674179813,41.18,38.65272098234492,0,3627200,16436,146705628.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-02-01,BBDC3,BBDC3,24.71989136687481,25.34435261707988,24.511645379413967,25.00626095667417,25.00626095667417,5088200,39.48261049117246,40.48,39.15,39.94,0.6260956674179812,40.48,39.15,0,3185700,18323,126493517.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-02-04,BBDC3,BBDC3,24.863076161774487,25.669922364137232,24.486601552717246,25.0594790884047,25.0594790884047,4108478,39.71130524558623,41.0,39.11,40.025,0.6260956674179813,41.0,39.11,0,2572300,14189,103441555.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-05,BBDC3,BBDC3,24.961277625089593,25.82018532431755,24.961277625089593,25.500876533934377,25.500876533934377,3777697,39.86815262279312,41.24,39.86815262279312,40.730000000000004,0.6260956674179812,41.24,39.86815262279312,0,2365200,12475,96392426.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-06,BBDC3,BBDC3,25.231077079511984,25.231077079511984,24.204858502379153,24.699474079639362,24.699474079639362,3228900,40.29907631139656,40.29907631139656,38.66,39.45,0.6260956674179813,40.29907631139656,38.66,0,2021600,10032,79672764.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-07,BBDC3,BBDC3,24.965275579575675,24.965275579575675,24.11094415226646,24.452166291009256,24.452166291009256,4519757,39.87453815569828,39.87453815569828,38.51,39.05499999999999,0.6260956674179813,39.87453815569828,38.51,0,2829800,16561,110622232.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-08,BBDC3,BBDC3,24.708720935292465,25.200350613573747,24.342599549211116,24.81530177811169,24.81530177811169,4929758,39.46476907784914,40.25,38.88,39.635,0.6260956674179813,40.25,38.88,0,3086500,13599,122911080.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-11,BBDC3,BBDC3,24.762011356702075,25.206611570247926,24.423991985975448,24.849737039819676,24.849737039819676,5727879,39.54988453892457,40.26,39.01,39.69,0.6260956674179813,40.26,39.01,0,3586200,15528,141756122.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-12,BBDC3,BBDC3,24.805874198260874,25.632356624092154,24.805874198260874,25.21756824442774,25.21756824442774,4176199,39.619942269462285,40.94,39.619942269462285,40.277499999999996,0.6260956674179813,40.94,39.619942269462285,0,2614700,12084,105378497.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-13,BBDC3,BBDC3,25.011721221344306,25.563486100676176,24.85599799649386,25.17374154770848,25.17374154770848,6422820,39.948721134731144,40.83,39.7,40.2075,0.6260956674179812,40.83,39.7,0,4021300,20347,161609201.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-14,BBDC3,BBDC3,25.092731384526395,25.882794891059348,24.530428249436508,25.319308790383165,25.319308790383165,4480945,40.07811056736557,41.34,39.18,40.440000000000005,0.6260956674179813,41.34,39.18,0,2805500,11685,112466088.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-15,BBDC3,BBDC3,25.20602008745478,26.051840721262202,25.20602008745478,25.693400951665406,25.693400951665406,5372022,40.259055283682784,41.61,40.259055283682784,41.0375,0.6260956674179813,41.61,40.259055283682784,0,3363400,14771,137458317.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-18,BBDC3,BBDC3,25.449710519560092,25.563486100676176,24.887302779864758,25.186263461056843,25.186263461056843,2748621,40.64827764184139,40.83,39.75,40.2275,0.6260956674179813,40.83,39.75,0,1720900,9298,69100495.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
