date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,CSMG3,CSMG3,19.547940279162507,21.436666666666667,19.547940279162507,20.825833333333332,20.825833333333332,2935500,58.643820837487524,64.31,58.643820837487524,62.477500000000006,0.33333333333333326,64.31,58.643820837487524,0,978500,4378,61939161.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-03,CSMG3,CSMG3,20.18688680624792,21.666666666666664,20.18688680624792,21.4,21.4,2013000,60.560660418743765,65.0,60.560660418743765,64.2,0.3333333333333333,65.0,60.560660418743765,0,671000,4912,43285532.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-04,CSMG3,CSMG3,20.79344340312396,21.96666666666667,20.79344340312396,21.660833333333333,21.660833333333333,1648800,62.380330209371884,65.9,62.380330209371884,64.9825,0.3333333333333333,65.9,62.380330209371884,0,549600,2722,35551441.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-07,CSMG3,CSMG3,21.227138368228644,21.96333333333333,20.96,21.466666666666665,21.466666666666665,4934100,63.68141510468594,65.89,62.88,64.4,0.33333333333333326,65.89,62.88,0,1644700,4860,106468060.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-08,CSMG3,CSMG3,21.346902517447653,21.4,20.773333333333333,21.13583333333333,21.13583333333333,1965000,64.04070755234298,64.2,62.32,63.4075,0.3333333333333333,64.2,62.32,0,655000,3801,41458131.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-09,CSMG3,CSMG3,21.24136792539049,21.583333333333332,21.02,21.24,21.24,3142200,63.72410377617149,64.75,63.06,63.72,0.3333333333333333,64.75,63.06,0,1047400,4074,66601832.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-10,CSMG3,CSMG3,21.240683962695243,21.473333333333333,20.83,21.1175,21.1175,3312600,63.722051888085744,64.42,62.49,63.352500000000006,0.3333333333333333,64.42,62.49,0,1104200,4034,69946403.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-11,CSMG3,CSMG3,21.17909198134762,21.306666666666665,20.72,21.06083333333333,21.06083333333333,3761400,63.537275944042875,63.92,62.16,63.1825,0.3333333333333333,63.92,62.16,0,1253800,5675,79029369.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-14,CSMG3,CSMG3,21.119962657340476,21.65,20.876666666666665,21.311666666666667,21.311666666666667,2142300,63.35988797202144,64.95,62.63,63.935,0.3333333333333333,64.95,62.63,0,714100,4723,45599436.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
2019-01-15,CSMG3,CSMG3,21.215814662003574,22.063333333333333,21.215814662003574,21.731666666666662,21.731666666666662,1844100,63.64744398601072,66.19,63.64744398601072,65.195,0.3333333333333333,66.19,63.64744398601072,0,614700,4145,40313449.0,1,02,010,BRCSMGACNOR5,150,ON      NM,COPASA
