date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-16,FLRY3,FLRY3,20.74201926101821,20.933333333333334,20.095238095238095,20.478571428571428,20.478571428571428,2535960,21.779120224069118,21.98,21.1,21.5025,0.9523809523809523,21.98,21.1,0,2415200,9275,51605505.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-17,FLRY3,FLRY3,20.61029534479482,20.65714285714286,19.9047619047619,20.304761904761904,20.304761904761904,2461410,21.640810112034558,21.69,20.9,21.32,0.9523809523809523,21.69,20.9,0,2344200,7329,49865619.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-18,FLRY3,FLRY3,20.457528624778362,21.304761904761904,20.400000000000002,20.864285714285714,20.864285714285714,2183370,21.48040505601728,22.37,21.42,21.9075,0.9523809523809524,22.37,21.42,0,2079400,9688,45785341.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-21,FLRY3,FLRY3,20.660907169532038,21.428571428571427,20.660907169532038,21.159523809523808,21.159523809523808,957705,21.693952528008637,22.5,21.693952528008637,22.217499999999998,0.9523809523809524,22.5,21.693952528008637,0,912100,4662,20189948.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-22,FLRY3,FLRY3,20.91021548952792,21.238095238095237,20.63809523809524,20.902380952380952,20.902380952380952,1384635,21.95572626400432,22.3,21.67,21.9475,0.9523809523809523,22.3,21.67,0,1318700,6179,28989061.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-23,FLRY3,FLRY3,20.906298220954437,21.409523809523808,20.77142857142857,21.026190476190475,21.026190476190475,1754130,21.95161313200216,22.48,21.81,22.0775,0.9523809523809523,22.48,21.81,0,1670600,10471,36975831.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-24,FLRY3,FLRY3,20.966244348572456,21.457142857142856,20.92380952380952,21.17142857142857,21.17142857142857,1470945,22.01455656600108,22.53,21.97,22.23,0.9523809523809523,22.53,21.97,0,1400900,6423,31203421.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-28,FLRY3,FLRY3,21.06883646000051,21.123809523809523,20.495238095238093,20.764285714285712,20.764285714285712,2139795,22.12227828300054,22.18,21.52,21.8025,0.9523809523809523,22.18,21.52,0,2037900,9220,44409087.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-29,FLRY3,FLRY3,20.916561087143112,21.495238095238093,20.485714285714288,20.992857142857144,20.992857142857144,1960035,21.962389141500267,22.57,21.51,22.0425,0.9523809523809524,22.57,21.51,0,1866700,10013,41509089.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-30,FLRY3,FLRY3,20.954709115000128,21.8,20.954709115000128,21.44047619047619,21.44047619047619,2407755,22.002444570750136,22.89,22.002444570750136,22.5125,0.9523809523809523,22.89,22.002444570750136,0,2293100,10290,51510135.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-31,FLRY3,FLRY3,21.19759265273816,21.666666666666664,21.01904761904762,21.366666666666667,21.366666666666667,2268210,22.257472285375066,22.75,22.07,22.435000000000002,0.9523809523809523,22.75,22.07,0,2160200,8780,48114532.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-01,FLRY3,FLRY3,21.282129659702413,21.428571428571427,20.961904761904762,21.192857142857143,21.192857142857143,2538270,22.346236142687534,22.5,22.01,22.2525,0.9523809523809523,22.5,22.01,0,2417400,12314,53809140.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-04,FLRY3,FLRY3,21.237493401279778,21.37142857142857,20.666666666666664,21.064285714285713,21.064285714285713,5227950,22.299368071343768,22.44,21.7,22.1175,0.9523809523809523,22.44,21.7,0,4979000,12520,110032497.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-05,FLRY3,FLRY3,21.150889557782747,21.457142857142856,21.09523809523809,21.295238095238094,21.295238095238094,1914045,22.208434035671885,22.53,22.15,22.36,0.9523809523809523,22.53,22.15,0,1822900,7559,40696590.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-06,FLRY3,FLRY3,21.22306382651042,21.22306382651042,20.16190476190476,20.704761904761902,20.704761904761902,3017700,22.284217017835942,22.284217017835942,21.17,21.740000000000002,0.9523809523809522,22.284217017835942,21.17,0,2874000,9548,61996826.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-07,FLRY3,FLRY3,20.96391286563616,20.96391286563616,19.857142857142858,20.15714285714286,20.15714285714286,4430160,22.012108508917972,22.012108508917972,20.85,21.165,0.9523809523809524,22.012108508917972,20.85,0,4219200,10785,89037155.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-08,FLRY3,FLRY3,20.56052786138951,20.63809523809524,19.857142857142858,20.259523809523813,20.259523809523813,4905285,21.588554254458984,21.67,20.85,21.2725,0.9523809523809526,21.67,20.85,0,4671700,8999,99890237.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-11,FLRY3,FLRY3,20.41002583545666,20.866666666666667,20.085714285714285,20.5,20.5,1627605,21.430527127229492,21.91,21.09,21.525,0.9523809523809524,21.91,21.09,0,1550100,6683,33204254.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-12,FLRY3,FLRY3,20.455012917728332,20.65714285714286,20.14285714285714,20.354761904761904,20.354761904761904,1197420,21.477763563614744,21.69,21.15,21.372500000000002,0.9523809523809522,21.69,21.15,0,1140400,6487,24315045.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-13,FLRY3,FLRY3,20.40488741124512,20.40488741124512,19.75238095238095,20.145238095238096,20.145238095238096,3670170,21.425131781807373,21.425131781807373,20.74,21.1525,0.9523809523809524,21.425131781807373,20.74,0,3495400,12719,73693092.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-14,FLRY3,FLRY3,20.275062753241606,20.457142857142856,19.9047619047619,20.23095238095238,20.23095238095238,1893675,21.288815890903685,21.48,20.9,21.2425,0.9523809523809524,21.48,20.9,0,1803500,8754,38349616.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-15,FLRY3,FLRY3,20.253007567096994,20.523809523809522,20.104761904761904,20.333333333333332,20.333333333333332,2077110,21.265657945451842,21.55,21.11,21.349999999999998,0.9523809523809524,21.55,21.11,0,1978200,6906,42156387.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-18,FLRY3,FLRY3,20.293170450215165,20.293170450215165,19.771428571428572,19.997619047619047,19.997619047619047,1530270,21.307828972725922,21.307828972725922,20.76,20.997500000000002,0.9523809523809522,21.307828972725922,20.76,0,1457400,5955,30528807.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-19,FLRY3,FLRY3,20.145394748917106,20.145394748917106,19.9047619047619,19.985714285714284,19.985714285714284,1417920,21.152664486362962,21.152664486362962,20.9,20.985,0.9523809523809523,21.152664486362962,20.9,0,1350400,6516,28374902.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-20,FLRY3,FLRY3,20.065554517315697,20.123809523809523,19.523809523809522,19.833333333333332,19.833333333333332,2764020,21.068832243181483,21.13,20.5,20.825,0.9523809523809523,21.13,20.5,0,2632400,11879,54438963.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-21,FLRY3,FLRY3,19.949443925324516,19.949443925324516,19.285714285714285,19.583333333333332,19.583333333333332,2525565,20.94691612159074,20.94691612159074,20.25,20.5625,0.9523809523809523,20.94691612159074,20.25,0,2405300,10949,49271230.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-22,FLRY3,FLRY3,19.766388629328922,19.766388629328922,19.18095238095238,19.419047619047618,19.419047619047618,1825425,20.75470806079537,20.75470806079537,20.14,20.39,0.9523809523809523,20.75470806079537,20.14,0,1738500,8206,35297849.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-25,FLRY3,FLRY3,19.59271812418827,19.609523809523807,19.21904761904762,19.457142857142856,19.457142857142856,1811985,20.572354030397683,20.59,20.18,20.43,0.9523809523809523,20.59,20.18,0,1725700,7618,35076211.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-26,FLRY3,FLRY3,19.52493049066556,19.52493049066556,19.095238095238095,19.295238095238094,19.295238095238094,1929165,20.50117701519884,20.50117701519884,20.05,20.26,0.9523809523809522,20.50117701519884,20.05,0,1837300,10307,37005076.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-27,FLRY3,FLRY3,19.41008429295183,19.742857142857144,19.142857142857142,19.457142857142856,19.457142857142856,1585710,20.38058850759942,20.73,20.1,20.43,0.9523809523809523,20.73,20.1,0,1510200,7351,30958246.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-28,FLRY3,FLRY3,19.433613575047342,19.780952380952378,18.97142857142857,19.366666666666667,19.366666666666667,4392045,20.40529425379971,20.77,19.92,20.335,0.9523809523809523,20.77,19.92,0,4182900,10610,84491024.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-03-01,FLRY3,FLRY3,19.400140120857003,19.400140120857003,18.885714285714283,19.08809523809524,19.08809523809524,2279235,20.370147126899855,20.370147126899855,19.83,20.0425,0.9523809523809524,20.370147126899855,19.83,0,2170700,9439,43350578.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-03-06,FLRY3,FLRY3,19.24411767947612,19.24411767947612,18.81904761904762,19.085714285714285,19.085714285714285,1411305,20.206323563449928,20.206323563449928,19.76,20.04,0.9523809523809524,20.206323563449928,19.76,0,1344100,6604,26824430.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-03-07,FLRY3,FLRY3,19.164915982595204,19.164915982595204,18.20952380952381,18.428571428571427,18.428571428571427,2486820,20.123161781724964,20.123161781724964,19.12,19.35,0.9523809523809522,20.123161781724964,19.12,0,2368400,9794,45612740.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
2019-03-08,FLRY3,FLRY3,18.796743705583317,18.95238095238095,18.34285714285714,18.68333333333333,18.68333333333333,3036705,19.736580890862484,19.9,19.26,19.6175,0.9523809523809522,19.9,19.26,0,2892100,14587,56951688.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
2019-03-11,FLRY3,FLRY3,18.740038519458324,19.56190476190476,18.740038519458324,19.264285714285712,19.264285714285712,2450910,19.677040445431242,20.54,19.677040445431242,20.2275,0.9523809523809523,20.54,19.677040445431242,0,2334200,11388,47467565.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
2019-03-12,FLRY3,FLRY3,19.002162116872018,19.57142857142857,19.002162116872018,19.435714285714283,19.435714285714283,1219680,19.95227022271562,20.55,19.95227022271562,20.4075,0.9523809523809523,20.55,19.95227022271562,0,1161600,6178,23634151.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
2019-03-13,FLRY3,FLRY3,19.21893820129315,19.695238095238093,19.142857142857142,19.488095238095234,19.488095238095234,1794555,20.17988511135781,20.68,20.1,20.4625,0.9523809523809522,20.68,20.1,0,1709100,7503,34898217.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
2019-03-14,FLRY3,FLRY3,19.35351671969419,19.9047619047619,19.323809523809523,19.614285714285714,19.614285714285714,1268610,20.321192555678905,20.9,20.29,20.595,0.9523809523809524,20.9,20.29,0,1208200,6382,24804041.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
2019-03-15,FLRY3,FLRY3,19.483901216989953,19.80952380952381,19.46666666666667,19.66190476190476,19.66190476190476,2051280,20.458096277839452,20.8,20.44,20.645000000000003,0.9523809523809522,20.8,20.44,0,1953600,6570,40398878.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
2019-03-18,FLRY3,FLRY3,19.572902989447357,19.942857142857143,19.572902989447357,19.77857142857143,19.77857142857143,1517670,20.551548138919728,20.94,20.551548138919728,20.7675,0.9523809523809524,20.94,20.551548138919728,0,1445400,6052,30078427.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
2019-03-19,FLRY3,FLRY3,19.67573720900939,20.0,19.65714285714286,19.773809523809526,19.773809523809526,1434510,20.659524069459863,21.0,20.64,20.7625,0.9523809523809526,21.0,20.64,0,1366200,6481,28391780.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-03-20,FLRY3,FLRY3,19.724773366409458,19.857142857142858,19.36190476190476,19.580952380952382,19.580952380952382,1480395,20.711012034729933,20.85,20.33,20.560000000000002,0.9523809523809523,20.85,20.33,0,1409900,7666,29020841.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-03-21,FLRY3,FLRY3,19.65286287368092,19.65286287368092,18.95238095238095,19.273809523809522,19.273809523809522,2194395,20.635506017364968,20.635506017364968,19.9,20.2375,0.9523809523809522,20.635506017364968,19.9,0,2089900,11108,42039828.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-03-22,FLRY3,FLRY3,19.46333619874522,19.46333619874522,18.676190476190474,18.88809523809524,18.88809523809524,2047185,20.436503008682486,20.436503008682486,19.61,19.8325,0.9523809523809524,20.436503008682486,19.61,0,1949700,13064,38594142.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-03-25,FLRY3,FLRY3,19.17571571842023,19.17571571842023,18.72380952380952,18.873809523809523,18.873809523809523,1591590,20.134501504341245,20.134501504341245,19.66,19.8175,0.9523809523809524,20.134501504341245,19.66,0,1515800,6561,30062773.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-03-26,FLRY3,FLRY3,19.024762621114874,19.419047619047618,18.866666666666664,19.138095238095232,19.138095238095232,1281630,19.97600075217062,20.39,19.81,20.095000000000002,0.952380952380952,20.39,19.81,0,1220600,6763,24606969.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-03-27,FLRY3,FLRY3,19.081428929605053,19.20952380952381,18.71428571428571,18.98095238095238,18.98095238095238,1878660,20.03550037608531,20.17,19.65,19.93,0.9523809523809524,20.17,19.65,0,1789200,10778,35488947.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-03-28,FLRY3,FLRY3,19.031190655278717,19.333333333333332,18.580952380952382,18.96428571428571,18.96428571428571,1321005,19.982750188042655,20.3,19.51,19.9125,0.9523809523809522,20.3,19.51,0,1258100,7898,25095237.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-03-29,FLRY3,FLRY3,18.997738184782214,19.647619047619045,18.997738184782214,19.42142857142857,19.42142857142857,2094855,19.947625094021326,20.63,19.947625094021326,20.3925,0.9523809523809524,20.63,19.947625094021326,0,1995100,8969,40790255.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-01,FLRY3,FLRY3,19.209583378105393,19.695238095238093,19.209583378105393,19.55,19.55,1176630,20.170062547010662,20.68,20.170062547010662,20.5275,0.9523809523809524,20.68,20.170062547010662,0,1120600,4993,23038417.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-02,FLRY3,FLRY3,19.379791689052695,20.0,19.379791689052695,19.81904761904762,19.81904761904762,1486380,20.34878127350533,21.0,20.34878127350533,20.81,0.9523809523809524,21.0,20.34878127350533,0,1415600,5319,29455332.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-03,FLRY3,FLRY3,19.59941965405016,20.866666666666667,19.59941965405016,20.34285714285714,20.34285714285714,3858120,20.579390636752663,21.91,20.579390636752663,21.360000000000003,0.9523809523809522,21.91,20.579390636752663,0,3674400,15208,79241114.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-04,FLRY3,FLRY3,19.97113839845365,21.657142857142855,19.97113839845365,20.99285714285714,20.99285714285714,6689550,20.96969531837633,22.74,20.96969531837633,22.042499999999997,0.9523809523809524,22.74,20.96969531837633,0,6371000,20745,142896936.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-05,FLRY3,FLRY3,20.481997770655397,22.104761904761904,20.481997770655397,21.657142857142855,21.657142857142855,3895500,21.506097659188164,23.21,21.506097659188164,22.74,0.9523809523809523,23.21,21.506097659188164,0,3710000,17549,85045990.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-08,FLRY3,FLRY3,21.069570313899128,21.714285714285715,21.069570313899128,21.530952380952378,21.530952380952378,2050440,22.123048829594083,22.8,22.123048829594083,22.6075,0.9523809523809522,22.8,22.123048829594083,0,1952800,9754,43988410.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-09,FLRY3,FLRY3,21.300261347425753,22.038095238095238,21.300261347425753,21.735714285714288,21.735714285714288,2793840,22.365274414797042,23.14,22.365274414797042,22.822499999999998,0.9523809523809526,23.14,22.365274414797042,0,2660800,13942,60814376.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-10,FLRY3,FLRY3,21.51798781657002,22.057142857142857,21.428571428571427,21.75,21.75,2119110,22.59388720739852,23.16,22.5,22.8375,0.9523809523809524,23.16,22.5,0,2018200,6633,45714001.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-11,FLRY3,FLRY3,21.63399390828501,21.647619047619045,21.01904761904762,21.36904761904762,21.36904761904762,1668240,22.715693603699258,22.73,22.07,22.437499999999996,0.9523809523809526,22.73,22.07,0,1588800,7716,35532303.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-12,FLRY3,FLRY3,21.501520763666313,21.501520763666313,20.295238095238094,20.938095238095237,20.938095238095237,2335620,22.576596801849625,22.576596801849625,21.31,21.985,0.9523809523809523,22.576596801849625,21.31,0,2224400,12791,48629389.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-15,FLRY3,FLRY3,21.219808000880775,21.219808000880775,20.590476190476192,20.876190476190477,20.876190476190477,1211385,22.280798400924812,22.280798400924812,21.62,21.92,0.9523809523809523,22.280798400924812,21.62,0,1153700,7494,25253787.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-16,FLRY3,FLRY3,21.047999238535624,21.133333333333333,20.571428571428573,20.82857142857143,20.82857142857143,1226925,22.100399200462405,22.19,21.6,21.87,0.9523809523809523,22.19,21.6,0,1168500,6057,25542022.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-17,FLRY3,FLRY3,20.938285333553527,20.952380952380953,20.21904761904762,20.6047619047619,20.6047619047619,2387175,21.985199600231205,22.0,21.23,21.635,0.9523809523809521,22.0,21.23,0,2273500,10344,49047162.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-18,FLRY3,FLRY3,20.771523619157712,20.914285714285715,20.39047619047619,20.621428571428574,20.621428571428574,1165710,21.8100998001156,21.96,21.41,21.6525,0.9523809523809524,21.96,21.41,0,1110200,5895,24108796.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-22,FLRY3,FLRY3,20.696476095293143,20.876190476190477,20.476190476190474,20.68095238095238,20.68095238095238,1275960,21.7312999000578,21.92,21.5,21.715,0.9523809523809523,21.92,21.5,0,1215200,6138,26391566.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-23,FLRY3,FLRY3,20.688714238122763,21.34285714285714,20.688714238122763,21.06904761904762,21.06904761904762,1866165,21.723149950028898,22.41,21.723149950028898,22.1225,0.9523809523809524,22.41,21.723149950028898,0,1777300,7488,39442721.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-24,FLRY3,FLRY3,20.87888092858519,21.504761904761903,20.876190476190477,21.197619047619046,21.197619047619046,1844115,21.92282497501445,22.58,21.92,22.2575,0.9523809523809523,22.58,21.92,0,1756300,8777,38903500.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-25,FLRY3,FLRY3,21.038249988102116,21.476190476190474,20.819047619047616,21.235714285714284,21.235714285714284,1756545,22.090162487507225,22.55,21.86,22.2975,0.9523809523809523,22.55,21.86,0,1672900,8188,37211977.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-26,FLRY3,FLRY3,21.136982136908202,21.180952380952377,19.933333333333334,20.521428571428572,20.521428571428572,5826135,22.193831243753614,22.24,20.93,21.547499999999996,0.9523809523809526,22.24,20.93,0,5548700,17558,118534962.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-29,FLRY3,FLRY3,20.829205354168387,20.829205354168387,19.76190476190476,20.192857142857143,20.192857142857143,2643900,21.870665621876803,21.870665621876803,20.75,21.2025,0.9523809523809523,21.870665621876803,20.75,0,2518000,10469,53205911.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-04-30,FLRY3,FLRY3,20.511031248512765,20.511031248512765,19.666666666666664,19.949999999999996,19.949999999999996,3686550,21.536582810938402,21.536582810938402,20.65,20.947499999999998,0.9523809523809522,21.536582810938402,20.65,0,3511000,11665,72986519.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-02,FLRY3,FLRY3,20.23051562425638,20.23051562425638,19.2,19.545238095238094,19.545238095238094,3848670,21.2420414054692,21.2420414054692,20.16,20.522499999999997,0.9523809523809524,21.2420414054692,20.16,0,3665400,11146,74797624.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-03,FLRY3,FLRY3,19.887876859747237,19.887876859747237,19.2,19.42857142857143,19.42857142857143,4382805,20.8822707027346,20.8822707027346,20.16,20.4,0.9523809523809526,20.8822707027346,20.16,0,4174100,12780,85336027.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-06,FLRY3,FLRY3,19.658224144159334,19.658224144159334,19.266666666666666,19.452380952380953,19.452380952380953,1264725,20.6411353513673,20.6411353513673,20.23,20.425,0.9523809523809523,20.6411353513673,20.23,0,1204500,6057,24575289.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-07,FLRY3,FLRY3,19.55530254827014,19.55530254827014,18.95238095238095,19.211904761904762,19.211904761904762,1730190,20.53306767568365,20.53306767568365,19.9,20.1725,0.9523809523809524,20.53306767568365,19.9,0,1647800,9803,33162819.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-08,FLRY3,FLRY3,19.38360365508745,19.704761904761906,19.34285714285714,19.533333333333335,19.533333333333335,1421385,20.352783837841827,20.69,20.31,20.51,0.9523809523809524,20.69,20.31,0,1353700,8830,27844510.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-09,FLRY3,FLRY3,19.458468494210393,19.599999999999998,19.228571428571428,19.409523809523808,19.409523809523808,1536780,20.431391918920916,20.58,20.19,20.38,0.9523809523809523,20.58,20.19,0,1463600,6074,29696728.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-10,FLRY3,FLRY3,19.4339961518671,19.4339961518671,18.961904761904762,19.173809523809524,19.173809523809524,1917720,20.40569595946046,20.40569595946046,19.91,20.1325,0.9523809523809523,20.40569595946046,19.91,0,1826400,10292,36581407.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-13,FLRY3,FLRY3,19.30390283783831,19.30390283783831,18.523809523809522,18.726190476190478,18.726190476190478,2129715,20.26909797973023,20.26909797973023,19.45,19.6625,0.9523809523809524,20.26909797973023,19.45,0,2028300,10697,39693242.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-14,FLRY3,FLRY3,19.015046657014395,19.015046657014395,18.628571428571426,18.797619047619044,18.797619047619044,1752555,19.965798989865114,19.965798989865114,19.56,19.737499999999997,0.9523809523809523,19.965798989865114,19.56,0,1669100,6464,32886479.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
