date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,GGBR3,GGBR3,9.478107568670183,9.920634920634921,9.478107568670183,9.771825396825395,9.771825396825395,59220,11.94241553652443,12.5,11.94241553652443,12.3125,0.7936507936507935,12.5,11.94241553652443,0,47000,200,578659.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-03,GGBR3,GGBR3,9.624966482747789,10.0,9.571428571428571,9.74404761904762,9.74404761904762,80136,12.127457768262214,12.6,12.06,12.2775,0.7936507936507937,12.6,12.06,0,63600,183,787064.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-04,GGBR3,GGBR3,9.684507050897704,9.984126984126984,9.65079365079365,9.777777777777779,9.777777777777779,54180,12.202478884131107,12.58,12.16,12.320000000000002,0.7936507936507936,12.58,12.16,0,43000,185,532764.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-07,GGBR3,GGBR3,9.731142414337741,10.0,9.731142414337741,9.89484126984127,9.89484126984127,49392,12.261239442065555,12.6,12.261239442065555,12.4675,0.7936507936507937,12.6,12.261239442065555,0,39200,111,490591.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-08,GGBR3,GGBR3,9.812991842089506,9.992063492063492,9.777777777777777,9.90079365079365,9.90079365079365,53046,12.364369721032777,12.59,12.32,12.475000000000001,0.7936507936507935,12.59,12.32,0,42100,123,523266.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-09,GGBR3,GGBR3,9.856892746441577,10.103174603174603,9.856892746441577,10.005952380952381,10.005952380952381,31878,12.419684860516389,12.73,12.419684860516389,12.6075,0.7936507936507937,12.73,12.419684860516389,0,25300,98,320003.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-10,GGBR3,GGBR3,9.93142256369698,10.11111111111111,9.873015873015872,10.0,10.0,36918,12.513592430258194,12.74,12.44,12.600000000000001,0.7936507936507936,12.74,12.44,0,29300,109,367743.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-11,GGBR3,GGBR3,9.96571128184849,9.984126984126984,9.444444444444445,9.730158730158731,9.730158730158731,117558,12.556796215129097,12.58,11.9,12.26,0.7936507936507937,12.58,11.9,0,93300,283,1130632.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-14,GGBR3,GGBR3,9.84793500600361,9.84793500600361,9.531746031746032,9.700396825396824,9.700396825396824,43470,12.408398107564548,12.408398107564548,12.01,12.2225,0.7936507936507935,12.408398107564548,12.01,0,34500,137,421011.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-15,GGBR3,GGBR3,9.774165915700216,9.785714285714285,9.555555555555554,9.670634920634921,9.670634920634921,85554,12.315449053782274,12.33,12.04,12.184999999999999,0.7936507936507937,12.33,12.04,0,67900,182,828244.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-16,GGBR3,GGBR3,9.722400418167569,9.722400418167569,9.563492063492063,9.595238095238095,9.595238095238095,28728,12.250224526891136,12.250224526891136,12.05,12.09,0.7936507936507936,12.250224526891136,12.05,0,22800,98,276155.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-17,GGBR3,GGBR3,9.65881925670283,9.761904761904763,9.555555555555554,9.660714285714285,9.660714285714285,37548,12.170112263445567,12.3,12.04,12.1725,0.7936507936507936,12.3,12.04,0,29800,82,362201.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-18,GGBR3,GGBR3,9.659766771208558,9.88888888888889,9.659766771208558,9.805555555555555,9.805555555555555,39942,12.171306131722783,12.46,12.171306131722783,12.355000000000002,0.7936507936507935,12.46,12.171306131722783,0,31700,86,391871.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-21,GGBR3,GGBR3,9.732661163382057,9.904761904761905,9.732661163382057,9.833333333333332,9.833333333333332,25200,12.263153065861392,12.48,12.263153065861392,12.39,0.7936507936507935,12.48,12.263153065861392,0,20000,63,247920.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-22,GGBR3,GGBR3,9.782997248357695,9.857142857142856,9.682539682539682,9.809523809523808,9.809523809523808,38304,12.326576532930696,12.42,12.2,12.36,0.7936507936507936,12.42,12.2,0,30400,57,376188.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-23,GGBR3,GGBR3,9.796260528940753,10.079365079365079,9.761904761904763,9.950396825396826,9.950396825396826,154728,12.343288266465347,12.7,12.3,12.537500000000001,0.7936507936507936,12.7,12.3,0,122800,180,1535618.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-24,GGBR3,GGBR3,9.87332867716879,10.19047619047619,9.87332867716879,10.115079365079364,10.115079365079364,99540,12.440394133232674,12.84,12.440394133232674,12.745000000000001,0.7936507936507935,12.84,12.440394133232674,0,79000,152,1003233.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-28,GGBR3,GGBR3,9.994204021124077,10.134920634920634,9.825396825396826,10.031746031746032,10.031746031746032,76986,12.592697066616338,12.77,12.38,12.64,0.7936507936507936,12.77,12.38,0,61100,150,770072.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-29,GGBR3,GGBR3,10.012975026435054,10.119047619047619,10.012975026435054,10.089285714285714,10.089285714285714,39186,12.61634853330817,12.75,12.61634853330817,12.7125,0.7936507936507936,12.75,12.61634853330817,0,31100,102,394980.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-30,GGBR3,GGBR3,10.051130370360383,10.317460317460316,10.051130370360383,10.204365079365079,10.204365079365079,66528,12.664424266654084,13.0,12.664424266654084,12.857500000000002,0.7936507936507935,13.0,12.664424266654084,0,52800,155,680582.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-01-31,GGBR3,GGBR3,10.127747724862731,10.436507936507937,10.063492063492063,10.228174603174603,10.228174603174603,49770,12.760962133327043,13.15,12.68,12.8875,0.7936507936507937,13.15,12.68,0,39500,135,509280.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-02-01,GGBR3,GGBR3,10.177961164018667,10.23015873015873,10.087301587301587,10.1765873015873,10.1765873015873,33012,12.824231066663522,12.89,12.71,12.822500000000002,0.7936507936507935,12.89,12.71,0,26200,87,335759.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-02-04,GGBR3,GGBR3,10.177274232802983,10.214285714285714,10.087301587301587,10.168650793650794,10.168650793650794,37800,12.823365533331762,12.87,12.71,12.8125,0.7936507936507937,12.87,12.71,0,30000,89,383213.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-02-05,GGBR3,GGBR3,10.172962513226889,10.365079365079366,10.172962513226889,10.277777777777777,10.277777777777777,41328,12.81793276666588,13.06,12.81793276666588,12.95,0.7936507936507936,13.06,12.81793276666588,0,32800,111,426475.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-02-06,GGBR3,GGBR3,10.225370145502332,10.317460317460316,10.063492063492063,10.182539682539682,10.182539682539682,66654,12.88396638333294,13.0,12.68,12.83,0.7936507936507936,13.0,12.68,0,52900,138,682419.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-02-07,GGBR3,GGBR3,10.203954914021008,10.349206349206348,9.769841269841269,10.103174603174601,10.103174603174601,44352,12.856983191666469,13.04,12.31,12.73,0.7936507936507935,13.04,12.31,0,35200,102,447358.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2019-02-08,GGBR3,GGBR3,10.153564758597804,10.153564758597804,9.825396825396826,10.041666666666666,10.041666666666666,11466,12.793491595833235,12.793491595833235,12.38,12.6525,0.7936507936507936,12.793491595833235,12.38,0,9100,38,114209.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
