date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-16,VALE3,VALE3,52.53980723739403,52.82,52.2,52.517500000000005,52.517500000000005,15375100,52.53980723739403,52.82,52.2,52.517500000000005,1.0,52.82,52.2,0,15375100,32770,809334855.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-17,VALE3,VALE3,52.52865361869702,54.71,52.27,53.4125,53.4125,25525500,52.52865361869702,54.71,52.27,53.4125,1.0,54.71,52.27,0,25525500,45109,1371411718.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-18,VALE3,VALE3,52.970576809348515,55.6,52.970576809348515,54.89,54.89,25815900,52.970576809348515,55.6,52.970576809348515,54.89,1.0,55.6,52.970576809348515,0,25815900,59904,1419486635.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-21,VALE3,VALE3,53.93028840467426,55.35,53.93028840467426,54.9675,54.9675,10676600,53.93028840467426,55.35,53.93028840467426,54.9675,1.0,55.35,53.93028840467426,0,10676600,23046,586259642.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-22,VALE3,VALE3,54.44889420233713,55.08,54.35,54.7475,54.7475,17154300,54.44889420233713,55.08,54.35,54.7475,1.0,55.08,54.35,0,17154300,34835,938404653.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-23,VALE3,VALE3,54.598197101168566,55.9,54.598197101168566,55.585,55.585,13470400,54.598197101168566,55.9,54.598197101168566,55.585,1.0,55.9,54.598197101168566,0,13470400,29176,749434792.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-24,VALE3,VALE3,55.09159855058428,56.2,55.09159855058428,55.9125,55.9125,14118200,55.09159855058428,56.2,55.09159855058428,55.9125,1.0,56.2,55.09159855058428,0,14118200,24757,790442912.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-28,VALE3,VALE3,55.50204927529214,55.50204927529214,42.36,44.435,44.435,183534500,55.50204927529214,55.50204927529214,42.36,44.435,1.0,55.50204927529214,42.36,0,183534500,60291,8147843579.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-29,VALE3,VALE3,49.96852463764607,49.96852463764607,42.6,43.325,43.325,68335900,49.96852463764607,49.96852463764607,42.6,43.325,1.0,49.96852463764607,42.6,0,68335900,24312,2969276406.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-30,VALE3,VALE3,46.646762318823036,46.8,44.98,46.1575,46.1575,67892500,46.646762318823036,46.8,44.98,46.1575,1.0,46.8,44.98,0,67892500,11601,3137193115.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-01-31,VALE3,VALE3,46.40213115941152,47.44,45.5,46.3575,46.3575,39814600,46.40213115941152,47.44,45.5,46.3575,1.0,47.44,45.5,0,39814600,86300,1843325805.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-01,VALE3,VALE3,46.37981557970576,46.37981557970576,45.58,45.97,45.97,21286700,46.37981557970576,46.37981557970576,45.58,45.97,1.0,46.37981557970576,45.58,0,21286700,39449,979684029.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-04,VALE3,VALE3,46.17490778985288,46.17490778985288,44.05,45.207499999999996,45.207499999999996,35888900,46.17490778985288,46.17490778985288,44.05,45.207499999999996,1.0,46.17490778985288,44.05,0,35888900,60372,1602272421.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-05,VALE3,VALE3,45.69120389492644,45.69120389492644,43.81,44.5275,44.5275,21992300,45.69120389492644,45.69120389492644,43.81,44.5275,1.0,45.69120389492644,43.81,0,21992300,44633,979910578.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-06,VALE3,VALE3,45.109351947463225,45.109351947463225,42.46,43.330000000000005,43.330000000000005,29257400,45.109351947463225,45.109351947463225,42.46,43.330000000000005,1.0,45.109351947463225,42.46,0,29257400,46086,1275799764.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-07,VALE3,VALE3,44.21967597373161,44.21967597373161,41.21,41.935,41.935,31403200,44.21967597373161,44.21967597373161,41.21,41.935,1.0,44.21967597373161,41.21,0,31403200,55729,1314473372.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-08,VALE3,VALE3,43.07733798686581,43.59,40.51,41.975,41.975,48169600,43.07733798686581,43.59,40.51,41.975,1.0,43.59,40.51,0,48169600,72506,2025245558.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-11,VALE3,VALE3,42.526168993432904,44.05,41.89,42.955000000000005,42.955000000000005,30697300,42.526168993432904,44.05,41.89,42.955000000000005,1.0,44.05,41.89,0,30697300,53505,1307419424.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-12,VALE3,VALE3,42.74058449671645,44.33,42.05,43.295,43.295,36421200,42.74058449671645,44.33,42.05,43.295,1.0,44.33,42.05,0,36421200,62420,1580002329.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-13,VALE3,VALE3,43.01779224835823,45.99,43.01779224835823,45.02250000000001,45.02250000000001,38153200,43.01779224835823,45.99,43.01779224835823,45.02250000000001,1.0,45.99,43.01779224835823,0,38153200,79756,1735808600.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-14,VALE3,VALE3,44.02014612417912,45.94,44.02014612417912,45.51,45.51,24055400,44.02014612417912,45.94,44.02014612417912,45.51,1.0,45.94,44.02014612417912,0,24055400,46748,1094715846.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-15,VALE3,VALE3,44.765073062089556,46.02,44.765073062089556,45.6225,45.6225,27877700,44.765073062089556,46.02,44.765073062089556,45.6225,1.0,46.02,44.765073062089556,0,27877700,61817,1274533048.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-18,VALE3,VALE3,45.19378653104478,46.15,44.9,45.5225,45.5225,18777400,45.19378653104478,46.15,44.9,45.5225,1.0,46.15,44.9,0,18777400,37979,853976975.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-19,VALE3,VALE3,45.358143265522386,45.94,45.23,45.54,45.54,20523500,45.358143265522386,45.94,45.23,45.54,1.0,45.94,45.23,0,20523500,38406,936012536.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-20,VALE3,VALE3,45.44907163276119,46.08,44.94,45.67999999999999,45.67999999999999,25493000,45.44907163276119,46.08,44.94,45.67999999999999,1.0,46.08,44.94,0,25493000,55424,1164187777.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-21,VALE3,VALE3,45.56453581638059,46.09,45.13,45.61,45.61,21401300,45.56453581638059,46.09,45.13,45.61,1.0,46.09,45.13,0,21401300,36686,973244272.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-22,VALE3,VALE3,45.5872679081903,47.06,45.57,46.330000000000005,46.330000000000005,17580700,45.5872679081903,47.06,45.57,46.330000000000005,1.0,47.06,45.57,0,17580700,39186,815710469.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-25,VALE3,VALE3,45.95863395409515,47.75,45.95863395409515,47.155,47.155,16801500,45.95863395409515,47.75,45.95863395409515,47.155,1.0,47.75,45.95863395409515,0,16801500,33758,791267515.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-26,VALE3,VALE3,46.556816977047575,47.29,46.556816977047575,46.97,46.97,10362900,46.556816977047575,47.29,46.556816977047575,46.97,1.0,47.29,46.556816977047575,0,10362900,21110,487483214.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-27,VALE3,VALE3,46.76340848852379,47.25,46.34,46.917500000000004,46.917500000000004,15004800,46.76340848852379,47.25,46.34,46.917500000000004,1.0,47.25,46.34,0,15004800,33427,702341042.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-02-28,VALE3,VALE3,46.84045424426189,47.1,46.1,46.72,46.72,17877800,46.84045424426189,47.1,46.1,46.72,1.0,47.1,46.1,0,17877800,38547,835508197.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-01,VALE3,VALE3,46.780227122130945,47.5,44.55,46.519999999999996,46.519999999999996,29872100,46.780227122130945,47.5,44.55,46.519999999999996,1.0,47.5,44.55,0,29872100,62010,1384184969.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-06,VALE3,VALE3,46.65011356106547,48.05,46.65011356106547,47.67999999999999,47.67999999999999,15244200,46.65011356106547,48.05,46.65011356106547,47.67999999999999,1.0,48.05,46.65011356106547,0,15244200,26644,726491033.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-07,VALE3,VALE3,47.16505678053273,48.96,47.16505678053273,48.3425,48.3425,21111300,47.16505678053273,48.96,47.16505678053273,48.3425,1.0,48.96,47.16505678053273,0,21111300,40110,1026830531.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-08,VALE3,VALE3,47.75377839026636,48.89,47.65,48.4125,48.4125,25446000,47.75377839026636,48.89,47.65,48.4125,1.0,48.89,47.65,0,25446000,52778,1230865719.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-11,VALE3,VALE3,48.083139195133185,49.95,48.083139195133185,49.334999999999994,49.334999999999994,20199700,48.083139195133185,49.95,48.083139195133185,49.334999999999994,1.0,49.95,48.083139195133185,0,20199700,37729,1002942753.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-12,VALE3,VALE3,48.70906959756659,50.33,48.70906959756659,49.9125,49.9125,15591300,48.70906959756659,50.33,48.70906959756659,49.9125,1.0,50.33,48.70906959756659,0,15591300,27610,779416288.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-13,VALE3,VALE3,49.310784798783295,51.0,49.310784798783295,50.334999999999994,50.334999999999994,21999200,49.310784798783295,51.0,49.310784798783295,50.334999999999994,1.0,51.0,49.310784798783295,0,21999200,40038,1110802244.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-14,VALE3,VALE3,49.82289239939165,50.93,49.82289239939165,50.660000000000004,50.660000000000004,17257400,49.82289239939165,50.93,49.82289239939165,50.660000000000004,1.0,50.93,49.82289239939165,0,17257400,25683,871485461.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-15,VALE3,VALE3,50.24144619969583,51.24,50.24144619969583,50.7475,50.7475,26054400,50.24144619969583,51.24,50.24144619969583,50.7475,1.0,51.24,50.24144619969583,0,26054400,22942,1322953650.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-18,VALE3,VALE3,50.494473099847916,50.67,49.83,50.3025,50.3025,23021400,50.494473099847916,50.67,49.83,50.3025,1.0,50.67,49.83,0,23021400,28149,1154495774.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-19,VALE3,VALE3,50.39848654992396,52.39,50.39848654992396,51.395,51.395,32034400,50.39848654992396,52.39,50.39848654992396,51.395,1.0,52.39,50.39848654992396,0,32034400,42017,1653299118.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-20,VALE3,VALE3,50.89674327496198,51.68,50.4,51.0225,51.0225,25667000,50.89674327496198,51.68,50.4,51.0225,1.0,51.68,50.4,0,25667000,46222,1309346631.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-21,VALE3,VALE3,50.95962163748099,51.47,50.51,50.849999999999994,50.849999999999994,19660000,50.95962163748099,51.47,50.51,50.849999999999994,1.0,51.47,50.51,0,19660000,47606,1001798497.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-22,VALE3,VALE3,50.90481081874049,51.33,49.7,50.3875,50.3875,25714700,50.90481081874049,51.33,49.7,50.3875,1.0,51.33,49.7,0,25714700,49253,1295813911.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-25,VALE3,VALE3,50.64615540937025,50.64615540937025,49.16,49.655,49.655,15897500,50.64615540937025,50.64615540937025,49.16,49.655,1.0,50.64615540937025,49.16,0,15897500,28931,788609098.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-26,VALE3,VALE3,50.150577704685126,50.7,49.8,50.1475,50.1475,13413800,50.150577704685126,50.7,49.8,50.1475,1.0,50.7,49.8,0,13413800,36717,674630439.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-27,VALE3,VALE3,50.149038852342564,50.74,49.31,49.925,49.925,20805100,50.149038852342564,50.74,49.31,49.925,1.0,50.74,49.31,0,20805100,42096,1037696051.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-28,VALE3,VALE3,50.037019426171284,50.6,48.62,49.75749999999999,49.75749999999999,28490000,50.037019426171284,50.6,48.62,49.75749999999999,1.0,50.6,48.62,0,28490000,53398,1409955248.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-03-29,VALE3,VALE3,49.89725971308564,51.6,49.89725971308564,50.6075,50.6075,25118100,49.89725971308564,51.6,49.89725971308564,50.6075,1.0,51.6,49.89725971308564,0,25118100,54195,1283755606.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-01,VALE3,VALE3,50.25237985654282,53.05,50.25237985654282,52.525,52.525,25392200,50.25237985654282,53.05,50.25237985654282,52.525,1.0,53.05,50.25237985654282,0,25392200,41982,1337458051.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-02,VALE3,VALE3,51.388689928271404,53.3,51.388689928271404,52.402499999999996,52.402499999999996,21442400,51.388689928271404,53.3,51.388689928271404,52.402499999999996,1.0,53.3,51.388689928271404,0,21442400,40166,1119873417.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-03,VALE3,VALE3,51.8955949641357,52.83,51.61,52.25,52.25,21477200,51.8955949641357,52.83,51.61,52.25,1.0,52.83,51.61,0,21477200,32249,1125069542.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-04,VALE3,VALE3,52.07279748206785,52.46,51.62,52.06,52.06,14145700,52.07279748206785,52.46,51.62,52.06,1.0,52.46,51.62,0,14145700,28826,736638730.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-05,VALE3,VALE3,52.06639874103392,52.36,51.7,52.059999999999995,52.059999999999995,8359200,52.06639874103392,52.36,51.7,52.059999999999995,1.0,52.36,51.7,0,8359200,18277,434447729.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-08,VALE3,VALE3,52.063199370516955,53.39,52.063199370516955,52.91,52.91,14400900,52.063199370516955,53.39,52.063199370516955,52.91,1.0,53.39,52.063199370516955,0,14400900,34315,762255469.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-09,VALE3,VALE3,52.486599685258476,53.3,52.3,52.78249999999999,52.78249999999999,14745400,52.486599685258476,53.3,52.3,52.78249999999999,1.0,53.3,52.3,0,14745400,27581,775647998.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-10,VALE3,VALE3,52.634549842629234,52.74,51.52,52.19,52.19,15608000,52.634549842629234,52.74,51.52,52.19,1.0,52.74,51.52,0,15608000,31174,815050524.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-11,VALE3,VALE3,52.41227492131462,52.41227492131462,50.93,51.519999999999996,51.519999999999996,10274300,52.41227492131462,52.41227492131462,50.93,51.519999999999996,1.0,52.41227492131462,50.93,0,10274300,22630,528109548.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-12,VALE3,VALE3,51.96613746065731,52.72,51.31,51.9,51.9,16905900,51.96613746065731,52.72,51.31,51.9,1.0,52.72,51.31,0,16905900,44000,879231353.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-15,VALE3,VALE3,51.93306873032866,51.93306873032866,50.78,51.355000000000004,51.355000000000004,15787300,51.93306873032866,51.93306873032866,50.78,51.355000000000004,1.0,51.93306873032866,50.78,0,15787300,38317,810348152.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-16,VALE3,VALE3,51.64403436516433,53.16,50.84,52.0925,52.0925,18935600,51.64403436516433,53.16,50.84,52.0925,1.0,53.16,50.84,0,18935600,41366,991372682.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-17,VALE3,VALE3,51.868267182582166,53.8,51.7,52.7275,52.7275,26483700,51.868267182582166,53.8,51.7,52.7275,1.0,53.8,51.7,0,26483700,53629,1397407458.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-18,VALE3,VALE3,52.29788359129108,52.97,52.01,52.44,52.44,10706000,52.29788359129108,52.97,52.01,52.44,1.0,52.97,52.01,0,10706000,21445,562509852.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-22,VALE3,VALE3,52.36894179564554,52.36894179564554,50.8,51.5125,51.5125,16324700,52.36894179564554,52.36894179564554,50.8,51.5125,1.0,52.36894179564554,50.8,0,16324700,34517,837469872.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-23,VALE3,VALE3,51.94072089782277,51.94072089782277,51.28,51.67750000000001,51.67750000000001,9890800,51.94072089782277,51.94072089782277,51.28,51.67750000000001,1.0,51.94072089782277,51.28,0,9890800,23039,511190449.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-24,VALE3,VALE3,51.80911044891139,51.80911044891139,50.16,50.9525,50.9525,19992800,51.80911044891139,51.80911044891139,50.16,50.9525,1.0,51.80911044891139,50.16,0,19992800,27846,1013101627.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-25,VALE3,VALE3,51.3808052244557,51.3808052244557,49.38,50.0925,50.0925,15916200,51.3808052244557,51.3808052244557,49.38,50.0925,1.0,51.3808052244557,49.38,0,15916200,37148,795732771.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-26,VALE3,VALE3,50.73665261222785,50.73665261222785,49.52,50.2675,50.2675,10632700,50.73665261222785,50.73665261222785,49.52,50.2675,1.0,50.73665261222785,49.52,0,10632700,28662,532176884.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-29,VALE3,VALE3,50.50207630611392,51.06,50.12,50.5925,50.5925,8729200,50.50207630611392,51.06,50.12,50.5925,1.0,51.06,50.12,0,8729200,17870,440393079.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-04-30,VALE3,VALE3,50.54728815305696,50.69,49.76,50.192499999999995,50.192499999999995,11371400,50.54728815305696,50.69,49.76,50.192499999999995,1.0,50.69,49.76,0,11371400,30811,569811712.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-02,VALE3,VALE3,50.36989407652848,50.36989407652848,48.72,49.055,49.055,15906200,50.36989407652848,50.36989407652848,48.72,49.055,1.0,50.36989407652848,48.72,0,15906200,33925,779179839.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-03,VALE3,VALE3,49.712447038264244,50.63,49.39,49.96750000000001,49.96750000000001,10614000,49.712447038264244,50.63,49.39,49.96750000000001,1.0,50.63,49.39,0,10614000,21465,533777860.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-06,VALE3,VALE3,49.83997351913213,49.83997351913213,49.09,49.525,49.525,10437300,49.83997351913213,49.83997351913213,49.09,49.525,1.0,49.83997351913213,49.09,0,10437300,22101,516786623.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-07,VALE3,VALE3,49.68248675956606,49.7,48.72,49.36750000000001,49.36750000000001,15190600,49.68248675956606,49.7,48.72,49.36750000000001,1.0,49.7,48.72,0,15190600,36977,748938987.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-08,VALE3,VALE3,49.524993379783034,50.14,48.94,49.475,49.475,18474900,49.524993379783034,50.14,48.94,49.475,1.0,50.14,48.94,0,18474900,33463,912014464.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-09,VALE3,VALE3,49.49999668989152,49.49999668989152,48.05,48.65,48.65,12456600,49.49999668989152,49.49999668989152,48.05,48.65,1.0,49.49999668989152,48.05,0,12456600,27848,603096863.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-10,VALE3,VALE3,49.074998344945755,49.8,48.06,48.905,48.905,25272300,49.074998344945755,49.8,48.06,48.905,1.0,49.8,48.06,0,25272300,42210,1235325668.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-13,VALE3,VALE3,48.98999917247288,48.98999917247288,47.43,48.035000000000004,48.035000000000004,18657700,48.98999917247288,48.98999917247288,47.43,48.035000000000004,1.0,48.98999917247288,47.43,0,18657700,41974,892935681.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-14,VALE3,VALE3,48.512499586236444,48.512499586236444,47.35,47.8675,47.8675,14183900,48.512499586236444,48.512499586236444,47.35,47.8675,1.0,48.512499586236444,47.35,0,14183900,30505,677046157.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-15,VALE3,VALE3,48.18999979311822,48.45,47.02,47.6425,47.6425,18447400,48.18999979311822,48.45,47.02,47.6425,1.0,48.45,47.02,0,18447400,38749,884458271.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-16,VALE3,VALE3,47.91624989655911,48.93,45.82,47.425,47.425,49247900,47.91624989655911,48.93,45.82,47.425,1.0,48.93,45.82,0,49247900,84231,2336144655.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-17,VALE3,VALE3,47.67062494827955,47.72,46.3,47.035000000000004,47.035000000000004,34079700,47.67062494827955,47.72,46.3,47.035000000000004,1.0,47.72,46.3,0,34079700,58256,1603156634.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-20,VALE3,VALE3,47.35281247413978,47.74,46.63,47.185,47.185,23909600,47.35281247413978,47.74,46.63,47.185,1.0,47.74,46.63,0,23909600,42185,1123270757.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-21,VALE3,VALE3,47.26890623706989,47.96,46.09,47.14,47.14,32381300,47.26890623706989,47.96,46.09,47.14,1.0,47.96,46.09,0,32381300,47821,1523552581.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-22,VALE3,VALE3,47.20445311853494,48.69,47.20445311853494,47.825,47.825,21087400,47.20445311853494,48.69,47.20445311853494,47.825,1.0,48.69,47.20445311853494,0,21087400,36675,1015905164.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-23,VALE3,VALE3,47.51472655926747,47.9,46.42,47.302499999999995,47.302499999999995,15786300,47.51472655926747,47.9,46.42,47.302499999999995,1.0,47.9,46.42,0,15786300,34520,747140425.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-24,VALE3,VALE3,47.408613279633734,49.43,47.408613279633734,48.6725,48.6725,24936500,47.408613279633734,49.43,47.408613279633734,48.6725,1.0,49.43,47.408613279633734,0,24936500,55037,1218414878.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-27,VALE3,VALE3,48.04055663981687,50.25,48.04055663981687,49.585,49.585,17281600,48.04055663981687,50.25,48.04055663981687,49.585,1.0,50.25,48.04055663981687,0,17281600,39698,861557537.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-28,VALE3,VALE3,48.81277831990843,50.95,48.81277831990843,50.25,50.25,37041000,48.81277831990843,50.95,48.81277831990843,50.25,1.0,50.95,48.81277831990843,0,37041000,45304,1865717767.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-29,VALE3,VALE3,49.531389159954216,49.85,49.15,49.55500000000001,49.55500000000001,17842500,49.531389159954216,49.85,49.15,49.55500000000001,1.0,49.85,49.15,0,17842500,35210,883785317.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-30,VALE3,VALE3,49.54319457997711,50.13,49.44,49.8225,49.8225,12877800,49.54319457997711,50.13,49.44,49.8225,1.0,50.13,49.44,0,12877800,23830,641796185.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-05-31,VALE3,VALE3,49.68284728998856,51.0,48.71,49.555,49.555,28857900,49.68284728998856,51.0,48.71,49.555,1.0,51.0,48.71,0,28857900,45987,1432917057.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2019-06-03,VALE3,VALE3,49.61892364499428,49.61892364499428,48.44,49.05499999999999,49.05499999999999,22451600,49.61892364499428,49.61892364499428,48.44,49.05499999999999,1.0,49.61892364499428,48.44,0,22451600,34844,1097620656.0,1,02,010,BRVALEACNOR0,198,ON  ATZ NM,VALE
