date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,JHSF3,JHSF3,1.8678289472733196,2.0,1.8678289472733196,1.9475,1.9475,750000,1.8678289472733196,2.0,1.8678289472733196,1.9475,1.0,2.0,1.8678289472733196,0,750000,685,1480702.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-03,JHSF3,JHSF3,1.9076644736366597,2.03,1.9076644736366597,1.9899999999999998,1.9899999999999998,959500,1.9076644736366597,2.03,1.9076644736366597,1.9899999999999998,1.0,2.03,1.9076644736366597,0,959500,844,1913366.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-04,JHSF3,JHSF3,1.9488322368183297,2.01,1.92,1.9674999999999998,1.9674999999999998,690900,1.9488322368183297,2.01,1.92,1.9674999999999998,1.0,2.01,1.92,0,690900,871,1369862.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-07,JHSF3,JHSF3,1.9581661184091648,1.99,1.9581661184091648,1.9775,1.9775,286600,1.9581661184091648,1.99,1.9581661184091648,1.9775,1.0,1.99,1.9581661184091648,0,286600,468,566085.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-08,JHSF3,JHSF3,1.9678330592045823,2.0,1.95,1.975,1.975,198300,1.9678330592045823,2.0,1.95,1.975,1.0,2.0,1.95,0,198300,300,390863.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-09,JHSF3,JHSF3,1.9714165296022912,2.0,1.88,1.94,1.94,1807300,1.9714165296022912,2.0,1.88,1.94,1.0,2.0,1.88,0,1807300,2979,3487623.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-10,JHSF3,JHSF3,1.9557082648011455,1.9557082648011455,1.88,1.9149999999999998,1.9149999999999998,538300,1.9557082648011455,1.9557082648011455,1.88,1.9149999999999998,1.0,1.9557082648011455,1.88,0,538300,443,1038313.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-11,JHSF3,JHSF3,1.9353541324005725,1.95,1.92,1.94,1.94,432500,1.9353541324005725,1.95,1.92,1.94,1.0,1.95,1.92,0,432500,416,837708.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-14,JHSF3,JHSF3,1.9376770662002862,1.97,1.93,1.9474999999999998,1.9474999999999998,477000,1.9376770662002862,1.97,1.93,1.9474999999999998,1.0,1.97,1.93,0,477000,439,929565.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-15,JHSF3,JHSF3,1.942588533100143,1.95,1.89,1.9224999999999999,1.9224999999999999,745900,1.942588533100143,1.95,1.89,1.9224999999999999,1.0,1.95,1.89,0,745900,435,1431668.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-16,JHSF3,JHSF3,1.9325442665500714,1.9325442665500714,1.88,1.9049999999999998,1.9049999999999998,1034800,1.9325442665500714,1.9325442665500714,1.88,1.9049999999999998,1.0,1.9325442665500714,1.88,0,1034800,887,1967478.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-17,JHSF3,JHSF3,1.9187721332750356,1.95,1.88,1.9124999999999999,1.9124999999999999,732100,1.9187721332750356,1.95,1.88,1.9124999999999999,1.0,1.95,1.88,0,732100,794,1406779.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-18,JHSF3,JHSF3,1.9156360666375178,1.95,1.91,1.9275,1.9275,323200,1.9156360666375178,1.95,1.91,1.9275,1.0,1.95,1.91,0,323200,297,623677.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-21,JHSF3,JHSF3,1.921568033318759,1.93,1.89,1.9149999999999998,1.9149999999999998,330900,1.921568033318759,1.93,1.89,1.9149999999999998,1.0,1.93,1.89,0,330900,250,633403.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-22,JHSF3,JHSF3,1.9182840166593795,1.96,1.89,1.92,1.92,787100,1.9182840166593795,1.96,1.89,1.92,1.0,1.96,1.89,0,787100,434,1520856.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-23,JHSF3,JHSF3,1.9191420083296897,1.94,1.9,1.9125,1.9125,518000,1.9191420083296897,1.94,1.9,1.9125,1.0,1.94,1.9,0,518000,256,992197.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-24,JHSF3,JHSF3,1.915821004164845,1.94,1.89,1.9124999999999999,1.9124999999999999,581900,1.915821004164845,1.94,1.89,1.9124999999999999,1.0,1.94,1.89,0,581900,470,1110610.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-28,JHSF3,JHSF3,1.9141605020824224,1.92,1.83,1.895,1.895,581200,1.9141605020824224,1.92,1.83,1.895,1.0,1.92,1.83,0,581200,536,1097145.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-29,JHSF3,JHSF3,1.904580251041211,1.92,1.88,1.8974999999999997,1.8974999999999997,638400,1.904580251041211,1.92,1.88,1.8974999999999997,1.0,1.92,1.88,0,638400,1078,1211995.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-30,JHSF3,JHSF3,1.9010401255206055,1.91,1.88,1.8924999999999998,1.8924999999999998,442800,1.9010401255206055,1.91,1.88,1.8924999999999998,1.0,1.91,1.88,0,442800,492,837641.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-01-31,JHSF3,JHSF3,1.8967700627603028,1.9,1.87,1.8800000000000001,1.8800000000000001,564800,1.8967700627603028,1.9,1.87,1.8800000000000001,1.0,1.9,1.87,0,564800,639,1060462.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-01,JHSF3,JHSF3,1.8883850313801513,1.92,1.87,1.8925,1.8925,674000,1.8883850313801513,1.92,1.87,1.8925,1.0,1.92,1.87,0,674000,518,1283272.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-04,JHSF3,JHSF3,1.8904425156900757,2.06,1.8904425156900757,1.9774999999999998,1.9774999999999998,2515900,1.8904425156900757,2.06,1.8904425156900757,1.9774999999999998,1.0,2.06,1.8904425156900757,0,2515900,1308,4985433.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-05,JHSF3,JHSF3,1.9339712578450379,2.12,1.9339712578450379,2.0675,2.0675,1438100,1.9339712578450379,2.12,1.9339712578450379,2.0675,1.0,2.12,1.9339712578450379,0,1438100,927,2975495.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-06,JHSF3,JHSF3,2.000735628922519,2.09,2.000735628922519,2.0524999999999998,2.0524999999999998,747100,2.000735628922519,2.09,2.000735628922519,2.0524999999999998,1.0,2.09,2.000735628922519,0,747100,630,1522745.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-07,JHSF3,JHSF3,2.026617814461259,2.04,1.94,1.995,1.995,861200,2.026617814461259,2.04,1.94,1.995,1.0,2.04,1.94,0,861200,759,1712460.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-08,JHSF3,JHSF3,2.0108089072306297,2.08,1.95,2.0250000000000004,2.0250000000000004,786000,2.0108089072306297,2.08,1.95,2.0250000000000004,1.0,2.08,1.95,0,786000,483,1589800.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-11,JHSF3,JHSF3,2.017904453615315,2.11,2.01,2.0599999999999996,2.0599999999999996,730300,2.017904453615315,2.11,2.01,2.0599999999999996,1.0,2.11,2.01,0,730300,710,1493585.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-12,JHSF3,JHSF3,2.038952226807657,2.07,2.01,2.0349999999999997,2.0349999999999997,462500,2.038952226807657,2.07,2.01,2.0349999999999997,1.0,2.07,2.01,0,462500,391,939232.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-13,JHSF3,JHSF3,2.0369761134038287,2.05,1.99,2.025,2.025,422800,2.0369761134038287,2.05,1.99,2.025,1.0,2.05,1.99,0,422800,335,849898.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-14,JHSF3,JHSF3,2.030988056701914,2.09,1.99,2.05,2.05,730400,2.030988056701914,2.09,1.99,2.05,1.0,2.09,1.99,0,730400,455,1493054.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-15,JHSF3,JHSF3,2.040494028350957,2.24,2.040494028350957,2.1550000000000002,2.1550000000000002,2750800,2.040494028350957,2.24,2.040494028350957,2.1550000000000002,1.0,2.24,2.040494028350957,0,2750800,1693,5956495.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-18,JHSF3,JHSF3,2.0977470141754786,2.32,2.0977470141754786,2.2375000000000003,2.2375000000000003,1891500,2.0977470141754786,2.32,2.0977470141754786,2.2375000000000003,1.0,2.32,2.0977470141754786,0,1891500,1545,4239034.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-19,JHSF3,JHSF3,2.1676235070877397,2.3,2.1676235070877397,2.2624999999999997,2.2624999999999997,918900,2.1676235070877397,2.3,2.1676235070877397,2.2624999999999997,1.0,2.3,2.1676235070877397,0,918900,694,2084381.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-20,JHSF3,JHSF3,2.2150617535438695,2.32,2.15,2.2375,2.2375,1772000,2.2150617535438695,2.32,2.15,2.2375,1.0,2.32,2.15,0,1772000,4341,3940541.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-21,JHSF3,JHSF3,2.2262808767719346,2.2262808767719346,2.09,2.145,2.145,1228500,2.2262808767719346,2.2262808767719346,2.09,2.145,1.0,2.2262808767719346,2.09,0,1228500,714,2622632.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-22,JHSF3,JHSF3,2.1856404383859673,2.32,2.1856404383859673,2.2675,2.2675,3072300,2.1856404383859673,2.32,2.1856404383859673,2.2675,1.0,2.32,2.1856404383859673,0,3072300,1751,6979941.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-25,JHSF3,JHSF3,2.2265702191929835,2.27,2.13,2.2024999999999997,2.2024999999999997,1908600,2.2265702191929835,2.27,2.13,2.2024999999999997,1.0,2.27,2.13,0,1908600,1116,4159202.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-26,JHSF3,JHSF3,2.2145351095964916,2.2145351095964916,2.14,2.1625,2.1625,736500,2.2145351095964916,2.2145351095964916,2.14,2.1625,1.0,2.2145351095964916,2.14,0,736500,591,1589615.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-27,JHSF3,JHSF3,2.1885175547982456,2.29,2.17,2.2325,2.2325,2160600,2.1885175547982456,2.29,2.17,2.2325,1.0,2.29,2.17,0,2160600,997,4857429.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-02-28,JHSF3,JHSF3,2.2105087773991228,2.39,2.2105087773991228,2.3149999999999995,2.3149999999999995,2598000,2.2105087773991228,2.39,2.2105087773991228,2.3149999999999995,1.0,2.39,2.2105087773991228,0,2598000,1490,6054914.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-01,JHSF3,JHSF3,2.262754388699561,2.34,2.24,2.2825,2.2825,906100,2.262754388699561,2.34,2.24,2.2825,1.0,2.34,2.24,0,906100,658,2055868.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-06,JHSF3,JHSF3,2.2726271943497807,2.2726271943497807,2.2,2.24,2.24,427100,2.2726271943497807,2.2726271943497807,2.2,2.24,1.0,2.2726271943497807,2.2,0,427100,848,949650.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-07,JHSF3,JHSF3,2.2563135971748904,2.27,2.2,2.2424999999999997,2.2424999999999997,602700,2.2563135971748904,2.27,2.2,2.2424999999999997,1.0,2.27,2.2,0,602700,537,1345778.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-08,JHSF3,JHSF3,2.249406798587445,2.31,2.18,2.25,2.25,846300,2.249406798587445,2.31,2.18,2.25,1.0,2.31,2.18,0,846300,718,1894131.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-11,JHSF3,JHSF3,2.2497033992937228,2.38,2.2497033992937228,2.3449999999999998,2.3449999999999998,2252900,2.2497033992937228,2.38,2.2497033992937228,2.3449999999999998,1.0,2.38,2.2497033992937228,0,2252900,4825,5304728.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-12,JHSF3,JHSF3,2.2973516996468613,2.39,2.2973516996468613,2.36,2.36,972800,2.2973516996468613,2.39,2.2973516996468613,2.36,1.0,2.39,2.2973516996468613,0,972800,1486,2293092.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-13,JHSF3,JHSF3,2.328675849823431,2.36,2.3,2.34,2.34,814200,2.328675849823431,2.36,2.3,2.34,1.0,2.36,2.3,0,814200,3838,1903277.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-14,JHSF3,JHSF3,2.3343379249117153,2.48,2.3343379249117153,2.42,2.42,2456900,2.3343379249117153,2.48,2.3343379249117153,2.42,1.0,2.48,2.3343379249117153,0,2456900,2226,5962534.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2019-03-15,JHSF3,JHSF3,2.3771689624558574,2.59,2.3771689624558574,2.52,2.52,6978600,2.3771689624558574,2.59,2.3771689624558574,2.52,1.0,2.59,2.3771689624558574,0,6978600,2716,17897046.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
