date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-16,IRBR3,IRBR3,800.6566086972041,834.8000000000001,800.6566086972041,818.7,818.7,262880,80.0656608697204,83.48,80.0656608697204,81.87,10.0,83.48,80.0656608697204,0,2628800,9691,216404644.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-17,IRBR3,IRBR3,809.6783043486021,842.0,809.6783043486021,832.55,832.55,169680,80.9678304348602,84.2,80.9678304348602,83.255,10.0,84.2,80.9678304348602,0,1696800,4305,140914607.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-18,IRBR3,IRBR3,821.114152174301,863.1,821.114152174301,849.225,849.225,110980,82.1114152174301,86.31,82.1114152174301,84.9225,10.0,86.31,82.1114152174301,0,1109800,5081,94530001.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-21,IRBR3,IRBR3,835.1695760871505,865.6999999999999,835.1695760871505,860.825,860.825,28150,83.51695760871505,86.57,83.51695760871505,86.0825,10.000000000000002,86.57,83.51695760871505,0,281500,1416,24217574.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-22,IRBR3,IRBR3,847.9972880435753,869.5,847.9972880435753,862.875,862.875,43060,84.79972880435753,86.95,84.79972880435753,86.2875,10.0,86.95,84.79972880435753,0,430600,2071,37141229.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-23,IRBR3,IRBR3,855.4361440217876,869.0999999999999,855.4361440217876,864.2499999999999,864.2499999999999,51690,85.54361440217876,86.91,85.54361440217876,86.425,9.999999999999998,86.91,85.54361440217876,0,516900,2693,44578745.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-24,IRBR3,IRBR3,859.8430720108938,879.3000000000001,859.0,870.1250000000001,870.1250000000001,59940,85.98430720108938,87.93,85.9,87.0125,10.000000000000002,87.93,85.9,0,599400,2884,52313556.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-28,IRBR3,IRBR3,864.984036005447,907.0999999999999,850.0,872.5,872.5,122830,86.49840360054469,90.71,85.0,87.25,10.0,90.71,85.0,0,1228300,6445,109145724.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-29,IRBR3,IRBR3,868.7420180027235,896.0,860.9000000000001,877.75,877.75,85890,86.87420180027235,89.6,86.09,87.775,10.0,89.6,86.09,0,858900,4639,74964832.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-30,IRBR3,IRBR3,873.2460090013617,886.8000000000001,852.6,866.75,866.75,123370,87.32460090013618,88.68,85.26,86.675,10.0,88.68,85.26,0,1233700,6567,106616854.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-31,IRBR3,IRBR3,869.9980045006808,869.9980045006808,837.0999999999999,855.4499999999999,855.4499999999999,184810,86.99980045006808,86.99980045006808,83.71,85.54499999999999,10.0,86.99980045006808,83.71,0,1848100,8138,157466575.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-01,IRBR3,IRBR3,862.7240022503404,878.0,859.0,866.025,866.025,143550,86.27240022503403,87.8,85.9,86.6025,9.999999999999998,87.8,85.9,0,1435500,8311,124556077.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-04,IRBR3,IRBR3,864.3745011251701,883.5,860.1,873.35,873.35,107460,86.43745011251701,88.35,86.01,87.335,10.000000000000002,88.35,86.01,0,1074600,5491,93775787.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-05,IRBR3,IRBR3,868.8622505625851,885.0,851.5999999999999,871.6999999999999,871.6999999999999,96840,86.8862250562585,88.5,85.16,87.16999999999999,10.0,88.5,85.16,0,968400,4568,83633293.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-06,IRBR3,IRBR3,870.2811252812926,872.6,853.3,862.7249999999999,862.7249999999999,86270,87.02811252812924,87.26,85.33,86.2725,10.0,87.26,85.33,0,862700,4447,74456941.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-07,IRBR3,IRBR3,866.5030626406462,866.8000000000001,840.1,857.4250000000001,857.4250000000001,80130,86.65030626406462,86.68,84.01,85.7425,10.0,86.68,84.01,0,801300,4712,68241923.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-08,IRBR3,IRBR3,861.9640313203231,892.0999999999999,849.0999999999999,876.0749999999999,876.0749999999999,206920,86.19640313203232,89.21,84.91,87.6075,9.999999999999998,89.21,84.91,0,2069200,8688,181937964.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-11,IRBR3,IRBR3,869.0195156601615,904.5,869.0195156601615,892.65,892.65,122080,86.90195156601615,90.45,86.90195156601615,89.265,10.0,90.45,86.90195156601615,0,1220800,7946,109048822.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-12,IRBR3,IRBR3,880.8347578300807,932.0,880.8347578300807,913.975,913.975,150230,88.08347578300808,93.2,88.08347578300808,91.39750000000001,10.0,93.2,88.08347578300808,0,1502300,7979,138415727.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-13,IRBR3,IRBR3,897.4048789150404,932.0999999999999,897.4048789150404,918.275,918.275,140110,89.74048789150405,93.21,89.74048789150405,91.82750000000001,9.999999999999998,93.21,89.74048789150405,0,1401100,5958,128328247.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-14,IRBR3,IRBR3,907.8399394575201,929.9,900.1999999999999,915.425,915.425,101320,90.78399394575203,92.99,90.02,91.54249999999999,10.0,92.99,90.02,0,1013200,5564,92568640.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-15,IRBR3,IRBR3,911.63246972876,919.0,891.5999999999999,908.025,908.025,242070,91.16324697287601,91.9,89.16,90.80250000000001,9.999999999999998,91.9,89.16,0,2420700,7131,219925061.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-18,IRBR3,IRBR3,909.8287348643801,925.5,906.1,917.15,917.15,69840,90.98287348643801,92.55,90.61,91.715,10.0,92.55,90.61,0,698400,3801,63894445.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-19,IRBR3,IRBR3,913.48936743219,922.9000000000001,906.5,917.35,917.35,144580,91.34893674321901,92.29,90.65,91.73500000000001,9.999999999999998,92.29,90.65,0,1445800,4955,132582733.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-20,IRBR3,IRBR3,915.419683716095,928.0,903.1,920.375,920.375,137720,91.54196837160951,92.8,90.31,92.0375,10.0,92.8,90.31,0,1377200,5024,126430482.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-21,IRBR3,IRBR3,917.8973418580475,948.6,917.8973418580475,936.3,936.3,178490,91.78973418580475,94.86,91.78973418580475,93.63,10.0,94.86,91.78973418580475,0,1784900,5834,167178825.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-22,IRBR3,IRBR3,927.0986709290237,954.7,927.0986709290237,941.675,941.675,108900,92.70986709290237,95.47,92.70986709290237,94.16749999999999,10.0,95.47,92.70986709290237,0,1089000,5335,102392919.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-25,IRBR3,IRBR3,934.3868354645118,943.4000000000001,921.5,935.675,935.675,112730,93.43868354645119,94.34,92.15,93.5675,10.0,94.34,92.15,0,1127300,6188,105149218.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-26,IRBR3,IRBR3,935.0309177322558,946.2,917.8,934.675,934.675,179850,93.50309177322559,94.62,91.78,93.4675,10.0,94.62,91.78,0,1798500,4855,167538729.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-27,IRBR3,IRBR3,934.8529588661279,934.8529588661279,900.0,915.2,915.2,368970,93.48529588661279,93.48529588661279,90.0,91.52,10.000000000000002,93.48529588661279,90.0,0,3689700,12003,335671535.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-28,IRBR3,IRBR3,925.026479433064,925.026479433064,883.1,898.125,898.125,212180,92.50264794330639,92.50264794330639,88.31,89.8125,10.0,92.50264794330639,88.31,0,2121800,8572,189464479.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-01,IRBR3,IRBR3,911.575739716532,911.575739716532,890.9000000000001,897.475,897.475,148680,91.15757397165319,91.15757397165319,89.09,89.74749999999999,10.000000000000002,91.15757397165319,89.09,0,1486800,7899,133472936.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-06,IRBR3,IRBR3,904.525369858266,914.9,855.6999999999999,888.025,888.025,167000,90.45253698582658,91.49,85.57,88.8025,10.0,91.49,85.57,0,1670000,8478,147894402.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-07,IRBR3,IRBR3,896.275184929133,896.275184929133,838.1,861.025,861.025,238130,89.62751849291328,89.62751849291328,83.81,86.10249999999999,10.0,89.62751849291328,83.81,0,2381300,10432,203203558.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-08,IRBR3,IRBR3,878.6500924645666,911.0,851.4,884.575,884.575,449910,87.86500924645664,91.1,85.14,88.45749999999998,10.000000000000002,91.1,85.14,0,4499100,11635,405156489.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-11,IRBR3,IRBR3,881.6125462322833,913.6,881.6125462322833,905.55,905.55,162170,88.1612546232283,91.36,88.1612546232283,90.555,9.999999999999998,91.36,88.1612546232283,0,1621700,7843,147466329.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-12,IRBR3,IRBR3,893.5812731161416,918.0,890.5,905.55,905.55,93990,89.35812731161415,91.8,89.05,90.555,9.999999999999998,91.8,89.05,0,939900,5929,84932553.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-13,IRBR3,IRBR3,899.5656365580708,909.3000000000001,878.0,895.225,895.225,111550,89.95656365580709,90.93,87.8,89.52250000000001,10.0,90.93,87.8,0,1115500,6170,99698281.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-14,IRBR3,IRBR3,897.3953182790353,906.7,877.0,892.175,892.175,138780,89.73953182790355,90.67,87.7,89.2175,10.0,90.67,87.7,0,1387800,6326,123635533.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-15,IRBR3,IRBR3,894.7851591395176,902.9000000000001,875.1,888.25,888.25,185140,89.47851591395178,90.29,87.51,88.82499999999999,10.000000000000002,90.29,87.51,0,1851400,7773,164324492.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-18,IRBR3,IRBR3,891.5175795697588,897.9000000000001,883.9,891.45,891.45,97710,89.15175795697589,89.79,88.39,89.14500000000001,10.0,89.79,88.39,0,977100,5598,87193666.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-19,IRBR3,IRBR3,891.4837897848795,912.3000000000001,891.4837897848795,905.025,905.025,133280,89.14837897848795,91.23,89.14837897848795,90.5025,10.0,91.23,89.14837897848795,0,1332800,4381,120884646.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-20,IRBR3,IRBR3,898.2543948924397,916.5,898.2543948924397,910.25,910.25,93600,89.82543948924398,91.65,89.82543948924398,91.025,10.0,91.65,89.82543948924398,0,936000,4242,85218292.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-21,IRBR3,IRBR3,904.2521974462198,911.5,900.0,906.9,906.9,138910,90.42521974462198,91.15,90.0,90.69,10.0,91.15,90.0,0,1389100,6918,126010459.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-22,IRBR3,IRBR3,905.5760987231099,905.5760987231099,862.0,882.8499999999999,882.8499999999999,152610,90.55760987231099,90.55760987231099,86.2,88.285,10.0,90.55760987231099,86.2,0,1526100,7371,135713964.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-25,IRBR3,IRBR3,894.2130493615549,910.1999999999999,888.1999999999999,898.0999999999999,898.0999999999999,143390,89.4213049361555,91.02,88.82,89.81,9.999999999999998,91.02,88.82,0,1433900,7964,129157369.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-26,IRBR3,IRBR3,896.1565246807775,909.2,893.1,903.125,903.125,111150,89.61565246807774,90.92,89.31,90.3125,10.0,90.92,89.31,0,1111500,4499,100473266.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-27,IRBR3,IRBR3,899.6407623403887,908.8,888.1999999999999,899.3999999999999,899.3999999999999,191050,89.96407623403887,90.88,88.82,89.94,9.999999999999998,90.88,88.82,0,1910500,5353,171201052.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-28,IRBR3,IRBR3,899.5203811701942,902.4,875.1,889.675,889.675,170680,89.95203811701944,90.24,87.51,88.9675,10.0,90.24,87.51,0,1706800,6226,152061978.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-29,IRBR3,IRBR3,894.5976905850971,912.5,894.2,903.375,903.375,158440,89.45976905850972,91.25,89.42,90.3375,10.0,91.25,89.42,0,1584400,5975,144087217.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-04-01,IRBR3,IRBR3,898.9863452925485,923.9,898.9863452925485,914.85,914.85,127010,89.89863452925486,92.39,89.89863452925486,91.485,10.0,92.39,89.89863452925486,0,1270100,3089,116015808.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-04-02,IRBR3,IRBR3,906.9181726462743,929.5,906.9181726462743,920.25,920.25,89770,90.69181726462743,92.95,90.69181726462743,92.025,10.0,92.95,90.69181726462743,0,897700,5596,82678102.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-04-03,IRBR3,IRBR3,913.5840863231372,945.0,913.5840863231372,930.2,930.2,121960,91.35840863231371,94.5,91.35840863231371,93.02,10.000000000000002,94.5,91.35840863231371,0,1219600,6206,113975221.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-04,IRBR3,IRBR3,921.8920431615686,941.7,918.5,928.925,928.925,121690,92.18920431615686,94.17,91.85,92.89249999999998,10.000000000000002,94.17,91.85,0,1216900,3695,112555557.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-05,IRBR3,IRBR3,925.4085215807843,952.5,925.4085215807843,941.125,941.125,110140,92.54085215807842,95.25,92.54085215807842,94.1125,10.0,95.25,92.54085215807842,0,1101400,5564,104059393.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-08,IRBR3,IRBR3,933.2667607903921,965.6999999999999,933.2667607903921,956.375,956.375,102100,93.3266760790392,96.57,93.3266760790392,95.6375,10.0,96.57,93.3266760790392,0,1021000,5110,97496214.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-09,IRBR3,IRBR3,944.8208803951961,964.2,944.8208803951961,955.9,955.9,54570,94.4820880395196,96.42,94.4820880395196,95.59,10.0,96.42,94.4820880395196,0,545700,3097,51936455.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-10,IRBR3,IRBR3,950.3604401975981,957.0,921.0,941.1500000000001,941.1500000000001,175520,95.0360440197598,95.7,92.1,94.115,10.000000000000002,95.7,92.1,0,1755200,6415,163983127.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-11,IRBR3,IRBR3,945.7552200987991,951.9,925.3,939.05,939.05,128560,94.5755220098799,95.19,92.53,93.905,10.0,95.19,92.53,0,1285600,5087,120296001.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-12,IRBR3,IRBR3,942.4026100493995,955.0,928.4000000000001,944.4250000000001,944.4250000000001,103260,94.24026100493995,95.5,92.84,94.4425,10.000000000000002,95.5,92.84,0,1032600,5028,97423629.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-15,IRBR3,IRBR3,943.4138050246997,959.5,942.4,951.825,951.825,81100,94.34138050246997,95.95,94.24,95.1825,10.0,95.95,94.24,0,811000,4345,77066400.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-16,IRBR3,IRBR3,947.6194025123499,957.9000000000001,940.6,951.575,951.575,55690,94.76194025123499,95.79,94.06,95.1575,10.0,95.79,94.06,0,556900,2700,52846704.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-17,IRBR3,IRBR3,949.5972012561749,956.8000000000001,941.0,949.6,949.6,81470,94.9597201256175,95.68,94.1,94.96000000000001,10.0,95.68,94.1,0,814700,2667,77404281.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-18,IRBR3,IRBR3,949.5986006280875,955.6,928.8,940.825,940.825,96440,94.95986006280876,95.56,92.88,94.0825,10.000000000000002,95.56,92.88,0,964400,4759,90145919.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-22,IRBR3,IRBR3,945.2118003140438,954.0,930.8,940.5749999999999,940.5749999999999,59240,94.52118003140438,95.4,93.08,94.0575,9.999999999999998,95.4,93.08,0,592400,2972,55850965.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-23,IRBR3,IRBR3,942.8934001570219,980.5,942.8934001570219,963.025,963.025,136700,94.2893400157022,98.05,94.2893400157022,96.30250000000001,9.999999999999998,98.05,94.2893400157022,0,1367000,6997,132336564.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-24,IRBR3,IRBR3,952.959200078511,987.0,952.959200078511,977.675,977.675,104620,95.2959200078511,98.7,95.2959200078511,97.7675,10.0,98.7,95.2959200078511,0,1046200,4439,102177865.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-25,IRBR3,IRBR3,965.3171000392555,983.0,965.1,975.25,975.25,137670,96.53171000392555,98.3,96.51,97.525,10.0,98.3,96.51,0,1376700,6678,134267014.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-26,IRBR3,IRBR3,970.2835500196277,981.5999999999999,946.5999999999999,963.6999999999999,963.6999999999999,259310,97.02835500196278,98.16,94.66,96.37,9.999999999999998,98.16,94.66,0,2593100,6931,248612263.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-29,IRBR3,IRBR3,966.9917750098139,966.9917750098139,913.5,942.5999999999999,942.5999999999999,134710,96.69917750098139,96.69917750098139,91.35,94.25999999999999,10.0,96.69917750098139,91.35,0,1347100,7606,127105507.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-30,IRBR3,IRBR3,954.7958875049069,956.8000000000001,938.5,947.025,947.025,105900,95.47958875049069,95.68,93.85,94.70249999999999,10.000000000000002,95.68,93.85,0,1059000,6738,100101749.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-02,IRBR3,IRBR3,950.9104437524534,965.9000000000001,936.7,951.075,951.075,211810,95.09104437524533,96.59,93.67,95.1075,10.0,96.59,93.67,0,2118100,12401,202014922.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-03,IRBR3,IRBR3,950.9927218762267,1001.1,950.9927218762267,982.15,982.15,526770,95.09927218762266,100.11,95.09927218762266,98.215,10.0,100.11,95.09927218762266,0,5267700,13708,524181762.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-06,IRBR3,IRBR3,966.5713609381133,1009.4,966.5713609381133,990.0,990.0,108250,96.65713609381133,100.94,96.65713609381133,99.0,10.0,100.94,96.65713609381133,0,1082500,5625,106969317.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-07,IRBR3,IRBR3,978.2856804690566,999.0,974.3000000000001,987.575,987.575,206810,97.82856804690567,99.9,97.43,98.75750000000001,10.0,99.9,97.43,0,2068100,7124,204631746.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-08,IRBR3,IRBR3,982.9303402345283,1009.9,982.9303402345283,996.3,996.3,125440,98.29303402345283,100.99,98.29303402345283,99.63,10.0,100.99,98.29303402345283,0,1254400,6668,125195347.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-09,IRBR3,IRBR3,989.6151701172641,998.1,975.1,990.8,990.8,238720,98.96151701172641,99.81,97.51,99.08,10.0,99.81,97.51,0,2387200,5577,235511274.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-10,IRBR3,IRBR3,990.207585058632,1011.9,986.9,1001.625,1001.625,99890,99.0207585058632,101.19,98.69,100.1625,10.0,101.19,98.69,0,998900,5766,100275117.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-13,IRBR3,IRBR3,995.916292529316,1006.7,978.4000000000001,989.6,989.6,79870,99.5916292529316,100.67,97.84,98.96000000000001,10.0,100.67,97.84,0,798700,4810,79043791.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-14,IRBR3,IRBR3,992.7581462646581,998.6,977.5,986.6750000000001,986.6750000000001,103610,99.2758146264658,99.86,97.75,98.6675,10.0,99.86,97.75,0,1036100,5567,102288888.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-15,IRBR3,IRBR3,989.7165731323291,989.7165731323291,966.0,974.7,974.7,104570,98.9716573132329,98.9716573132329,96.6,97.47,10.0,98.9716573132329,96.6,0,1045700,5228,101920041.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-16,IRBR3,IRBR3,982.2082865661646,984.5999999999999,955.1,969.3499999999999,969.3499999999999,147750,98.22082865661645,98.46,95.51,96.93499999999999,10.0,98.46,95.51,0,1477500,7029,142990223.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-17,IRBR3,IRBR3,975.7791432830822,998.1999999999999,966.9,981.9499999999999,981.9499999999999,104670,97.57791432830822,99.82,96.69,98.195,10.0,99.82,96.69,0,1046700,6150,103705578.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-20,IRBR3,IRBR3,978.864571641541,1044.1,978.864571641541,1018.15,1018.15,114880,97.88645716415411,104.41,97.88645716415411,101.81499999999998,10.000000000000002,104.41,97.88645716415411,0,1148800,7152,117314512.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-21,IRBR3,IRBR3,998.5072858207704,1044.7,998.5072858207704,1031.5749999999998,1031.5749999999998,172490,99.85072858207704,104.47,99.85072858207704,103.1575,9.999999999999998,104.47,99.85072858207704,0,1724900,10492,178175193.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-22,IRBR3,IRBR3,1015.0411429103851,1044.0,1013.1,1032.075,1032.075,85700,101.50411429103852,104.4,101.31,103.20750000000001,10.0,104.4,101.31,0,857000,4832,88215773.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-23,IRBR3,IRBR3,1023.5580714551926,1037.1,1017.2,1027.3,1027.3,58670,102.35580714551926,103.71,101.72,102.73,10.0,103.71,101.72,0,586700,3240,60285203.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
