date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-13,BBSE3,BBSE3,27.5,28.06,24.53,26.61,26.61,11014500,27.5,28.06,24.53,26.61,1.0,28.06,24.53,0,11014500,47208,285620861.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-16,BBSE3,BBSE3,23.55,25.47,23.55,24.08,24.08,9896400,23.55,25.47,23.55,24.08,1.0,25.47,23.55,0,9896400,41923,241313985.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-17,BBSE3,BBSE3,24.31,27.61,24.14,26.67,26.67,12420300,24.31,27.61,24.14,26.67,1.0,27.61,24.14,0,12420300,41842,327512517.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-18,BBSE3,BBSE3,24.4,27.2,24.4,26.85,26.85,13173100,24.4,27.2,24.4,26.85,1.0,27.2,24.4,0,13173100,58210,345944121.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-19,BBSE3,BBSE3,25.93,26.68,24.31,24.47,24.47,13699100,25.93,26.68,24.31,24.47,1.0,26.68,24.31,0,13699100,49782,349658155.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-20,BBSE3,BBSE3,25.5,25.75,22.9,24.49,24.49,10444900,25.5,25.75,22.9,24.49,1.0,25.75,22.9,0,10444900,55888,249910315.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-23,BBSE3,BBSE3,24.1,24.1,22.04,22.4,22.4,8664300,24.1,24.1,22.04,22.4,1.0,24.1,22.04,0,8664300,36571,198528350.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-24,BBSE3,BBSE3,23.61,25.95,23.56,24.71,24.71,6921500,23.61,25.95,23.56,24.71,1.0,25.95,23.56,0,6921500,24607,171865766.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-25,BBSE3,BBSE3,24.23,28.6,24.23,26.54,26.54,5479500,24.23,28.6,24.23,26.54,1.0,28.6,24.23,0,5479500,29700,145589243.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-26,BBSE3,BBSE3,26.54,27.44,25.97,26.55,26.55,5461100,26.54,27.44,25.97,26.55,1.0,27.44,25.97,0,5461100,25955,145306778.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-27,BBSE3,BBSE3,25.34,25.67,24.31,24.5,24.5,6214900,25.34,25.67,24.31,24.5,1.0,25.67,24.31,0,6214900,26565,153909931.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-30,BBSE3,BBSE3,24.44,25.55,24.03,24.79,24.79,5648300,24.44,25.55,24.03,24.79,1.0,25.55,24.03,0,5648300,22197,139446919.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-31,BBSE3,BBSE3,24.78,25.38,24.01,24.85,24.85,5590600,24.78,25.38,24.01,24.85,1.0,25.38,24.01,0,5590600,19817,138458685.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-01,BBSE3,BBSE3,24.13,24.64,23.48,24.06,24.06,6117400,24.13,24.64,23.48,24.06,1.0,24.64,23.48,0,6117400,28578,146722216.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-02,BBSE3,BBSE3,24.04,24.83,23.48,23.48,23.48,4939900,24.04,24.83,23.48,23.48,1.0,24.83,23.48,0,4939900,23318,118939109.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-03,BBSE3,BBSE3,23.53,23.82,22.13,23.29,23.29,5185600,23.53,23.82,22.13,23.29,1.0,23.82,22.13,0,5185600,30604,118214521.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-06,BBSE3,BBSE3,24.51,25.01,23.58,23.63,23.63,3483400,24.51,25.01,23.58,23.63,1.0,25.01,23.58,0,3483400,14793,84378907.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-07,BBSE3,BBSE3,25.3,26.05,24.77,24.98,24.98,4871500,25.3,26.05,24.77,24.98,1.0,26.05,24.77,0,4871500,21904,123719560.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-08,BBSE3,BBSE3,25.12,25.82,24.6,25.51,25.51,3829000,25.12,25.82,24.6,25.51,1.0,25.82,24.6,0,3829000,17358,96924189.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-09,BBSE3,BBSE3,25.79,26.28,25.41,25.78,25.78,3433400,25.79,26.28,25.41,25.78,1.0,26.28,25.41,0,3433400,17886,88594781.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-13,BBSE3,BBSE3,25.82,26.4,25.2,26.09,26.09,2939200,25.82,26.4,25.2,26.09,1.0,26.4,25.2,0,2939200,14736,75891784.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-14,BBSE3,BBSE3,26.4,27.02,25.6,26.14,26.14,4110200,26.4,27.02,25.6,26.14,1.0,27.02,25.6,0,4110200,20102,108667396.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-15,BBSE3,BBSE3,25.85,27.06,25.53,26.21,26.21,4937700,25.85,27.06,25.53,26.21,1.0,27.06,25.53,0,4937700,19735,130861691.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-16,BBSE3,BBSE3,26.6,26.98,25.73,25.8,25.8,3287900,26.6,26.98,25.73,25.8,1.0,26.98,25.73,0,3287900,18346,85955918.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-17,BBSE3,BBSE3,26.39,26.57,25.33,25.92,25.92,4408400,26.39,26.57,25.33,25.92,1.0,26.57,25.33,0,4408400,18224,113392561.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-20,BBSE3,BBSE3,25.63,26.91,25.4,26.25,26.25,3486900,25.63,26.91,25.4,26.25,1.0,26.91,25.4,0,3486900,16112,91197656.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-22,BBSE3,BBSE3,26.18,26.95,26.04,26.95,26.95,3289400,26.18,26.95,26.04,26.95,1.0,26.95,26.04,0,3289400,15876,87256679.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-23,BBSE3,BBSE3,26.9,27.35,25.76,26.18,26.18,3781000,26.9,27.35,25.76,26.18,1.0,27.35,25.76,0,3781000,21538,100038550.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-24,BBSE3,BBSE3,25.58,25.95,23.56,24.4,24.4,7935900,25.58,25.95,23.56,24.4,1.0,25.95,23.56,0,7935900,38880,193066162.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-27,BBSE3,BBSE3,24.75,26.17,24.75,25.3,25.3,4433700,24.75,26.17,24.75,25.3,1.0,26.17,24.75,0,4433700,20127,112550827.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-28,BBSE3,BBSE3,26.45,26.45,25.13,25.26,25.26,5563100,26.45,26.45,25.13,25.26,1.0,26.45,25.13,0,5563100,27227,142028550.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-29,BBSE3,BBSE3,25.69,26.09,25.2,26.0,26.0,4021800,25.69,26.09,25.2,26.0,1.0,26.09,25.2,0,4021800,17118,103556328.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-30,BBSE3,BBSE3,25.33,26.66,25.33,26.55,26.55,5883800,25.33,26.66,25.33,26.55,1.0,26.66,25.33,0,5883800,22451,154550605.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-04,BBSE3,BBSE3,25.44,25.62,24.83,25.3,25.3,5023800,25.44,25.62,24.83,25.3,1.0,25.62,24.83,0,5023800,22434,126678367.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-05,BBSE3,BBSE3,25.71,25.91,24.9,24.9,24.9,4075600,25.71,25.91,24.9,24.9,1.0,25.91,24.9,0,4075600,17727,102821820.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-06,BBSE3,BBSE3,24.91,25.07,24.15,24.52,24.52,15822200,24.91,25.07,24.15,24.52,1.0,25.07,24.15,0,15822200,27921,385359823.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-07,BBSE3,BBSE3,24.34,24.46,23.17,23.49,23.49,16986600,24.34,24.46,23.17,23.49,1.0,24.46,23.17,0,16986600,34229,401430961.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-08,BBSE3,BBSE3,24.15,24.36,23.11,23.27,23.27,4356100,24.15,24.36,23.11,23.27,1.0,24.36,23.11,0,4356100,16253,103473488.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-11,BBSE3,BBSE3,23.37,24.0,23.18,23.55,23.55,6867600,23.37,24.0,23.18,23.55,1.0,24.0,23.18,0,6867600,16773,162409481.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-12,BBSE3,BBSE3,23.83,24.04,22.85,22.85,22.85,3656500,23.83,24.04,22.85,22.85,1.0,24.04,22.85,0,3656500,16493,85439793.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-13,BBSE3,BBSE3,22.95,23.13,22.64,23.11,23.11,4993600,22.95,23.13,22.64,23.11,1.0,23.13,22.64,0,4993600,18688,114460935.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-14,BBSE3,BBSE3,23.25,23.71,22.8,23.71,23.71,6237800,23.25,23.71,22.8,23.71,1.0,23.71,22.8,0,6237800,25634,145033231.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-15,BBSE3,BBSE3,23.3,23.51,22.38,22.59,22.59,6455400,23.3,23.51,22.38,22.59,1.0,23.51,22.38,0,6455400,30289,146752722.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-18,BBSE3,BBSE3,23.14,23.85,22.71,23.5,23.5,3821100,23.14,23.85,22.71,23.5,1.0,23.85,22.71,0,3821100,20604,88686983.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-19,BBSE3,BBSE3,23.59,24.18,23.1,23.48,23.48,4496100,23.59,24.18,23.1,23.48,1.0,24.18,23.1,0,4496100,28751,106873923.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-20,BBSE3,BBSE3,23.5,24.11,23.22,23.53,23.53,4386800,23.5,24.11,23.22,23.53,1.0,24.11,23.22,0,4386800,20714,104545628.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-21,BBSE3,BBSE3,23.84,24.33,23.54,24.15,24.15,3804200,23.84,24.33,23.54,24.15,1.0,24.33,23.54,0,3804200,22563,91656676.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-22,BBSE3,BBSE3,24.27,24.93,23.51,23.51,23.51,4263400,24.27,24.93,23.51,23.51,1.0,24.93,23.51,0,4263400,20397,102492652.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-25,BBSE3,BBSE3,24.5,24.98,24.29,24.65,24.65,3053700,24.5,24.98,24.29,24.65,1.0,24.98,24.29,0,3053700,11895,75477981.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-26,BBSE3,BBSE3,25.35,25.64,24.95,25.18,25.18,3994800,25.35,25.64,24.95,25.18,1.0,25.64,24.95,0,3994800,19867,101018541.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-27,BBSE3,BBSE3,25.55,25.6,25.2,25.3,25.3,3266900,25.55,25.6,25.2,25.3,1.0,25.6,25.2,0,3266900,17252,82878250.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-28,BBSE3,BBSE3,25.35,26.14,25.1,25.61,25.61,3956500,25.35,26.14,25.1,25.61,1.0,26.14,25.1,0,3956500,18046,101464637.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-29,BBSE3,BBSE3,25.55,25.59,24.91,25.28,25.28,9394900,25.55,25.59,24.91,25.28,1.0,25.59,24.91,0,9394900,20176,237487910.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-01,BBSE3,BBSE3,25.38,25.92,25.23,25.65,25.65,2198600,25.38,25.92,25.23,25.65,1.0,25.92,25.23,0,2198600,11932,56347206.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-02,BBSE3,BBSE3,25.85,26.51,25.82,26.51,26.51,3943600,25.85,26.51,25.82,26.51,1.0,26.51,25.82,0,3943600,19835,103728138.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-03,BBSE3,BBSE3,27.0,28.68,26.78,27.89,27.89,6600800,27.0,28.68,26.78,27.89,1.0,28.68,26.78,0,6600800,28057,183774467.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-04,BBSE3,BBSE3,27.7,28.12,27.45,28.05,28.05,3932400,27.7,28.12,27.45,28.05,1.0,28.12,27.45,0,3932400,18337,109722775.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-05,BBSE3,BBSE3,28.76,29.24,28.13,28.49,28.49,5096700,28.76,29.24,28.13,28.49,1.0,29.24,28.13,0,5096700,26554,146431980.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-08,BBSE3,BBSE3,28.6,28.8,28.11,28.4,28.4,3516700,28.6,28.8,28.11,28.4,1.0,28.8,28.11,0,3516700,16530,99622498.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-09,BBSE3,BBSE3,27.93,28.07,27.62,27.62,27.62,4323300,27.93,28.07,27.62,27.62,1.0,28.07,27.62,0,4323300,18322,120436995.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-10,BBSE3,BBSE3,27.91,28.0,26.85,26.85,26.85,5795000,27.91,28.0,26.85,26.85,1.0,28.0,26.85,0,5795000,27092,159184543.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-12,BBSE3,BBSE3,26.49,26.52,25.8,26.42,26.42,5770500,26.49,26.52,25.8,26.42,1.0,26.52,25.8,0,5770500,31779,150827181.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
