date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-19,VALE3,VALE3,37.5,39.0,35.26,36.4,36.4,52645400,37.5,39.0,35.26,36.4,1.0,39.0,35.26,0,52645400,16440,1953395208.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-20,VALE3,VALE3,37.9,39.41,34.71,35.19,35.19,50479900,37.9,39.41,34.71,35.19,1.0,39.41,34.71,0,50479900,16891,1873403437.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-23,VALE3,VALE3,35.55,35.86,33.37,34.1,34.1,41958300,35.55,35.86,33.37,34.1,1.0,35.86,33.37,0,41958300,7362,1440723931.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-24,VALE3,VALE3,36.86,38.65,36.86,37.64,37.64,37044800,36.86,38.65,36.86,37.64,1.0,38.65,36.86,0,37044800,72678,1388874761.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-25,VALE3,VALE3,38.19,41.35,38.09,40.85,40.85,38064400,38.19,41.35,38.09,40.85,1.0,41.35,38.09,0,38064400,87175,1518130210.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-26,VALE3,VALE3,41.01,42.41,39.99,42.0,42.0,36253000,41.01,42.41,39.99,42.0,1.0,42.41,39.99,0,36253000,89687,1504800577.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-27,VALE3,VALE3,39.3,41.44,39.2,40.1,40.1,32331200,39.3,41.44,39.2,40.1,1.0,41.44,39.2,0,32331200,68108,1303554642.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-30,VALE3,VALE3,40.92,42.32,40.74,41.77,41.77,31298300,40.92,42.32,40.74,41.77,1.0,42.32,40.74,0,31298300,68354,1304091267.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-03-31,VALE3,VALE3,42.3,44.49,42.22,43.22,43.22,39238000,42.3,44.49,42.22,43.22,1.0,44.49,42.22,0,39238000,81406,1704435151.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-01,VALE3,VALE3,41.81,44.12,41.2,43.37,43.37,37092100,41.81,44.12,41.2,43.37,1.0,44.12,41.2,0,37092100,80643,1602815010.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-02,VALE3,VALE3,43.95,44.57,41.92,42.78,42.78,34372600,43.95,44.57,41.92,42.78,1.0,44.57,41.92,0,34372600,82475,1486147212.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-03,VALE3,VALE3,42.8,42.87,39.76,40.5,40.5,31650000,42.8,42.87,39.76,40.5,1.0,42.87,39.76,0,31650000,77955,1292885346.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-06,VALE3,VALE3,42.6,43.39,41.97,43.13,43.13,32019300,42.6,43.39,41.97,43.13,1.0,43.39,41.97,0,32019300,80264,1373845398.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-07,VALE3,VALE3,45.19,45.5,43.56,43.78,43.78,34191900,45.19,45.5,43.56,43.78,1.0,45.5,43.56,0,34191900,77994,1516375765.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-08,VALE3,VALE3,43.5,44.25,43.05,43.51,43.51,29464500,43.5,44.25,43.05,43.51,1.0,44.25,43.05,0,29464500,62000,1284308049.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-09,VALE3,VALE3,43.95,44.47,42.84,43.28,43.28,29827800,43.95,44.47,42.84,43.28,1.0,44.47,42.84,0,29827800,69923,1302984488.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-13,VALE3,VALE3,43.2,44.57,42.98,44.57,44.57,22066800,43.2,44.57,42.98,44.57,1.0,44.57,42.98,0,22066800,49413,973750110.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-14,VALE3,VALE3,45.62,46.0,44.5,44.53,44.53,24713600,45.62,46.0,44.5,44.53,1.0,46.0,44.5,0,24713600,67014,1119231266.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-15,VALE3,VALE3,43.5,43.9,42.61,43.19,43.19,28808700,43.5,43.9,42.61,43.19,1.0,43.9,42.61,0,28808700,56211,1247659357.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-16,VALE3,VALE3,43.8,43.99,42.04,42.76,42.76,24442900,43.8,43.99,42.04,42.76,1.0,43.99,42.04,0,24442900,56644,1042736045.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-17,VALE3,VALE3,43.9,44.23,43.22,44.0,44.0,23604600,43.9,44.23,43.22,44.0,1.0,44.23,43.22,0,23604600,45892,1033023458.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-20,VALE3,VALE3,43.26,43.26,42.23,42.46,42.46,29050700,43.26,43.26,42.23,42.46,1.0,43.26,42.23,0,29050700,58483,1241443637.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-22,VALE3,VALE3,42.6,43.24,42.05,42.9,42.9,22693600,42.6,43.24,42.05,42.9,1.0,43.24,42.05,0,22693600,52397,972011215.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-23,VALE3,VALE3,43.29,44.69,42.81,43.51,43.51,27171100,43.29,44.69,42.81,43.51,1.0,44.69,42.81,0,27171100,57809,1191364092.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-24,VALE3,VALE3,43.37,44.2,41.83,43.76,43.76,55165900,43.37,44.2,41.83,43.76,1.0,44.2,41.83,0,55165900,30115,2379933959.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-27,VALE3,VALE3,44.46,45.05,43.86,44.55,44.55,25580600,44.46,45.05,43.86,44.55,1.0,45.05,43.86,0,25580600,53614,1139364466.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-28,VALE3,VALE3,45.2,45.29,43.48,44.61,44.61,25680000,45.2,45.29,43.48,44.61,1.0,45.29,43.48,0,25680000,59419,1139901911.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-29,VALE3,VALE3,45.35,47.38,44.84,46.73,46.73,33207500,45.35,47.38,44.84,46.73,1.0,47.38,44.84,0,33207500,63469,1535626161.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-04-30,VALE3,VALE3,45.71,46.17,44.76,44.86,44.86,25720300,45.71,46.17,44.76,44.86,1.0,46.17,44.76,0,25720300,59799,1162057510.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-04,VALE3,VALE3,43.7,44.33,43.4,43.93,43.93,16994300,43.7,44.33,43.4,43.93,1.0,44.33,43.4,0,16994300,42410,744712695.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-05,VALE3,VALE3,44.45,45.03,43.7,43.7,43.7,19070600,44.45,45.03,43.7,43.7,1.0,45.03,43.7,0,19070600,35637,843881869.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-06,VALE3,VALE3,44.19,44.76,43.61,44.33,44.33,26602700,44.19,44.76,43.61,44.33,1.0,44.76,43.61,0,26602700,50902,1173265081.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-07,VALE3,VALE3,45.63,46.98,45.45,46.05,46.05,42194300,45.63,46.98,45.45,46.05,1.0,46.98,45.45,0,42194300,85977,1955446950.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-08,VALE3,VALE3,47.5,48.96,46.97,48.85,48.85,33922800,47.5,48.96,46.97,48.85,1.0,48.96,46.97,0,33922800,71063,1630675784.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-11,VALE3,VALE3,48.21,49.25,47.73,47.73,47.73,24783100,48.21,49.25,47.73,47.73,1.0,49.25,47.73,0,24783100,47717,1196432408.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-12,VALE3,VALE3,48.43,48.6,47.46,47.46,47.46,21806900,48.43,48.6,47.46,47.46,1.0,48.6,47.46,0,21806900,43235,1047989747.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-13,VALE3,VALE3,48.17,49.18,47.66,48.54,48.54,34159500,48.17,49.18,47.66,48.54,1.0,49.18,47.66,0,34159500,77956,1654835774.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-14,VALE3,VALE3,47.95,48.46,46.94,48.09,48.09,35513400,47.95,48.46,46.94,48.09,1.0,48.46,46.94,0,35513400,74251,1698859598.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-15,VALE3,VALE3,48.69,49.3,48.05,48.05,48.05,35196100,48.69,49.3,48.05,48.05,1.0,49.3,48.05,0,35196100,65666,1708184493.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-18,VALE3,VALE3,50.34,51.6,49.95,51.26,51.26,41936200,50.34,51.6,49.95,51.26,1.0,51.6,49.95,0,41936200,88392,2140022648.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-19,VALE3,VALE3,51.3,52.71,51.09,52.44,52.44,27704400,51.3,52.71,51.09,52.44,1.0,52.71,51.09,0,27704400,58424,1444370247.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-20,VALE3,VALE3,53.37,53.67,52.5,52.5,52.5,27014500,53.37,53.67,52.5,52.5,1.0,53.67,52.5,0,27014500,59051,1434989519.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-21,VALE3,VALE3,52.29,52.66,50.37,51.13,51.13,41802300,52.29,52.66,50.37,51.13,1.0,52.66,50.37,0,41802300,98734,2146704319.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-22,VALE3,VALE3,50.77,51.1,49.9,50.27,50.27,23933600,50.77,51.1,49.9,50.27,1.0,51.1,49.9,0,23933600,61283,1204518321.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-25,VALE3,VALE3,51.41,51.68,49.92,50.1,50.1,21162000,51.41,51.68,49.92,50.1,1.0,51.68,49.92,0,21162000,49464,1068541510.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-26,VALE3,VALE3,50.38,50.52,48.84,49.2,49.2,28917800,50.38,50.52,48.84,49.2,1.0,50.52,48.84,0,28917800,65901,1430997088.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-27,VALE3,VALE3,49.84,50.83,48.78,50.64,50.64,31932100,49.84,50.83,48.78,50.64,1.0,50.83,48.78,0,31932100,59528,1601461341.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-28,VALE3,VALE3,51.0,51.65,50.05,50.09,50.09,23530900,51.0,51.65,50.05,50.09,1.0,51.65,50.05,0,23530900,62430,1193985957.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-05-29,VALE3,VALE3,51.4,53.0,51.06,53.0,53.0,92646300,51.4,53.0,51.06,53.0,1.0,53.0,51.06,0,92646300,2632,4853775697.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-01,VALE3,VALE3,52.82,53.85,52.5,53.42,53.42,27152300,52.82,53.85,52.5,53.42,1.0,53.85,52.5,0,27152300,68333,1449671995.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-02,VALE3,VALE3,53.8,53.8,53.0,53.42,53.42,25602700,53.8,53.8,53.0,53.42,1.0,53.8,53.0,0,25602700,62534,1366904290.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-03,VALE3,VALE3,53.9,54.34,53.38,53.66,53.66,31584300,53.9,54.34,53.38,53.66,1.0,54.34,53.38,0,31584300,78471,1699214663.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-04,VALE3,VALE3,53.72,55.7,53.52,55.66,55.66,37638600,53.72,55.7,53.52,55.66,1.0,55.7,53.52,0,37638600,86221,2061987267.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-05,VALE3,VALE3,56.39,56.7,54.34,54.61,54.61,39799100,56.39,56.7,54.34,54.61,1.0,56.7,54.34,0,39799100,91244,2201607091.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-08,VALE3,VALE3,54.98,55.65,53.98,54.78,54.78,27456500,54.98,55.65,53.98,54.78,1.0,55.65,53.98,0,27456500,61055,1499337191.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-09,VALE3,VALE3,54.16,54.99,54.12,54.99,54.99,19860000,54.16,54.99,54.12,54.99,1.0,54.99,54.12,0,19860000,60597,1085167855.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-10,VALE3,VALE3,54.91,55.2,53.76,54.2,54.2,24321300,54.91,55.2,53.76,54.2,1.0,55.2,53.76,0,24321300,52842,1321862850.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-12,VALE3,VALE3,53.71,54.05,51.98,53.4,53.4,31223700,53.71,54.05,51.98,53.4,1.0,54.05,51.98,0,31223700,79190,1653350654.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-15,VALE3,VALE3,52.5,54.43,52.13,53.88,53.88,27425600,52.5,54.43,52.13,53.88,1.0,54.43,52.13,0,27425600,71241,1462475179.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-16,VALE3,VALE3,55.49,55.5,54.22,55.39,55.39,29329400,55.49,55.5,54.22,55.39,1.0,55.5,54.22,0,29329400,84128,1615410097.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-17,VALE3,VALE3,55.49,56.44,55.15,56.2,56.2,27840000,55.49,56.44,55.15,56.2,1.0,56.44,55.15,0,27840000,78999,1555634201.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-18,VALE3,VALE3,56.3,56.54,55.61,56.17,56.17,25770000,56.3,56.54,55.61,56.17,1.0,56.54,55.61,0,25770000,65806,1447019687.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-19,VALE3,VALE3,56.33,56.6,54.71,55.17,55.17,38079900,56.33,56.6,54.71,55.17,1.0,56.6,54.71,0,38079900,72914,2108494685.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-22,VALE3,VALE3,55.0,55.35,54.43,55.0,55.0,14891400,55.0,55.35,54.43,55.0,1.0,55.35,54.43,0,14891400,43296,817260447.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-23,VALE3,VALE3,55.53,56.56,55.37,55.59,55.59,18272700,55.53,56.56,55.37,55.59,1.0,56.56,55.37,0,18272700,45177,1023220051.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-24,VALE3,VALE3,56.25,56.26,54.82,55.39,55.39,18156600,56.25,56.26,54.82,55.39,1.0,56.26,54.82,0,18156600,43041,1006100022.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-25,VALE3,VALE3,55.5,56.15,54.87,56.0,56.0,17051900,55.5,56.15,54.87,56.0,1.0,56.15,54.87,0,17051900,50235,946535479.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
