date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-30,LOGG3,LOGG3,32.0,32.29,31.11,31.69,31.69,467600,32.0,32.29,31.11,31.69,1.0,32.29,31.11,0,467600,2482,14782997.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-31,LOGG3,LOGG3,31.7,32.48,31.26,31.6,31.6,373800,31.7,32.48,31.26,31.6,1.0,32.48,31.26,0,373800,2204,11894353.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-03,LOGG3,LOGG3,31.5,32.79,31.3,32.28,32.28,197000,31.5,32.79,31.3,32.28,1.0,32.79,31.3,0,197000,1263,6376393.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-04,LOGG3,LOGG3,32.6,33.48,32.6,32.99,32.99,321000,32.6,33.48,32.6,32.99,1.0,33.48,32.6,0,321000,1448,10606729.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-05,LOGG3,LOGG3,33.05,33.8,32.48,32.78,32.78,460400,33.05,33.8,32.48,32.78,1.0,33.8,32.48,0,460400,1888,15215323.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-06,LOGG3,LOGG3,32.86,32.98,31.15,31.25,31.25,730100,32.86,32.98,31.15,31.25,1.0,32.98,31.15,0,730100,4329,23094458.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-07,LOGG3,LOGG3,31.5,31.83,30.51,30.8,30.8,289500,31.5,31.83,30.51,30.8,1.0,31.83,30.51,0,289500,1706,8951079.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-10,LOGG3,LOGG3,30.8,31.29,29.01,29.54,29.54,424200,30.8,31.29,29.01,29.54,1.0,31.29,29.01,0,424200,2659,12671472.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-11,LOGG3,LOGG3,30.15,30.93,30.15,30.32,30.32,873600,30.15,30.93,30.15,30.32,1.0,30.93,30.15,0,873600,3649,26627964.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-12,LOGG3,LOGG3,30.67,31.76,30.59,31.76,31.76,501000,30.67,31.76,30.59,31.76,1.0,31.76,30.59,0,501000,3095,15621166.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-13,LOGG3,LOGG3,31.23,32.0,31.0,32.0,32.0,434400,31.23,32.0,31.0,32.0,1.0,32.0,31.0,0,434400,2697,13714106.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-14,LOGG3,LOGG3,32.0,32.01,30.91,31.0,31.0,404100,32.0,32.01,30.91,31.0,1.0,32.01,30.91,0,404100,2126,12606963.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-17,LOGG3,LOGG3,31.05,31.26,30.6,31.0,31.0,222900,31.05,31.26,30.6,31.0,1.0,31.26,30.6,0,222900,1458,6912731.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-18,LOGG3,LOGG3,30.89,30.99,30.6,30.99,30.99,235300,30.89,30.99,30.6,30.99,1.0,30.99,30.6,0,235300,1406,7239319.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-19,LOGG3,LOGG3,30.7,31.03,30.12,30.78,30.78,470100,30.7,31.03,30.12,30.78,1.0,31.03,30.12,0,470100,2982,14425606.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-20,LOGG3,LOGG3,30.54,30.64,30.26,30.48,30.48,274700,30.54,30.64,30.26,30.48,1.0,30.64,30.26,0,274700,1959,8369395.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-21,LOGG3,LOGG3,30.48,30.78,29.81,30.62,30.62,240200,30.48,30.78,29.81,30.62,1.0,30.78,29.81,0,240200,1750,7317292.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-26,LOGG3,LOGG3,29.6,29.7,28.01,28.27,28.27,489300,29.6,29.7,28.01,28.27,1.0,29.7,28.01,0,489300,2288,14214337.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-27,LOGG3,LOGG3,27.85,28.38,27.07,27.87,27.87,1070000,27.85,28.38,27.07,27.87,1.0,28.38,27.07,0,1070000,3773,29815185.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-28,LOGG3,LOGG3,27.86,27.86,27.01,27.58,27.58,741500,27.86,27.86,27.01,27.58,1.0,27.86,27.01,0,741500,3633,20287946.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-02,LOGG3,LOGG3,27.23,28.61,27.21,27.52,27.52,517400,27.23,28.61,27.21,27.52,1.0,28.61,27.21,0,517400,3266,14479696.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-03,LOGG3,LOGG3,27.9,29.84,27.9,29.33,29.33,684400,27.9,29.84,27.9,29.33,1.0,29.84,27.9,0,684400,4327,19974894.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-04,LOGG3,LOGG3,29.76,29.78,28.65,29.73,29.73,386900,29.76,29.78,28.65,29.73,1.0,29.78,28.65,0,386900,3035,11290588.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-05,LOGG3,LOGG3,29.65,29.65,27.15,28.07,28.07,297600,29.65,29.65,27.15,28.07,1.0,29.65,27.15,0,297600,1643,8387278.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-06,LOGG3,LOGG3,27.2,27.46,26.31,26.73,26.73,542100,27.2,27.46,26.31,26.73,1.0,27.46,26.31,0,542100,3672,14569871.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-09,LOGG3,LOGG3,25.49,25.49,22.3,22.3,22.3,598200,25.49,25.49,22.3,22.3,1.0,25.49,22.3,0,598200,3138,14579908.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-10,LOGG3,LOGG3,24.01,25.5,24.01,24.87,24.87,488700,24.01,25.5,24.01,24.87,1.0,25.5,24.01,0,488700,2404,12065644.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-11,LOGG3,LOGG3,24.17,24.76,21.43,23.24,23.24,416100,24.17,24.76,21.43,23.24,1.0,24.76,21.43,0,416100,2227,9530925.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-12,LOGG3,LOGG3,20.8,21.0,18.82,19.62,19.62,507900,20.8,21.0,18.82,19.62,1.0,21.0,18.82,0,507900,2452,10173710.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-13,LOGG3,LOGG3,22.0,22.73,19.05,22.5,22.5,923500,22.0,22.73,19.05,22.5,1.0,22.73,19.05,0,923500,4074,19624844.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-16,LOGG3,LOGG3,19.5,20.88,19.37,20.02,20.02,312600,19.5,20.88,19.37,20.02,1.0,20.88,19.37,0,312600,1659,6286598.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-17,LOGG3,LOGG3,20.03,20.4,18.75,19.05,19.05,816400,20.03,20.4,18.75,19.05,1.0,20.4,18.75,0,816400,3710,15704374.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-18,LOGG3,LOGG3,18.0,18.12,15.19,15.54,15.54,766300,18.0,18.12,15.19,15.54,1.0,18.12,15.19,0,766300,2587,12399736.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-19,LOGG3,LOGG3,15.15,18.56,14.65,17.4,17.4,565500,15.15,18.56,14.65,17.4,1.0,18.56,14.65,0,565500,2226,9013369.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-20,LOGG3,LOGG3,18.0,18.73,16.15,16.27,16.27,1552300,18.0,18.73,16.15,16.27,1.0,18.73,16.15,0,1552300,3975,26233475.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-23,LOGG3,LOGG3,15.9,16.39,15.03,15.88,15.88,403600,15.9,16.39,15.03,15.88,1.0,16.39,15.03,0,403600,1708,6366778.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-24,LOGG3,LOGG3,17.0,17.39,15.9,16.0,16.0,1584600,17.0,17.39,15.9,16.0,1.0,17.39,15.9,0,1584600,2349,25637432.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-25,LOGG3,LOGG3,16.2,20.45,16.2,20.14,20.14,925800,16.2,20.45,16.2,20.14,1.0,20.45,16.2,0,925800,4503,17629591.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-26,LOGG3,LOGG3,20.01,22.3,19.8,22.3,22.3,453700,20.01,22.3,19.8,22.3,1.0,22.3,19.8,0,453700,1891,9739565.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-27,LOGG3,LOGG3,20.96,22.26,20.45,21.52,21.52,329700,20.96,22.26,20.45,21.52,1.0,22.26,20.45,0,329700,1491,7035688.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-30,LOGG3,LOGG3,20.8,22.19,20.6,21.9,21.9,312500,20.8,22.19,20.6,21.9,1.0,22.19,20.6,0,312500,1723,6664485.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-31,LOGG3,LOGG3,20.71,22.3,20.71,21.9,21.9,575100,20.71,22.3,20.71,21.9,1.0,22.3,20.71,0,575100,2457,12531934.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-01,LOGG3,LOGG3,20.76,20.92,18.39,18.7,18.7,1074300,20.76,20.92,18.39,18.7,1.0,20.92,18.39,0,1074300,4929,20597752.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-02,LOGG3,LOGG3,18.9,19.25,17.9,18.09,18.09,811000,18.9,19.25,17.9,18.09,1.0,19.25,17.9,0,811000,3791,15103293.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-03,LOGG3,LOGG3,18.1,18.18,16.84,17.58,17.58,476300,18.1,18.18,16.84,17.58,1.0,18.18,16.84,0,476300,2058,8247530.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-06,LOGG3,LOGG3,18.39,20.49,18.39,19.85,19.85,1121000,18.39,20.49,18.39,19.85,1.0,20.49,18.39,0,1121000,3269,21872346.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-07,LOGG3,LOGG3,20.55,21.63,20.03,20.4,20.4,703800,20.55,21.63,20.03,20.4,1.0,21.63,20.03,0,703800,3776,14748225.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-08,LOGG3,LOGG3,20.4,21.61,20.35,21.14,21.14,561500,20.4,21.61,20.35,21.14,1.0,21.61,20.35,0,561500,3216,11706440.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-09,LOGG3,LOGG3,21.31,21.8,20.5,20.81,20.81,430800,21.31,21.8,20.5,20.81,1.0,21.8,20.5,0,430800,2150,9038571.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-13,LOGG3,LOGG3,20.85,21.12,19.91,20.85,20.85,439000,20.85,21.12,19.91,20.85,1.0,21.12,19.91,0,439000,2377,9012201.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-14,LOGG3,LOGG3,20.99,21.97,20.99,21.77,21.77,619800,20.99,21.97,20.99,21.77,1.0,21.97,20.99,0,619800,1668,13456170.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-15,LOGG3,LOGG3,22.03,22.03,20.99,21.62,21.62,200700,22.03,22.03,20.99,21.62,1.0,22.03,20.99,0,200700,1159,4357740.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-16,LOGG3,LOGG3,21.85,22.84,21.49,21.89,21.89,257800,21.85,22.84,21.49,21.89,1.0,22.84,21.49,0,257800,1637,5733662.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-17,LOGG3,LOGG3,22.59,22.59,21.62,22.33,22.33,363600,22.59,22.59,21.62,22.33,1.0,22.59,21.62,0,363600,2168,8078349.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-20,LOGG3,LOGG3,21.61,22.62,21.5,21.61,21.61,475500,21.61,22.62,21.5,21.61,1.0,22.62,21.5,0,475500,2944,10446158.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-22,LOGG3,LOGG3,21.62,22.69,21.55,21.94,21.94,464600,21.62,22.69,21.55,21.94,1.0,22.69,21.55,0,464600,2980,10319232.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-23,LOGG3,LOGG3,22.37,22.98,20.81,21.72,21.72,591800,22.37,22.98,20.81,21.72,1.0,22.98,20.81,0,591800,3391,12800005.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-24,LOGG3,LOGG3,21.65,22.98,19.98,22.98,22.98,639300,21.65,22.98,19.98,22.98,1.0,22.98,19.98,0,639300,2680,13666645.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-27,LOGG3,LOGG3,23.1,23.7,22.01,23.2,23.2,261700,23.1,23.7,22.01,23.2,1.0,23.7,22.01,0,261700,1485,5924404.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-28,LOGG3,LOGG3,23.34,23.64,22.61,23.64,23.64,334100,23.34,23.64,22.61,23.64,1.0,23.64,22.61,0,334100,1707,7756509.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-29,LOGG3,LOGG3,23.71,24.46,23.34,24.23,24.23,438400,23.71,24.46,23.34,24.23,1.0,24.46,23.34,0,438400,2117,10582069.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-30,LOGG3,LOGG3,24.3,24.5,22.42,22.88,22.88,735300,24.3,24.5,22.42,22.88,1.0,24.5,22.42,0,735300,2930,16987811.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-04,LOGG3,LOGG3,22.72,22.72,21.55,21.75,21.75,368500,22.72,22.72,21.55,21.75,1.0,22.72,21.55,0,368500,2635,8068521.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-05,LOGG3,LOGG3,22.49,23.14,22.0,22.52,22.52,236100,22.49,23.14,22.0,22.52,1.0,23.14,22.0,0,236100,1398,5344792.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-06,LOGG3,LOGG3,22.85,23.48,21.75,23.1,23.1,644300,22.85,23.48,21.75,23.1,1.0,23.48,21.75,0,644300,3760,14785556.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-07,LOGG3,LOGG3,23.5,23.65,22.09,22.09,22.09,339900,23.5,23.65,22.09,22.09,1.0,23.65,22.09,0,339900,2339,7835383.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-08,LOGG3,LOGG3,22.16,23.26,22.09,22.51,22.51,295800,22.16,23.26,22.09,22.51,1.0,23.26,22.09,0,295800,2250,6660567.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-11,LOGG3,LOGG3,22.64,23.38,22.1,23.05,23.05,292700,22.64,23.38,22.1,23.05,1.0,23.38,22.1,0,292700,1476,6717815.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-12,LOGG3,LOGG3,23.18,23.59,21.77,22.17,22.17,310000,23.18,23.59,21.77,22.17,1.0,23.59,21.77,0,310000,2194,7050273.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-13,LOGG3,LOGG3,22.19,22.44,21.2,21.55,21.55,362100,22.19,22.44,21.2,21.55,1.0,22.44,21.2,0,362100,2574,7878426.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-14,LOGG3,LOGG3,21.49,22.0,20.96,21.25,21.25,433600,21.49,22.0,20.96,21.25,1.0,22.0,20.96,0,433600,2542,9268149.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-15,LOGG3,LOGG3,21.26,21.94,20.93,21.5,21.5,279700,21.26,21.94,20.93,21.5,1.0,21.94,20.93,0,279700,2007,5998582.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-18,LOGG3,LOGG3,21.71,23.56,21.71,23.56,23.56,496400,21.71,23.56,21.71,23.56,1.0,23.56,21.71,0,496400,3419,11390136.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-19,LOGG3,LOGG3,23.56,24.0,23.22,23.24,23.24,610200,23.56,24.0,23.22,23.24,1.0,24.0,23.22,0,610200,2419,14402242.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-20,LOGG3,LOGG3,23.5,24.44,23.08,23.6,23.6,450400,23.5,24.44,23.08,23.6,1.0,24.44,23.08,0,450400,2808,10745355.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-21,LOGG3,LOGG3,23.34,24.09,23.33,23.97,23.97,408600,23.34,24.09,23.33,23.97,1.0,24.09,23.33,0,408600,2440,9708240.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-22,LOGG3,LOGG3,23.19,24.1,23.19,23.45,23.45,357100,23.19,24.1,23.19,23.45,1.0,24.1,23.19,0,357100,2840,8525515.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-25,LOGG3,LOGG3,24.17,24.84,24.0,24.0,24.0,244800,24.17,24.84,24.0,24.0,1.0,24.84,24.0,0,244800,1510,5956177.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-26,LOGG3,LOGG3,24.14,24.59,23.85,24.0,24.0,570600,24.14,24.59,23.85,24.0,1.0,24.59,23.85,0,570600,2895,13740959.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-27,LOGG3,LOGG3,23.56,24.8,23.55,24.8,24.8,495900,23.56,24.8,23.55,24.8,1.0,24.8,23.55,0,495900,2677,12069948.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-28,LOGG3,LOGG3,24.65,24.99,24.0,24.0,24.0,796100,24.65,24.99,24.0,24.0,1.0,24.99,24.0,0,796100,2314,19362386.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-29,LOGG3,LOGG3,24.0,24.15,22.81,23.4,23.4,839800,24.0,24.15,22.81,23.4,1.0,24.15,22.81,0,839800,2321,19655290.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-06-01,LOGG3,LOGG3,23.88,25.52,23.55,23.84,23.84,609800,23.88,25.52,23.55,23.84,1.0,25.52,23.55,0,609800,3529,15010170.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-02,LOGG3,LOGG3,24.21,25.53,24.2,25.53,25.53,586200,24.21,25.53,24.2,25.53,1.0,25.53,24.2,0,586200,2910,14563338.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-03,LOGG3,LOGG3,25.6,27.4,25.56,27.4,27.4,933900,25.6,27.4,25.56,27.4,1.0,27.4,25.56,0,933900,4670,24614228.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-04,LOGG3,LOGG3,27.45,27.72,26.31,26.87,26.87,352000,27.45,27.72,26.31,26.87,1.0,27.72,26.31,0,352000,2118,9495535.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-05,LOGG3,LOGG3,27.51,27.9,27.1,27.8,27.8,463400,27.51,27.9,27.1,27.8,1.0,27.9,27.1,0,463400,2694,12824352.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-08,LOGG3,LOGG3,27.99,28.66,27.11,28.66,28.66,322900,27.99,28.66,27.11,28.66,1.0,28.66,27.11,0,322900,2142,9017454.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-09,LOGG3,LOGG3,28.12,29.57,27.3,29.51,29.51,412500,28.12,29.57,27.3,29.51,1.0,29.57,27.3,0,412500,2876,11798745.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-10,LOGG3,LOGG3,29.6,29.6,27.76,28.5,28.5,478800,29.6,29.6,27.76,28.5,1.0,29.6,27.76,0,478800,3037,13543315.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-12,LOGG3,LOGG3,27.29,28.85,26.82,28.4,28.4,718000,27.29,28.85,26.82,28.4,1.0,28.85,26.82,0,718000,3726,20380438.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-15,LOGG3,LOGG3,27.0,29.42,26.9,28.62,28.62,521200,27.0,29.42,26.9,28.62,1.0,29.42,26.9,0,521200,2639,14815569.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-16,LOGG3,LOGG3,29.04,29.6,28.26,29.25,29.25,326400,29.04,29.6,28.26,29.25,1.0,29.6,28.26,0,326400,2260,9474184.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-17,LOGG3,LOGG3,28.96,30.0,28.69,29.72,29.72,523500,28.96,30.0,28.69,29.72,1.0,30.0,28.69,0,523500,2730,15337012.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-18,LOGG3,LOGG3,29.72,30.0,29.21,29.25,29.25,302700,29.72,30.0,29.21,29.25,1.0,30.0,29.21,0,302700,1794,8941174.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
