date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-02,BBDC3,BBDC3,25.800150262960177,26.626596543951905,25.65740045078887,26.626596543951905,26.626596543951905,3753553,34.34,35.44,34.15,35.44,0.7513148009015775,35.44,34.15,0,2820100,11468,98538837.0,1,02,010,BRBBDCACNOR1,704,ON  EJ  N1,BRADESCO
2020-01-03,BBDC3,BBDC3,26.250939143501117,26.8144252441773,26.115702479338832,26.198347107438007,26.198347107438007,7374539,34.94,35.69,34.76,34.87,0.7513148009015775,35.69,34.76,0,5540600,14621,193774425.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-06,BBDC3,BBDC3,25.965439519158522,26.198347107438007,25.50713749060856,26.048084147257693,26.048084147257693,6448961,34.56,34.87,33.95,34.67,0.7513148009015775,34.87,33.95,0,4845200,19855,167704428.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-07,BBDC3,BBDC3,26.048084147257693,26.138241923365882,25.514650638617574,25.60480841472576,25.60480841472576,2289852,34.67,34.79,33.96,34.08,0.7513148009015775,34.79,33.96,0,1720400,7173,58774758.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-08,BBDC3,BBDC3,25.60480841472576,25.80766341096919,25.1014274981217,25.214124718256944,25.214124718256944,3265076,34.08,34.35,33.41,33.56,0.7513148009015775,34.35,33.41,0,2453100,10302,82796480.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-09,BBDC3,BBDC3,25.214124718256944,25.492111194590525,24.65063861758076,24.96619083395942,24.96619083395942,3357847,33.56,33.93,32.81,33.23,0.7513148009015775,33.93,32.81,0,2522800,11607,83520026.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-10,BBDC3,BBDC3,24.981217129977452,25.138993238166787,24.342599549211112,24.530428249436504,24.530428249436504,2539947,33.25,33.46,32.4,32.65,0.7513148009015775,33.46,32.4,0,1908300,8401,62747676.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-13,BBDC3,BBDC3,24.605559729526664,24.936138241923356,24.583020285499614,24.830954169797135,24.830954169797135,2754371,32.75,33.19,32.72,33.05,0.7513148009015775,33.19,32.72,0,2069400,9582,68329868.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-14,BBDC3,BBDC3,24.763335837715996,24.883546205860245,24.485349361382415,24.883546205860245,24.883546205860245,2773272,32.96,33.12,32.59,33.12,0.7513148009015775,33.12,32.59,0,2083600,7911,68503087.0,1,02,010,BRBBDCACNOR1,705,ON  EJ  N1,BRADESCO
2020-01-15,BBDC3,BBDC3,24.680691209616825,24.778362133734024,24.23741547708489,24.312546957175048,24.312546957175048,3242848,32.85,32.98,32.26,32.36,0.7513148009015775,32.98,32.26,0,2436400,11502,79054263.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-16,BBDC3,BBDC3,24.52291510142749,24.861006761833202,24.380165289256194,24.710743801652885,24.710743801652885,2672515,32.64,33.09,32.45,32.89,0.7513148009015775,33.09,32.45,0,2007900,9211,65839698.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-17,BBDC3,BBDC3,24.763335837715996,25.27422990232907,24.763335837715996,25.229151014274972,25.229151014274972,2102448,32.96,33.64,32.96,33.58,0.7513148009015775,33.64,32.96,0,1579600,6677,52809086.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-20,BBDC3,BBDC3,25.244177310293008,25.244177310293008,24.778362133734024,24.838467317806156,24.838467317806156,1501501,33.6,33.6,32.98,33.06,0.7513148009015775,33.6,32.98,0,1128100,4316,37342586.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-21,BBDC3,BBDC3,24.79338842975206,24.79338842975206,23.97445529676934,23.97445529676934,23.97445529676934,3827291,33.0,33.0,31.91,31.91,0.7513148009015775,33.0,31.91,0,2875500,10832,93129166.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-22,BBDC3,BBDC3,24.252441773102923,24.402704733283237,23.899323816679182,24.177310293012766,24.177310293012766,2082483,32.28,32.48,31.81,32.18,0.7513148009015775,32.48,31.81,0,1564600,5885,50157961.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-23,BBDC3,BBDC3,24.004507888805403,24.943651389932377,23.84673178061607,24.830954169797135,24.830954169797135,4109862,31.95,33.2,31.74,33.05,0.7513148009015775,33.2,31.74,0,3087800,10708,101058325.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-24,BBDC3,BBDC3,24.838467317806156,24.838467317806156,24.342599549211112,24.695717505634853,24.695717505634853,2208795,33.06,33.06,32.4,32.87,0.7513148009015775,33.06,32.4,0,1659500,6867,54271232.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-27,BBDC3,BBDC3,24.222389181066863,24.410217881292255,24.04207362885048,24.04207362885048,24.04207362885048,2400325,32.24,32.49,32.0,32.0,0.7513148009015775,32.49,32.0,0,1803400,8243,58082413.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-28,BBDC3,BBDC3,24.327573253193084,24.342599549211112,23.97445529676934,24.102178812922606,24.102178812922606,2244465,32.38,32.4,31.91,32.08,0.7513148009015775,32.4,31.91,0,1686300,7574,54211300.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-29,BBDC3,BBDC3,24.1923365890308,24.320060105184062,23.538692712246423,23.591284748309533,23.591284748309533,3489217,32.2,32.37,31.33,31.4,0.7513148009015775,32.37,31.33,0,2621500,9577,82978780.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-01-30,BBDC3,BBDC3,23.395942900075124,23.96694214876032,23.200601051840714,23.816679188580007,23.816679188580007,3082862,31.14,31.9,30.88,31.7,0.7513148009015775,31.9,30.88,0,2316200,9226,72709456.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
