date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-05,JHSF3,JHSF3,6.73,6.75,6.22,6.47,6.47,6762600,6.73,6.75,6.22,6.47,1.0,6.75,6.22,0,6762600,11862,44058465.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-06,JHSF3,JHSF3,6.01,6.25,5.87,5.97,5.97,9861800,6.01,6.25,5.87,5.97,1.0,6.25,5.87,0,9861800,14689,59758999.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-09,JHSF3,JHSF3,5.03,5.54,4.99,4.99,4.99,10035700,5.03,5.54,4.99,4.99,1.0,5.54,4.99,0,10035700,14491,52781191.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-10,JHSF3,JHSF3,5.65,5.85,5.19,5.68,5.68,16022900,5.65,5.85,5.19,5.68,1.0,5.85,5.19,0,16022900,18971,87986300.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-11,JHSF3,JHSF3,5.47,5.89,5.02,5.54,5.54,9099900,5.47,5.89,5.02,5.54,1.0,5.89,5.02,0,9099900,18383,49592821.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-12,JHSF3,JHSF3,4.86,5.17,4.22,4.75,4.75,6317300,4.86,5.17,4.22,4.75,1.0,5.17,4.22,0,6317300,10126,29725721.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-13,JHSF3,JHSF3,5.33,5.34,4.47,5.01,5.01,11006200,5.33,5.34,4.47,5.01,1.0,5.34,4.47,0,11006200,18162,54414864.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-16,JHSF3,JHSF3,4.3,4.7,4.02,4.34,4.34,6703400,4.3,4.7,4.02,4.34,1.0,4.7,4.02,0,6703400,10619,29110533.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-17,JHSF3,JHSF3,4.45,4.5,4.01,4.08,4.08,7991200,4.45,4.5,4.01,4.08,1.0,4.5,4.01,0,7991200,16454,33685562.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-18,JHSF3,JHSF3,3.78,3.86,3.13,3.41,3.41,9573300,3.78,3.86,3.13,3.41,1.0,3.86,3.13,0,9573300,15687,32484656.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-19,JHSF3,JHSF3,3.11,4.0,2.95,3.87,3.87,8276900,3.11,4.0,2.95,3.87,1.0,4.0,2.95,0,8276900,13040,29295847.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-20,JHSF3,JHSF3,4.22,4.48,3.49,3.49,3.49,14318100,4.22,4.48,3.49,3.49,1.0,4.48,3.49,0,14318100,17975,57048164.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-23,JHSF3,JHSF3,3.49,3.58,3.11,3.26,3.26,7657000,3.49,3.58,3.11,3.26,1.0,3.58,3.11,0,7657000,9603,25406764.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-24,JHSF3,JHSF3,3.66,3.84,3.52,3.56,3.56,6681500,3.66,3.84,3.52,3.56,1.0,3.84,3.52,0,6681500,8301,24464490.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-25,JHSF3,JHSF3,3.56,4.17,3.52,3.9,3.9,9588300,3.56,4.17,3.52,3.9,1.0,4.17,3.52,0,9588300,12453,37279761.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-26,JHSF3,JHSF3,3.85,4.28,3.79,4.13,4.13,5818900,3.85,4.28,3.79,4.13,1.0,4.28,3.79,0,5818900,9141,23914043.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-27,JHSF3,JHSF3,3.8,4.26,3.7,4.04,4.04,5246300,3.8,4.26,3.7,4.04,1.0,4.26,3.7,0,5246300,8331,21194328.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-30,JHSF3,JHSF3,4.18,4.25,3.78,3.8,3.8,5656300,4.18,4.25,3.78,3.8,1.0,4.25,3.78,0,5656300,9587,22341301.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-03-31,JHSF3,JHSF3,3.84,3.89,3.46,3.5,3.5,5767500,3.84,3.89,3.46,3.5,1.0,3.89,3.46,0,5767500,8507,21023708.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-01,JHSF3,JHSF3,3.3,3.4,3.09,3.21,3.21,6687500,3.3,3.4,3.09,3.21,1.0,3.4,3.09,0,6687500,12126,21590538.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-02,JHSF3,JHSF3,3.3,3.32,2.98,3.03,3.03,9184900,3.3,3.32,2.98,3.03,1.0,3.32,2.98,0,9184900,24815,28249743.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-03,JHSF3,JHSF3,3.05,3.08,2.78,3.01,3.01,8452300,3.05,3.08,2.78,3.01,1.0,3.08,2.78,0,8452300,12322,24652183.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-06,JHSF3,JHSF3,3.28,3.44,3.05,3.15,3.15,8294800,3.28,3.44,3.05,3.15,1.0,3.44,3.05,0,8294800,9724,26838028.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-07,JHSF3,JHSF3,3.4,3.6,3.35,3.43,3.43,8906800,3.4,3.6,3.35,3.43,1.0,3.6,3.35,0,8906800,15509,30744606.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-08,JHSF3,JHSF3,3.4,3.73,3.36,3.72,3.72,6152100,3.4,3.73,3.36,3.72,1.0,3.73,3.36,0,6152100,7037,22041290.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-09,JHSF3,JHSF3,3.76,3.94,3.54,3.64,3.64,8176700,3.76,3.94,3.54,3.64,1.0,3.94,3.54,0,8176700,11737,30619527.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-13,JHSF3,JHSF3,3.6,3.76,3.52,3.7,3.7,5525000,3.6,3.76,3.52,3.7,1.0,3.76,3.52,0,5525000,6542,19982326.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-14,JHSF3,JHSF3,3.8,3.88,3.71,3.71,3.71,5777500,3.8,3.88,3.71,3.71,1.0,3.88,3.71,0,5777500,8545,21871705.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-15,JHSF3,JHSF3,3.59,3.83,3.56,3.71,3.71,5152800,3.59,3.83,3.56,3.71,1.0,3.83,3.56,0,5152800,7338,19271769.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-16,JHSF3,JHSF3,3.8,3.88,3.63,3.7,3.7,6414200,3.8,3.88,3.63,3.7,1.0,3.88,3.63,0,6414200,6883,24164653.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-17,JHSF3,JHSF3,3.83,3.83,3.64,3.68,3.68,5610100,3.83,3.83,3.64,3.68,1.0,3.83,3.64,0,5610100,9310,20929657.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-20,JHSF3,JHSF3,3.66,3.88,3.55,3.77,3.77,6929200,3.66,3.88,3.55,3.77,1.0,3.88,3.55,0,6929200,8315,25848992.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-22,JHSF3,JHSF3,3.83,4.45,3.82,4.39,4.39,13923200,3.83,4.45,3.82,4.39,1.0,4.45,3.82,0,13923200,13022,57958852.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-23,JHSF3,JHSF3,4.58,4.79,4.17,4.35,4.35,15125200,4.58,4.79,4.17,4.35,1.0,4.79,4.17,0,15125200,15295,68368069.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-24,JHSF3,JHSF3,4.26,4.34,3.62,3.95,3.95,14240000,4.26,4.34,3.62,3.95,1.0,4.34,3.62,0,14240000,18308,55923972.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-27,JHSF3,JHSF3,4.17,4.19,3.86,4.06,4.06,7782200,4.17,4.19,3.86,4.06,1.0,4.19,3.86,0,7782200,9330,31361706.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-28,JHSF3,JHSF3,4.25,4.56,4.16,4.42,4.42,8796800,4.25,4.56,4.16,4.42,1.0,4.56,4.16,0,8796800,9129,38037165.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-29,JHSF3,JHSF3,4.54,4.58,4.31,4.39,4.39,6962800,4.54,4.58,4.31,4.39,1.0,4.58,4.31,0,6962800,8756,30925029.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-04-30,JHSF3,JHSF3,4.3,4.43,4.16,4.16,4.16,6275800,4.3,4.43,4.16,4.16,1.0,4.43,4.16,0,6275800,7827,26834186.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-04,JHSF3,JHSF3,3.98,4.23,3.87,4.02,4.02,7828700,3.98,4.23,3.87,4.02,1.0,4.23,3.87,0,7828700,11386,31833692.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-05,JHSF3,JHSF3,4.14,4.22,3.91,3.98,3.98,7634600,4.14,4.22,3.91,3.98,1.0,4.22,3.91,0,7634600,8150,30934619.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-06,JHSF3,JHSF3,4.03,4.08,3.81,4.03,4.03,10099900,4.03,4.08,3.81,4.03,1.0,4.08,3.81,0,10099900,11640,39785142.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-07,JHSF3,JHSF3,4.14,4.15,3.83,3.83,3.83,5459000,4.14,4.15,3.83,3.83,1.0,4.15,3.83,0,5459000,7948,21452699.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-08,JHSF3,JHSF3,3.93,3.94,3.65,3.73,3.73,6435200,3.93,3.94,3.65,3.73,1.0,3.94,3.65,0,6435200,8701,24169361.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-11,JHSF3,JHSF3,3.73,3.78,3.54,3.56,3.56,6517000,3.73,3.78,3.54,3.56,1.0,3.78,3.54,0,6517000,9162,23636044.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-12,JHSF3,JHSF3,3.56,3.76,3.46,3.5,3.5,5154400,3.56,3.76,3.46,3.5,1.0,3.76,3.46,0,5154400,7903,18700551.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-13,JHSF3,JHSF3,3.55,3.59,3.3,3.47,3.47,6312500,3.55,3.59,3.3,3.47,1.0,3.59,3.3,0,6312500,8522,21512246.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-14,JHSF3,JHSF3,3.37,3.68,3.26,3.68,3.68,6566800,3.37,3.68,3.26,3.68,1.0,3.68,3.26,0,6566800,7903,22789778.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-15,JHSF3,JHSF3,3.75,3.79,3.59,3.63,3.63,6573900,3.75,3.79,3.59,3.63,1.0,3.79,3.59,0,6573900,7604,24253942.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-18,JHSF3,JHSF3,3.78,4.02,3.66,3.95,3.95,7457800,3.78,4.02,3.66,3.95,1.0,4.02,3.66,0,7457800,8944,28566428.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-19,JHSF3,JHSF3,3.95,4.06,3.83,3.88,3.88,6231200,3.95,4.06,3.83,3.88,1.0,4.06,3.83,0,6231200,8235,24637729.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-20,JHSF3,JHSF3,3.96,4.23,3.96,4.07,4.07,9648200,3.96,4.23,3.96,4.07,1.0,4.23,3.96,0,9648200,10020,39646373.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-21,JHSF3,JHSF3,4.11,4.32,4.05,4.28,4.28,10504200,4.11,4.32,4.05,4.28,1.0,4.32,4.05,0,10504200,10992,44150083.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-22,JHSF3,JHSF3,4.22,4.24,4.07,4.16,4.16,5481700,4.22,4.24,4.07,4.16,1.0,4.24,4.07,0,5481700,11277,22784060.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-25,JHSF3,JHSF3,4.36,4.49,4.31,4.32,4.32,5177900,4.36,4.49,4.31,4.32,1.0,4.49,4.31,0,5177900,5944,22656872.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-26,JHSF3,JHSF3,4.43,4.61,4.23,4.36,4.36,11240000,4.43,4.61,4.23,4.36,1.0,4.61,4.23,0,11240000,11402,49591766.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-27,JHSF3,JHSF3,4.45,4.78,4.33,4.76,4.76,9969900,4.45,4.78,4.33,4.76,1.0,4.78,4.33,0,9969900,9479,45384776.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-28,JHSF3,JHSF3,4.66,4.85,4.53,4.64,4.64,10265400,4.66,4.85,4.53,4.64,1.0,4.85,4.53,0,10265400,10820,48219030.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-29,JHSF3,JHSF3,4.65,4.78,4.41,4.78,4.78,9844700,4.65,4.78,4.41,4.78,1.0,4.78,4.41,0,9844700,11441,44758251.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-01,JHSF3,JHSF3,4.83,5.2,4.72,5.15,5.15,14664300,4.83,5.2,4.72,5.15,1.0,5.2,4.72,0,14664300,17204,72587050.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-02,JHSF3,JHSF3,5.25,5.5,5.16,5.45,5.45,15680800,5.25,5.5,5.16,5.45,1.0,5.5,5.16,0,15680800,17010,83770115.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-03,JHSF3,JHSF3,5.59,5.73,5.51,5.68,5.68,10616700,5.59,5.73,5.51,5.68,1.0,5.73,5.51,0,10616700,13240,59878728.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-04,JHSF3,JHSF3,5.58,6.07,5.42,5.99,5.99,11794600,5.58,6.07,5.42,5.99,1.0,6.07,5.42,0,11794600,16117,69511050.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-05,JHSF3,JHSF3,6.29,6.32,6.0,6.05,6.05,14594400,6.29,6.32,6.0,6.05,1.0,6.32,6.0,0,14594400,15995,90239949.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-08,JHSF3,JHSF3,6.25,6.52,6.15,6.27,6.27,12054400,6.25,6.52,6.15,6.27,1.0,6.52,6.15,0,12054400,14685,76258257.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-09,JHSF3,JHSF3,6.13,6.41,5.95,6.33,6.33,9611200,6.13,6.41,5.95,6.33,1.0,6.41,5.95,0,9611200,10792,59985897.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-10,JHSF3,JHSF3,6.49,6.58,5.92,5.95,5.95,12371500,6.49,6.58,5.92,5.95,1.0,6.58,5.92,0,12371500,13534,75838206.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-12,JHSF3,JHSF3,5.74,6.19,5.57,5.95,5.95,15157800,5.74,6.19,5.57,5.95,1.0,6.19,5.57,0,15157800,15954,89539121.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-15,JHSF3,JHSF3,5.76,6.05,5.6,5.94,5.94,10346300,5.76,6.05,5.6,5.94,1.0,6.05,5.6,0,10346300,10427,60172955.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-16,JHSF3,JHSF3,6.21,6.25,5.82,5.93,5.93,8714400,6.21,6.25,5.82,5.93,1.0,6.25,5.82,0,8714400,9852,52823556.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-17,JHSF3,JHSF3,5.9,6.42,5.88,6.35,6.35,12861000,5.9,6.42,5.88,6.35,1.0,6.42,5.88,0,12861000,11637,79742972.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-18,JHSF3,JHSF3,6.3,6.64,6.22,6.34,6.34,11705300,6.3,6.64,6.22,6.34,1.0,6.64,6.22,0,11705300,12495,75316280.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
