date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-27,PETR4,PETR4,28.63,28.64,27.67,28.03,28.03,66105300,28.63,28.64,27.67,28.03,1.0,28.64,27.67,0,66105300,19678,1863998544.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-28,PETR4,PETR4,28.43,29.14,28.42,28.8,28.8,47259100,28.43,29.14,28.42,28.8,1.0,29.14,28.42,0,47259100,59678,1362031513.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-29,PETR4,PETR4,29.0,29.08,28.67,28.85,28.85,42297500,29.0,29.08,28.67,28.85,1.0,29.08,28.67,0,42297500,42834,1221095226.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-30,PETR4,PETR4,28.28,29.04,28.18,28.94,28.94,44266800,28.28,29.04,28.18,28.94,1.0,29.04,28.18,0,44266800,64474,1264085445.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-31,PETR4,PETR4,28.63,28.84,28.31,28.45,28.45,55446700,28.63,28.84,28.31,28.45,1.0,28.84,28.31,0,55446700,45373,1579174537.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-03,PETR4,PETR4,28.52,28.73,28.16,28.18,28.18,39452800,28.52,28.73,28.16,28.18,1.0,28.73,28.16,0,39452800,61450,1119626917.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-04,PETR4,PETR4,28.65,29.04,28.56,28.63,28.63,57658400,28.65,29.04,28.56,28.63,1.0,29.04,28.56,0,57658400,87718,1658729084.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-05,PETR4,PETR4,29.05,29.22,28.39,28.39,28.39,67994500,29.05,29.22,28.39,28.39,1.0,29.22,28.39,0,67994500,90472,1954532761.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-06,PETR4,PETR4,28.7,29.51,28.12,29.18,29.18,126114000,28.7,29.51,28.12,29.18,1.0,29.51,28.12,0,126114000,16288,3657205038.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-07,PETR4,PETR4,29.0,29.35,28.73,28.93,28.93,54514600,29.0,29.35,28.73,28.93,1.0,29.35,28.73,0,54514600,70029,1585585036.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-10,PETR4,PETR4,28.89,29.13,28.64,29.13,29.13,45328100,28.89,29.13,28.64,29.13,1.0,29.13,28.64,0,45328100,47423,1311167970.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-11,PETR4,PETR4,29.4,29.63,29.26,29.48,29.48,37518200,29.4,29.63,29.26,29.48,1.0,29.63,29.26,0,37518200,45332,1106170281.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-12,PETR4,PETR4,29.64,30.28,29.63,30.13,30.13,64851000,29.64,30.28,29.63,30.13,1.0,30.28,29.63,0,64851000,73823,1948802524.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-13,PETR4,PETR4,29.77,30.21,29.64,29.72,29.72,55277100,29.77,30.21,29.64,29.72,1.0,30.21,29.64,0,55277100,56336,1647980649.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-14,PETR4,PETR4,29.86,29.96,29.34,29.42,29.42,30399900,29.86,29.96,29.34,29.42,1.0,29.96,29.34,0,30399900,40312,900765942.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-17,PETR4,PETR4,29.63,29.77,29.31,29.36,29.36,38684900,29.63,29.77,29.31,29.36,1.0,29.77,29.31,0,38684900,36373,1140199146.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-18,PETR4,PETR4,29.06,29.77,28.95,29.75,29.75,33890900,29.06,29.77,28.95,29.75,1.0,29.77,28.95,0,33890900,49054,995599312.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-19,PETR4,PETR4,29.87,30.55,29.76,30.55,30.55,44181800,29.87,30.55,29.76,30.55,1.0,30.55,29.76,0,44181800,54200,1334158551.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-20,PETR4,PETR4,30.8,30.89,29.75,29.92,29.92,73522900,30.8,30.89,29.75,29.92,1.0,30.89,29.75,0,73522900,2081,2217255681.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-21,PETR4,PETR4,29.51,29.68,29.03,29.14,29.14,47805100,29.51,29.68,29.03,29.14,1.0,29.68,29.03,0,47805100,79930,1399519406.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-26,PETR4,PETR4,27.04,27.39,26.03,26.21,26.21,89207100,27.04,27.39,26.03,26.21,1.0,27.39,26.03,0,89207100,10151,2382449277.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-27,PETR4,PETR4,25.72,26.53,24.89,25.3,25.3,100112100,25.72,26.53,24.89,25.3,1.0,26.53,24.89,0,100112100,20285,2567056467.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-28,PETR4,PETR4,25.16,25.56,24.62,25.34,25.34,89095300,25.16,25.56,24.62,25.34,1.0,25.56,24.62,0,89095300,9660,2230361951.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-02,PETR4,PETR4,25.5,26.75,25.48,26.53,26.53,71596400,25.5,26.75,25.48,26.53,1.0,26.75,25.48,0,71596400,99095,1875920976.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-03,PETR4,PETR4,26.57,27.48,25.76,26.05,26.05,86855700,26.57,27.48,25.76,26.05,1.0,27.48,25.76,0,86855700,4418,2311434732.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-04,PETR4,PETR4,26.91,26.94,26.24,26.89,26.89,42320500,26.91,26.94,26.24,26.89,1.0,26.94,26.24,0,42320500,58187,1128906036.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-05,PETR4,PETR4,26.33,26.67,24.71,25.29,25.29,69722300,26.33,26.67,24.71,25.29,1.0,26.67,24.71,0,69722300,74719,1801983379.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-06,PETR4,PETR4,24.1,24.13,22.55,22.83,22.83,138597600,24.1,24.13,22.55,22.83,1.0,24.13,22.55,0,138597600,62532,3216798052.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-09,PETR4,PETR4,17.81,18.23,15.41,16.05,16.05,254813800,17.81,18.23,15.41,16.05,1.0,18.23,15.41,0,254813800,39327,4339259441.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-10,PETR4,PETR4,18.65,18.65,16.37,17.56,17.56,170478000,18.65,18.65,16.37,17.56,1.0,18.65,16.37,0,170478000,9277,2966156647.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-11,PETR4,PETR4,16.7,17.13,15.0,15.85,15.85,132482400,16.7,17.13,15.0,15.85,1.0,17.13,15.0,0,132482400,82392,2130023027.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-12,PETR4,PETR4,13.66,13.86,11.08,12.6,12.6,151535900,13.66,13.86,11.08,12.6,1.0,13.86,11.08,0,151535900,58052,1905967832.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-13,PETR4,PETR4,15.1,15.4,12.7,15.4,15.4,174972600,15.1,15.4,12.7,15.4,1.0,15.4,12.7,0,174972600,33244,2435798739.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-16,PETR4,PETR4,12.91,14.1,12.55,13.09,13.09,126432800,12.91,14.1,12.55,13.09,1.0,14.1,12.55,0,126432800,65209,1684154606.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-17,PETR4,PETR4,13.6,13.84,13.0,13.0,13.0,149228500,13.6,13.84,13.0,13.0,1.0,13.84,13.0,0,149228500,69146,1983266212.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-18,PETR4,PETR4,11.79,12.29,10.87,11.29,11.29,162515200,11.79,12.29,10.87,11.29,1.0,12.29,10.87,0,162515200,479,1854574419.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-19,PETR4,PETR4,11.07,13.07,10.85,12.21,12.21,157065200,11.07,13.07,10.85,12.21,1.0,13.07,10.85,0,157065200,88285,1879160124.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-20,PETR4,PETR4,13.11,13.5,11.83,12.0,12.0,149029900,13.11,13.5,11.83,12.0,1.0,13.5,11.83,0,149029900,93760,1889537741.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-23,PETR4,PETR4,12.11,12.18,11.28,11.5,11.5,107092400,12.11,12.18,11.28,11.5,1.0,12.18,11.28,0,107092400,35262,1243522332.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-24,PETR4,PETR4,12.57,13.54,12.28,13.25,13.25,114259200,12.57,13.54,12.28,13.25,1.0,13.54,12.28,0,114259200,24789,1477574316.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-25,PETR4,PETR4,13.24,14.79,12.83,14.32,14.32,158286200,13.24,14.79,12.83,14.32,1.0,14.79,12.83,0,158286200,74489,2190487130.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-26,PETR4,PETR4,14.4,15.19,13.81,14.39,14.39,130618400,14.4,15.19,13.81,14.39,1.0,15.19,13.81,0,130618400,38974,1897164195.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-27,PETR4,PETR4,13.3,13.69,13.25,13.3,13.3,101405900,13.3,13.69,13.25,13.3,1.0,13.69,13.25,0,101405900,27319,1362146283.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-30,PETR4,PETR4,13.15,13.74,12.83,13.38,13.38,110947200,13.15,13.74,12.83,13.38,1.0,13.74,12.83,0,110947200,30712,1476847064.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-31,PETR4,PETR4,13.6,14.54,13.6,13.99,13.99,156116500,13.6,14.54,13.6,13.99,1.0,14.54,13.6,0,156116500,69844,2191604870.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-01,PETR4,PETR4,13.45,14.55,13.32,14.3,14.3,114455000,13.45,14.55,13.32,14.3,1.0,14.55,13.32,0,114455000,48078,1604825129.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-02,PETR4,PETR4,15.4,16.55,15.01,15.51,15.51,234951200,15.4,16.55,15.01,15.51,1.0,16.55,15.01,0,234951200,17518,3722541681.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-03,PETR4,PETR4,16.3,16.36,14.93,15.34,15.34,142898700,16.3,16.36,14.93,15.34,1.0,16.36,14.93,0,142898700,52581,2203429519.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-06,PETR4,PETR4,16.05,16.1,15.18,15.77,15.77,123934200,16.05,16.1,15.18,15.77,1.0,16.1,15.18,0,123934200,45376,1945647876.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-07,PETR4,PETR4,16.61,17.07,16.34,16.4,16.4,140498900,16.61,17.07,16.34,16.4,1.0,17.07,16.34,0,140498900,52470,2348218622.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-08,PETR4,PETR4,16.5,17.53,16.4,17.32,17.32,116151600,16.5,17.53,16.4,17.32,1.0,17.53,16.4,0,116151600,55029,1969314431.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-09,PETR4,PETR4,17.94,18.69,16.5,16.82,16.82,185771300,17.94,18.69,16.5,16.82,1.0,18.69,16.5,0,185771300,90251,3264204295.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-13,PETR4,PETR4,16.82,17.09,16.33,16.93,16.93,93724000,16.82,17.09,16.33,16.93,1.0,17.09,16.33,0,93724000,12476,1570519635.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-14,PETR4,PETR4,17.02,17.3,16.61,16.73,16.73,91017200,17.02,17.3,16.61,16.73,1.0,17.3,16.61,0,91017200,8694,1544027819.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-15,PETR4,PETR4,16.04,16.47,15.86,16.38,16.38,86749600,16.04,16.47,15.86,16.38,1.0,16.47,15.86,0,86749600,86018,1403879189.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-16,PETR4,PETR4,16.67,16.76,15.53,15.72,15.72,115633300,16.67,16.76,15.53,15.72,1.0,16.76,15.53,0,115633300,18739,1845275874.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-17,PETR4,PETR4,15.75,16.13,15.56,16.13,16.13,116733000,15.75,16.13,15.56,16.13,1.0,16.13,15.56,0,116733000,17156,1847270737.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-20,PETR4,PETR4,15.48,16.33,15.34,15.95,15.95,133739400,15.48,16.33,15.34,15.95,1.0,16.33,15.34,0,133739400,30613,2120673681.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-22,PETR4,PETR4,15.85,16.75,15.78,16.75,16.75,114967100,15.85,16.75,15.78,16.75,1.0,16.75,15.78,0,114967100,13513,1875571900.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-23,PETR4,PETR4,17.2,17.43,16.62,16.95,16.95,94759000,17.2,17.43,16.62,16.95,1.0,17.43,16.62,0,94759000,8228,1620571264.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-24,PETR4,PETR4,16.69,16.79,15.28,15.95,15.95,161188800,16.69,16.79,15.28,15.95,1.0,16.79,15.28,0,161188800,67737,2575586340.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-27,PETR4,PETR4,16.14,16.53,15.78,16.45,16.45,85944900,16.14,16.53,15.78,16.45,1.0,16.53,15.78,0,85944900,1446,1392310834.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-28,PETR4,PETR4,17.04,17.25,16.63,17.25,17.25,91613600,17.04,17.25,16.63,17.25,1.0,17.25,16.63,0,91613600,8544,1559105803.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-29,PETR4,PETR4,17.8,18.48,17.53,18.2,18.2,94528400,17.8,18.48,17.53,18.2,1.0,18.48,17.53,0,94528400,11763,1708354989.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-30,PETR4,PETR4,17.98,18.42,17.7,18.05,18.05,80263900,17.98,18.42,17.7,18.05,1.0,18.42,17.7,0,80263900,81166,1449224977.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-04,PETR4,PETR4,17.43,17.62,17.18,17.38,17.38,60268400,17.43,17.62,17.18,17.38,1.0,17.62,17.18,0,60268400,71306,1047749435.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-05,PETR4,PETR4,17.9,18.48,17.87,17.94,17.94,75043400,17.9,18.48,17.87,17.94,1.0,18.48,17.87,0,75043400,88884,1366237854.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-06,PETR4,PETR4,17.87,18.06,17.28,17.28,17.28,67937500,17.87,18.06,17.28,17.28,1.0,18.06,17.28,0,67937500,80730,1192747690.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-07,PETR4,PETR4,17.75,17.87,17.35,17.44,17.44,81265100,17.75,17.87,17.35,17.44,1.0,17.87,17.35,0,81265100,11767,1430954030.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-08,PETR4,PETR4,17.74,18.58,17.71,18.48,18.48,83232700,17.74,18.58,17.71,18.48,1.0,18.58,17.71,0,83232700,98117,1521911739.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-11,PETR4,PETR4,18.3,18.93,18.11,18.15,18.15,65061500,18.3,18.93,18.11,18.15,1.0,18.93,18.11,0,65061500,88864,1199972646.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-12,PETR4,PETR4,18.53,18.83,18.13,18.14,18.14,71837200,18.53,18.83,18.13,18.14,1.0,18.83,18.13,0,71837200,86290,1326849239.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-13,PETR4,PETR4,18.26,18.35,17.52,17.59,17.59,87222300,18.26,18.35,17.52,17.59,1.0,18.35,17.52,0,87222300,21902,1550341306.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-14,PETR4,PETR4,17.4,17.47,16.72,17.4,17.4,119653200,17.4,17.47,16.72,17.4,1.0,17.47,16.72,0,119653200,28063,2045329017.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-15,PETR4,PETR4,17.99,18.19,17.15,17.15,17.15,133733100,17.99,18.19,17.15,17.15,1.0,18.19,17.15,0,133733100,24266,2368028330.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-18,PETR4,PETR4,18.1,18.54,17.92,18.54,18.54,116999500,18.1,18.54,17.92,18.54,1.0,18.54,17.92,0,116999500,20884,2143996080.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-19,PETR4,PETR4,18.51,18.93,18.41,18.68,18.68,80131600,18.51,18.93,18.41,18.68,1.0,18.93,18.41,0,80131600,90534,1501118208.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-20,PETR4,PETR4,19.09,19.44,19.06,19.3,19.3,74595100,19.09,19.44,19.06,19.3,1.0,19.44,19.06,0,74595100,88465,1436863111.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-21,PETR4,PETR4,19.5,19.77,19.07,19.19,19.19,81327000,19.5,19.77,19.07,19.19,1.0,19.77,19.07,0,81327000,9750,1577812570.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-22,PETR4,PETR4,18.8,18.9,18.35,18.67,18.67,71259400,18.8,18.9,18.35,18.67,1.0,18.9,18.35,0,71259400,80004,1327294041.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-25,PETR4,PETR4,19.48,19.56,19.26,19.48,19.48,38033000,19.48,19.56,19.26,19.48,1.0,19.56,19.26,0,38033000,46298,740067024.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-26,PETR4,PETR4,19.98,20.09,19.33,19.67,19.67,68716900,19.98,20.09,19.33,19.67,1.0,20.09,19.33,0,68716900,76614,1355353611.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-27,PETR4,PETR4,19.8,19.93,19.15,19.93,19.93,74790800,19.8,19.93,19.15,19.93,1.0,19.93,19.15,0,74790800,66073,1460267347.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-28,PETR4,PETR4,19.69,20.08,19.45,19.77,19.77,65023000,19.69,20.08,19.45,19.77,1.0,20.08,19.45,0,65023000,67113,1284843025.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-29,PETR4,PETR4,19.55,20.34,19.3,20.34,20.34,128832600,19.55,20.34,19.3,20.34,1.0,20.34,19.3,0,128832600,87578,2561442593.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-01,PETR4,PETR4,20.15,20.56,20.0,20.33,20.33,86579500,20.15,20.56,20.0,20.33,1.0,20.56,20.0,0,86579500,2047,1762319667.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-02,PETR4,PETR4,20.75,21.4,20.6,21.4,21.4,77235100,20.75,21.4,20.6,21.4,1.0,21.4,20.6,0,77235100,1036,1617023358.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-03,PETR4,PETR4,21.86,21.91,21.41,21.47,21.47,86219700,21.86,21.91,21.41,21.47,1.0,21.91,21.41,0,86219700,2508,1865141161.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-04,PETR4,PETR4,21.39,21.78,21.04,21.43,21.43,107401400,21.39,21.78,21.04,21.43,1.0,21.78,21.04,0,107401400,82931,2298677240.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-05,PETR4,PETR4,22.29,23.03,22.06,22.1,22.1,114137700,22.29,23.03,22.06,22.1,1.0,23.03,22.06,0,114137700,27382,2547716478.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-08,PETR4,PETR4,22.55,22.59,22.01,22.53,22.53,82444400,22.55,22.59,22.01,22.53,1.0,22.59,22.01,0,82444400,78275,1839883511.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-09,PETR4,PETR4,22.03,22.04,21.64,21.72,21.72,96488300,22.03,22.04,21.64,21.72,1.0,22.04,21.64,0,96488300,24457,2105086295.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-10,PETR4,PETR4,21.89,21.9,21.0,21.4,21.4,102551100,21.89,21.9,21.0,21.4,1.0,21.9,21.0,0,102551100,867,2188886078.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-12,PETR4,PETR4,20.62,21.17,20.1,20.6,20.6,116746700,20.62,21.17,20.1,20.6,1.0,21.17,20.1,0,116746700,57884,2395775424.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-15,PETR4,PETR4,19.81,21.09,19.54,20.7,20.7,99931000,19.81,21.09,19.54,20.7,1.0,21.09,19.54,0,99931000,21766,2023204135.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-16,PETR4,PETR4,21.56,21.91,21.17,21.37,21.37,94510600,21.56,21.91,21.17,21.37,1.0,21.91,21.17,0,94510600,14942,2035732557.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-17,PETR4,PETR4,21.48,21.85,21.15,21.44,21.44,63268700,21.48,21.85,21.15,21.44,1.0,21.85,21.15,0,63268700,62386,1359572369.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-18,PETR4,PETR4,21.18,21.77,21.08,21.6,21.6,56893300,21.18,21.77,21.08,21.6,1.0,21.77,21.08,0,56893300,58690,1222376978.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-06-19,PETR4,PETR4,22.0,22.22,21.22,21.47,21.47,91139800,22.0,22.22,21.22,21.47,1.0,22.22,21.22,0,91139800,89002,1967653319.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
