date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-02,CSMG3,CSMG3,22.766666666666666,22.766666666666666,22.459999999999997,22.606666666666662,22.606666666666662,1251000,68.3,68.3,67.38,67.82,0.3333333333333333,68.3,67.38,0,417000,2450,28262737.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-03,CSMG3,CSMG3,22.55,22.796666666666667,22.21666666666667,22.796666666666667,22.796666666666667,1941000,67.65,68.39,66.65,68.39,0.3333333333333333,68.39,66.65,0,647000,2973,43909582.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-06,CSMG3,CSMG3,22.733333333333334,22.733333333333334,22.10333333333333,22.316666666666666,22.316666666666666,2431800,68.2,68.2,66.31,66.95,0.3333333333333333,68.2,66.31,0,810600,4602,54202208.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-07,CSMG3,CSMG3,22.156666666666666,22.253333333333334,21.78333333333333,21.979999999999997,21.979999999999997,1902600,66.47,66.76,65.35,65.94,0.3333333333333333,66.76,65.35,0,634200,3879,41885373.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-08,CSMG3,CSMG3,21.983333333333334,22.046666666666667,21.699999999999996,21.99,21.99,1607700,65.95,66.14,65.1,65.97,0.3333333333333333,66.14,65.1,0,535900,2988,35168559.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-09,CSMG3,CSMG3,21.99,22.119999999999997,21.656666666666666,22.113333333333333,22.113333333333333,1977900,65.97,66.36,64.97,66.34,0.3333333333333333,66.36,64.97,0,659300,4129,43370582.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-10,CSMG3,CSMG3,22.060000000000002,22.366666666666664,22.006666666666664,22.25,22.25,1686600,66.18,67.1,66.02,66.75,0.3333333333333333,67.1,66.02,0,562200,3294,37469116.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-13,CSMG3,CSMG3,22.236666666666665,22.599999999999998,22.026666666666664,22.383333333333333,22.383333333333333,2657400,66.71,67.8,66.08,67.15,0.3333333333333333,67.8,66.08,0,885800,4490,59025881.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-14,CSMG3,CSMG3,22.383333333333333,22.64,22.209999999999997,22.593333333333334,22.593333333333334,1840200,67.15,67.92,66.63,67.78,0.3333333333333333,67.92,66.63,0,613400,3687,41397233.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-15,CSMG3,CSMG3,22.52,22.819999999999997,22.486666666666665,22.819999999999997,22.819999999999997,1866300,67.56,68.46,67.46,68.46,0.3333333333333333,68.46,67.46,0,622100,3686,42380014.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-16,CSMG3,CSMG3,22.763333333333335,23.096666666666668,22.756666666666664,23.096666666666668,23.096666666666668,2244000,68.29,69.29,68.27,69.29,0.3333333333333333,69.29,68.27,0,748000,3131,51592500.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-17,CSMG3,CSMG3,23.099999999999998,23.27333333333333,23.056666666666665,23.13,23.13,1611300,69.3,69.82,69.17,69.39,0.3333333333333333,69.82,69.17,0,537100,3121,37328972.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-20,CSMG3,CSMG3,23.126666666666665,23.346666666666668,22.93333333333333,23.346666666666668,23.346666666666668,983700,69.38,70.04,68.8,70.04,0.3333333333333333,70.04,68.8,0,327900,1400,22842442.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-21,CSMG3,CSMG3,23.343333333333334,23.343333333333334,23.009999999999998,23.133333333333333,23.133333333333333,1654800,70.03,70.03,69.03,69.4,0.3333333333333333,70.03,69.03,0,551600,3146,38324351.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
