date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-02,GGBR3,GGBR3,13.674603174603174,14.206349206349204,13.611111111111109,13.99206349206349,13.99206349206349,75222,17.23,17.9,17.15,17.63,0.7936507936507936,17.9,17.15,0,59700,219,1042973.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-03,GGBR3,GGBR3,14.198412698412698,14.285714285714285,13.65079365079365,14.007936507936506,14.007936507936506,114030,17.89,18.0,17.2,17.65,0.7936507936507936,18.0,17.2,0,90500,389,1586126.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-06,GGBR3,GGBR3,14.0,14.0,13.587301587301587,13.809523809523808,13.809523809523808,71820,17.64,17.64,17.12,17.4,0.7936507936507936,17.64,17.12,0,57000,220,986167.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-07,GGBR3,GGBR3,13.817460317460316,14.071428571428571,13.507936507936506,13.968253968253968,13.968253968253968,49266,17.41,17.73,17.02,17.6,0.7936507936507936,17.73,17.02,0,39100,178,682585.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-08,GGBR3,GGBR3,13.896825396825397,14.190476190476188,13.896825396825397,14.03968253968254,14.03968253968254,68292,17.51,17.88,17.51,17.69,0.7936507936507936,17.88,17.51,0,54200,241,958260.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-09,GGBR3,GGBR3,14.119047619047617,14.119047619047617,13.738095238095235,13.936507936507935,13.936507936507935,43848,17.79,17.79,17.31,17.56,0.7936507936507936,17.79,17.31,0,34800,174,610427.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-10,GGBR3,GGBR3,14.087301587301587,14.261904761904761,13.936507936507935,14.095238095238095,14.095238095238095,48636,17.75,17.97,17.56,17.76,0.7936507936507936,17.97,17.56,0,38600,194,685876.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-13,GGBR3,GGBR3,14.285714285714285,14.873015873015872,14.222222222222223,14.761904761904763,14.761904761904763,101178,18.0,18.74,17.92,18.6,0.7936507936507936,18.74,17.92,0,80300,332,1472629.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-14,GGBR3,GGBR3,14.825396825396824,15.277777777777777,14.507936507936508,14.603174603174601,14.603174603174601,104832,18.68,19.25,18.28,18.4,0.7936507936507936,19.25,18.28,0,83200,340,1540497.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-15,GGBR3,GGBR3,14.61111111111111,14.857142857142856,14.365079365079366,14.642857142857142,14.642857142857142,56952,18.41,18.72,18.1,18.45,0.7936507936507936,18.72,18.1,0,45200,202,829634.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-16,GGBR3,GGBR3,14.84920634920635,14.857142857142856,14.595238095238095,14.730158730158728,14.730158730158728,69426,18.71,18.72,18.39,18.56,0.7936507936507936,18.72,18.39,0,55100,230,1021043.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-17,GGBR3,GGBR3,14.865079365079364,15.015873015873016,14.730158730158728,14.873015873015872,14.873015873015872,49266,18.73,18.92,18.56,18.74,0.7936507936507936,18.92,18.56,0,39100,183,734754.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-20,GGBR3,GGBR3,14.88095238095238,15.444444444444445,14.769841269841269,15.444444444444445,15.444444444444445,74088,18.75,19.46,18.61,19.46,0.7936507936507936,19.46,18.61,0,58800,259,1122265.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-21,GGBR3,GGBR3,15.277777777777777,15.444444444444445,15.079365079365079,15.079365079365079,15.079365079365079,69678,19.25,19.46,19.0,19.0,0.7936507936507936,19.46,19.0,0,55300,212,1061206.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-22,GGBR3,GGBR3,15.428571428571429,15.428571428571429,15.039682539682538,15.174603174603174,15.174603174603174,51786,19.44,19.44,18.95,19.12,0.7936507936507936,19.44,18.95,0,41100,224,788812.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-23,GGBR3,GGBR3,15.158730158730158,15.523809523809522,14.84920634920635,15.198412698412696,15.198412698412696,49392,19.1,19.56,18.71,19.15,0.7936507936507936,19.56,18.71,0,39200,157,748032.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-24,GGBR3,GGBR3,15.444444444444445,15.476190476190474,14.992063492063492,14.992063492063492,14.992063492063492,47376,19.46,19.5,18.89,18.89,0.7936507936507936,19.5,18.89,0,37600,185,720069.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-27,GGBR3,GGBR3,14.904761904761905,14.904761904761905,14.126984126984127,14.285714285714285,14.285714285714285,128646,18.78,18.78,17.8,18.0,0.7936507936507936,18.78,17.8,0,102100,421,1860991.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
