date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-31,TUPY3,TUPY3,13.29,13.6,12.75,13.12,13.12,798400,13.29,13.6,12.75,13.12,1.0,13.6,12.75,0,798400,4117,10501828.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-01,TUPY3,TUPY3,12.88,13.06,12.2,12.85,12.85,994800,12.88,13.06,12.2,12.85,1.0,13.06,12.2,0,994800,6034,12649542.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-02,TUPY3,TUPY3,13.21,13.21,12.01,12.24,12.24,989400,13.21,13.21,12.01,12.24,1.0,13.21,12.01,0,989400,4823,12241095.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-03,TUPY3,TUPY3,12.23,12.23,11.09,11.4,11.4,1024600,12.23,12.23,11.09,11.4,1.0,12.23,11.09,0,1024600,4635,11681168.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-06,TUPY3,TUPY3,12.0,12.58,11.66,11.84,11.84,900100,12.0,12.58,11.66,11.84,1.0,12.58,11.66,0,900100,4164,10865003.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-07,TUPY3,TUPY3,12.69,13.51,12.52,12.7,12.7,1484800,12.69,13.51,12.52,12.7,1.0,13.51,12.52,0,1484800,7011,19338370.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-08,TUPY3,TUPY3,12.88,13.32,12.7,12.82,12.82,1219100,12.88,13.32,12.7,12.82,1.0,13.32,12.7,0,1219100,5267,15782007.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-09,TUPY3,TUPY3,12.96,13.3,12.21,12.54,12.54,1258000,12.96,13.3,12.21,12.54,1.0,13.3,12.21,0,1258000,5905,15800706.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-13,TUPY3,TUPY3,12.55,13.0,12.16,12.95,12.95,830300,12.55,13.0,12.16,12.95,1.0,13.0,12.16,0,830300,3138,10402330.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-14,TUPY3,TUPY3,13.22,13.55,13.11,13.24,13.24,738200,13.22,13.55,13.11,13.24,1.0,13.55,13.11,0,738200,3597,9851625.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-15,TUPY3,TUPY3,12.95,14.8,12.64,14.52,14.52,1448400,12.95,14.8,12.64,14.52,1.0,14.8,12.64,0,1448400,5363,20370026.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-16,TUPY3,TUPY3,14.86,15.22,14.09,14.6,14.6,1196900,14.86,15.22,14.09,14.6,1.0,15.22,14.09,0,1196900,5199,17328064.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-17,TUPY3,TUPY3,15.07,15.46,14.42,14.7,14.7,1043000,15.07,15.46,14.42,14.7,1.0,15.46,14.42,0,1043000,4747,15415284.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-20,TUPY3,TUPY3,14.49,14.68,13.9,14.01,14.01,1460200,14.49,14.68,13.9,14.01,1.0,14.68,13.9,0,1460200,6686,20825750.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-22,TUPY3,TUPY3,14.04,14.5,13.94,14.5,14.5,1094500,14.04,14.5,13.94,14.5,1.0,14.5,13.94,0,1094500,4200,15602821.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-23,TUPY3,TUPY3,14.8,14.96,14.04,14.23,14.23,873300,14.8,14.96,14.04,14.23,1.0,14.96,14.04,0,873300,4678,12695784.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-24,TUPY3,TUPY3,14.0,14.75,13.06,14.75,14.75,1339300,14.0,14.75,13.06,14.75,1.0,14.75,13.06,0,1339300,5337,18720197.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-27,TUPY3,TUPY3,14.8,15.6,14.2,15.15,15.15,1343800,14.8,15.6,14.2,15.15,1.0,15.6,14.2,0,1343800,6118,20382919.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-28,TUPY3,TUPY3,15.58,16.15,14.84,15.07,15.07,1315000,15.58,16.15,14.84,15.07,1.0,16.15,14.84,0,1315000,6666,20007340.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-29,TUPY3,TUPY3,15.29,15.93,15.22,15.64,15.64,750900,15.29,15.93,15.22,15.64,1.0,15.93,15.22,0,750900,3259,11761516.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-04-30,TUPY3,TUPY3,15.69,15.7,14.8,14.8,14.8,1093700,15.69,15.7,14.8,14.8,1.0,15.7,14.8,0,1093700,3826,16519611.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-04,TUPY3,TUPY3,14.14,14.98,14.13,14.61,14.61,658800,14.14,14.98,14.13,14.61,1.0,14.98,14.13,0,658800,3207,9601518.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-05,TUPY3,TUPY3,14.97,15.2,14.36,14.39,14.39,467100,14.97,15.2,14.36,14.39,1.0,15.2,14.36,0,467100,2199,6864555.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-06,TUPY3,TUPY3,14.47,14.99,14.34,14.79,14.79,547000,14.47,14.99,14.34,14.79,1.0,14.99,14.34,0,547000,2511,7989172.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-07,TUPY3,TUPY3,14.9,15.07,14.41,14.55,14.55,654900,14.9,15.07,14.41,14.55,1.0,15.07,14.41,0,654900,2759,9634850.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-08,TUPY3,TUPY3,14.71,14.76,14.23,14.61,14.61,514700,14.71,14.76,14.23,14.61,1.0,14.76,14.23,0,514700,2393,7455125.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-11,TUPY3,TUPY3,14.76,14.76,13.6,13.6,13.6,1089200,14.76,14.76,13.6,13.6,1.0,14.76,13.6,0,1089200,4882,15161742.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-12,TUPY3,TUPY3,13.6,13.85,13.22,13.42,13.42,783100,13.6,13.85,13.22,13.42,1.0,13.85,13.22,0,783100,4403,10557304.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-13,TUPY3,TUPY3,13.37,13.53,12.83,13.33,13.33,703300,13.37,13.53,12.83,13.33,1.0,13.53,12.83,0,703300,3407,9225514.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-14,TUPY3,TUPY3,13.19,13.84,12.72,13.68,13.68,830300,13.19,13.84,12.72,13.68,1.0,13.84,12.72,0,830300,4115,11052786.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-15,TUPY3,TUPY3,13.65,13.88,13.0,13.0,13.0,726400,13.65,13.88,13.0,13.0,1.0,13.88,13.0,0,726400,3449,9670727.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-18,TUPY3,TUPY3,13.43,13.6,12.86,13.18,13.18,1301900,13.43,13.6,12.86,13.18,1.0,13.6,12.86,0,1301900,5203,17071004.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-19,TUPY3,TUPY3,13.18,13.95,13.03,13.89,13.89,1176800,13.18,13.95,13.03,13.89,1.0,13.95,13.03,0,1176800,5314,15979441.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-20,TUPY3,TUPY3,14.05,14.53,13.97,14.4,14.4,885900,14.05,14.53,13.97,14.4,1.0,14.53,13.97,0,885900,4455,12650842.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-21,TUPY3,TUPY3,14.59,15.11,14.3,15.11,15.11,773300,14.59,15.11,14.3,15.11,1.0,15.11,14.3,0,773300,3217,11489226.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-22,TUPY3,TUPY3,15.09,15.28,14.83,15.2,15.2,597300,15.09,15.28,14.83,15.2,1.0,15.28,14.83,0,597300,2980,9024681.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-25,TUPY3,TUPY3,15.35,15.84,14.84,15.0,15.0,795800,15.35,15.84,14.84,15.0,1.0,15.84,14.84,0,795800,3313,12084614.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-26,TUPY3,TUPY3,15.01,15.4,14.46,14.46,14.46,866800,15.01,15.4,14.46,14.46,1.0,15.4,14.46,0,866800,3328,12817258.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-27,TUPY3,TUPY3,14.71,15.98,14.5,15.72,15.72,1417600,14.71,15.98,14.5,15.72,1.0,15.98,14.5,0,1417600,4921,22053522.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-28,TUPY3,TUPY3,15.7,15.83,15.25,15.67,15.67,820200,15.7,15.83,15.25,15.67,1.0,15.83,15.25,0,820200,3643,12709214.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-05-29,TUPY3,TUPY3,15.68,15.95,15.02,15.17,15.17,1028700,15.68,15.95,15.02,15.17,1.0,15.95,15.02,0,1028700,4896,15647944.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-01,TUPY3,TUPY3,15.29,15.62,15.06,15.51,15.51,1354600,15.29,15.62,15.06,15.51,1.0,15.62,15.06,0,1354600,5907,20759384.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-02,TUPY3,TUPY3,15.64,17.45,15.57,16.81,16.81,2565200,15.64,17.45,15.57,16.81,1.0,17.45,15.57,0,2565200,8061,43063267.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-03,TUPY3,TUPY3,17.08,17.42,16.95,17.29,17.29,1416500,17.08,17.42,16.95,17.29,1.0,17.42,16.95,0,1416500,5637,24316579.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-04,TUPY3,TUPY3,17.29,17.65,16.7,17.23,17.23,1054200,17.29,17.65,16.7,17.23,1.0,17.65,16.7,0,1054200,4119,18333135.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-05,TUPY3,TUPY3,17.66,18.17,17.5,17.75,17.75,1325200,17.66,18.17,17.5,17.75,1.0,18.17,17.5,0,1325200,5281,23700960.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-08,TUPY3,TUPY3,17.8,19.42,17.71,19.42,19.42,1312100,17.8,19.42,17.71,19.42,1.0,19.42,17.71,0,1312100,5663,24567068.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-09,TUPY3,TUPY3,18.98,19.35,18.53,18.98,18.98,1046200,18.98,19.35,18.53,18.98,1.0,19.35,18.53,0,1046200,4972,19835277.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-10,TUPY3,TUPY3,19.14,19.34,18.19,18.72,18.72,1238700,19.14,19.34,18.19,18.72,1.0,19.34,18.19,0,1238700,7043,23062213.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-12,TUPY3,TUPY3,17.65,18.65,17.26,18.65,18.65,1380500,17.65,18.65,17.26,18.65,1.0,18.65,17.26,0,1380500,5068,25263526.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-15,TUPY3,TUPY3,18.0,18.55,17.7,18.23,18.23,1023700,18.0,18.55,17.7,18.23,1.0,18.55,17.7,0,1023700,3541,18627665.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-16,TUPY3,TUPY3,18.75,19.09,18.09,18.17,18.17,689400,18.75,19.09,18.09,18.17,1.0,19.09,18.09,0,689400,3015,12740093.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-17,TUPY3,TUPY3,18.4,19.0,18.17,18.85,18.85,970400,18.4,19.0,18.17,18.85,1.0,19.0,18.17,0,970400,4152,18094498.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-18,TUPY3,TUPY3,18.82,19.35,18.5,18.8,18.8,712100,18.82,19.35,18.5,18.8,1.0,19.35,18.5,0,712100,2714,13411103.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-19,TUPY3,TUPY3,19.03,19.99,18.71,19.11,19.11,1191400,19.03,19.99,18.71,19.11,1.0,19.99,18.71,0,1191400,4404,23151331.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-22,TUPY3,TUPY3,19.54,20.1,19.48,19.82,19.82,1142400,19.54,20.1,19.48,19.82,1.0,20.1,19.48,0,1142400,4797,22594686.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-23,TUPY3,TUPY3,20.05,20.28,19.36,19.45,19.45,812100,20.05,20.28,19.36,19.45,1.0,20.28,19.36,0,812100,3466,15999641.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
