date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-16,FLRY3,FLRY3,29.866666666666664,29.98095238095238,29.20952380952381,29.75238095238095,29.75238095238095,1260735,31.36,31.48,30.67,31.24,0.9523809523809523,31.48,30.67,0,1200700,7752,37327592.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-17,FLRY3,FLRY3,29.75238095238095,29.895238095238096,29.247619047619047,29.895238095238096,29.895238095238096,1137570,31.24,31.39,30.71,31.39,0.9523809523809523,31.39,30.71,0,1083400,6053,33641462.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-20,FLRY3,FLRY3,29.857142857142858,30.69523809523809,29.428571428571427,30.69523809523809,30.69523809523809,962955,31.35,32.23,30.9,32.23,0.9523809523809523,32.23,30.9,0,917100,4287,29128995.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-21,FLRY3,FLRY3,30.69523809523809,30.790476190476188,30.266666666666666,30.619047619047617,30.619047619047617,1528380,32.23,32.33,31.78,32.15,0.9523809523809523,32.33,31.78,0,1455600,9351,46700155.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-22,FLRY3,FLRY3,30.76190476190476,31.3047619047619,30.58095238095238,31.3047619047619,31.3047619047619,1947540,32.3,32.87,32.11,32.87,0.9523809523809523,32.87,32.11,0,1854800,10245,60395136.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-23,FLRY3,FLRY3,30.96190476190476,31.066666666666663,30.590476190476185,30.71428571428571,30.71428571428571,2053800,32.51,32.62,32.12,32.25,0.9523809523809523,32.62,32.12,0,1956000,12999,63252265.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-24,FLRY3,FLRY3,30.92380952380952,30.95238095238095,30.419047619047618,30.819047619047616,30.819047619047616,1270185,32.47,32.5,31.94,32.36,0.9523809523809523,32.5,31.94,0,1209700,8009,39008649.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-27,FLRY3,FLRY3,30.457142857142856,30.847619047619048,29.438095238095237,30.619047619047617,30.619047619047617,2345385,31.98,32.39,30.91,32.15,0.9523809523809523,32.39,30.91,0,2233700,13439,71330365.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-28,FLRY3,FLRY3,30.628571428571423,31.047619047619047,30.54285714285714,30.95238095238095,30.95238095238095,2029650,32.16,32.6,32.07,32.5,0.9523809523809523,32.6,32.07,0,1933000,12896,62608391.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-29,FLRY3,FLRY3,31.09523809523809,31.13333333333333,29.676190476190474,29.676190476190474,29.676190476190474,2266635,32.65,32.69,31.16,31.16,0.9523809523809523,32.69,31.16,0,2158700,12713,68362137.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-30,FLRY3,FLRY3,29.333333333333332,30.152380952380952,28.638095238095236,30.152380952380952,30.152380952380952,2276715,30.8,31.66,30.07,31.66,0.9523809523809523,31.66,30.07,0,2168300,12497,67157565.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-01-31,FLRY3,FLRY3,30.14285714285714,30.14285714285714,29.190476190476186,29.523809523809522,29.523809523809522,1786890,31.65,31.65,30.65,31.0,0.9523809523809523,31.65,30.65,0,1701800,10929,52765089.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-03,FLRY3,FLRY3,29.523809523809522,30.476190476190474,29.314285714285713,30.2,30.2,1111110,31.0,32.0,30.78,31.71,0.9523809523809523,32.0,30.78,0,1058200,7381,33494468.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-04,FLRY3,FLRY3,30.48571428571428,31.1047619047619,30.428571428571427,31.1047619047619,31.1047619047619,873495,32.01,32.66,31.95,32.66,0.9523809523809523,32.66,31.95,0,831900,4650,26920095.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-05,FLRY3,FLRY3,31.209523809523812,32.46666666666667,31.171428571428567,31.9047619047619,31.9047619047619,2505825,32.77,34.09,32.73,33.5,0.9523809523809523,34.09,32.73,0,2386500,14201,80181651.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-06,FLRY3,FLRY3,31.9047619047619,32.08571428571428,30.304761904761904,30.57142857142857,30.57142857142857,2392110,33.5,33.69,31.82,32.1,0.9523809523809523,33.69,31.82,0,2278200,12993,73534156.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-07,FLRY3,FLRY3,30.58095238095238,30.6,29.71428571428571,29.71428571428571,29.71428571428571,2551920,32.11,32.13,31.2,31.2,0.9523809523809523,32.13,31.2,0,2430400,10771,76534325.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-10,FLRY3,FLRY3,29.828571428571426,29.971428571428568,28.466666666666665,29.457142857142856,29.457142857142856,2564100,31.32,31.47,29.89,30.93,0.9523809523809523,31.47,29.89,0,2442000,13481,74595012.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-11,FLRY3,FLRY3,29.57142857142857,30.21904761904762,29.35238095238095,29.685714285714287,29.685714285714287,2962890,31.05,31.73,30.82,31.17,0.9523809523809523,31.73,30.82,0,2821800,11079,88646359.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-12,FLRY3,FLRY3,29.80952380952381,30.69523809523809,29.58095238095238,30.276190476190475,30.276190476190475,1661835,31.3,32.23,31.06,31.79,0.9523809523809523,32.23,31.06,0,1582700,10808,50347718.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-13,FLRY3,FLRY3,30.095238095238095,30.14285714285714,29.21904761904762,29.21904761904762,29.21904761904762,1558935,31.6,31.65,30.68,30.68,0.9523809523809523,31.65,30.68,0,1484700,9307,46033643.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-14,FLRY3,FLRY3,29.285714285714285,29.76190476190476,29.257142857142853,29.514285714285712,29.514285714285712,1656480,30.75,31.25,30.72,30.99,0.9523809523809523,31.25,30.72,0,1577600,10546,48852285.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-17,FLRY3,FLRY3,29.638095238095236,29.80952380952381,29.428571428571427,29.599999999999998,29.599999999999998,1050525,31.12,31.3,30.9,31.08,0.9523809523809523,31.3,30.9,0,1000500,6845,31122250.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-18,FLRY3,FLRY3,29.428571428571427,29.647619047619045,28.857142857142858,29.476190476190474,29.476190476190474,1262205,30.9,31.13,30.3,30.95,0.9523809523809523,31.13,30.3,0,1202100,8302,36915987.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-19,FLRY3,FLRY3,29.38095238095238,30.55238095238095,29.38095238095238,30.466666666666665,30.466666666666665,2136750,30.85,32.08,30.85,31.99,0.9523809523809523,32.08,30.85,0,2035000,12911,64376389.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-20,FLRY3,FLRY3,30.590476190476185,30.876190476190477,29.55238095238095,29.95238095238095,29.95238095238095,2784075,32.12,32.42,31.03,31.45,0.9523809523809523,32.42,31.03,0,2651500,12699,83401775.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-21,FLRY3,FLRY3,29.866666666666664,30.0,29.38095238095238,29.76190476190476,29.76190476190476,2270730,31.36,31.5,30.85,31.25,0.9523809523809523,31.5,30.85,0,2162600,13750,67475935.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-26,FLRY3,FLRY3,29.047619047619047,29.047619047619047,28.304761904761904,28.666666666666668,28.666666666666668,3805095,30.5,30.5,29.72,30.1,0.9523809523809523,30.5,29.72,0,3623900,15469,108997759.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-27,FLRY3,FLRY3,27.81904761904762,28.114285714285714,27.16190476190476,27.20952380952381,27.20952380952381,4087125,29.21,29.52,28.52,28.57,0.9523809523809523,29.52,28.52,0,3892500,20789,112989894.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-02-28,FLRY3,FLRY3,27.514285714285712,28.34285714285714,27.085714285714285,28.34285714285714,28.34285714285714,5690475,28.89,29.76,28.44,29.76,0.9523809523809523,29.76,28.44,0,5419500,21131,157734198.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-02,FLRY3,FLRY3,28.619047619047617,29.695238095238093,28.476190476190474,29.428571428571427,29.428571428571427,3176355,30.05,31.18,29.9,30.9,0.9523809523809523,31.18,29.9,0,3025100,20387,92605539.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-03,FLRY3,FLRY3,29.428571428571427,30.52380952380952,29.16190476190476,29.16190476190476,29.16190476190476,3482220,30.9,32.05,30.62,30.62,0.9523809523809523,32.05,30.62,0,3316400,20066,103553915.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-04,FLRY3,FLRY3,29.876190476190477,30.619047619047617,29.323809523809523,29.53333333333333,29.53333333333333,1831305,31.37,32.15,30.79,31.01,0.9523809523809523,32.15,30.79,0,1744100,11847,54710001.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-05,FLRY3,FLRY3,29.523809523809522,29.58095238095238,28.171428571428567,28.56190476190476,28.56190476190476,2683065,31.0,31.06,29.58,29.99,0.9523809523809523,31.06,29.58,0,2555300,15362,77140567.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-06,FLRY3,FLRY3,27.619047619047617,28.685714285714287,26.685714285714283,28.15238095238095,28.15238095238095,4693815,29.0,30.12,28.02,29.56,0.9523809523809523,30.12,28.02,0,4470300,19753,128458295.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-09,FLRY3,FLRY3,26.19047619047619,26.457142857142856,25.285714285714285,25.723809523809525,25.723809523809525,6124125,27.5,27.78,26.55,27.01,0.9523809523809523,27.78,26.55,0,5832500,26112,157964237.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-10,FLRY3,FLRY3,27.009523809523806,27.409523809523808,25.066666666666666,25.971428571428568,25.971428571428568,4532430,28.36,28.78,26.32,27.27,0.9523809523809523,28.78,26.32,0,4316600,25381,117346092.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-11,FLRY3,FLRY3,25.59047619047619,25.71428571428571,23.238095238095234,24.95238095238095,24.95238095238095,4074840,26.87,27.0,24.4,26.2,0.9523809523809523,27.0,24.4,0,3880800,17108,99353407.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-12,FLRY3,FLRY3,22.83809523809524,23.076190476190476,21.495238095238093,21.714285714285715,21.714285714285715,3760260,23.98,24.23,22.57,22.8,0.9523809523809523,24.23,22.57,0,3581200,15156,82838460.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-13,FLRY3,FLRY3,24.295238095238094,24.666666666666664,20.952380952380953,22.476190476190478,22.476190476190478,5296935,25.51,25.9,22.0,23.6,0.9523809523809523,25.9,22.0,0,5044700,25504,119328499.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-16,FLRY3,FLRY3,20.952380952380953,21.009523809523806,18.95238095238095,19.047619047619047,19.047619047619047,5923575,22.0,22.06,19.9,20.0,0.9523809523809523,22.06,19.9,0,5641500,26848,117818684.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-17,FLRY3,FLRY3,19.523809523809522,20.37142857142857,19.17142857142857,20.104761904761904,20.104761904761904,4465860,20.5,21.39,20.13,21.11,0.9523809523809523,21.39,20.13,0,4253200,21735,89015319.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-18,FLRY3,FLRY3,18.514285714285716,19.038095238095234,16.666666666666664,17.276190476190475,17.276190476190475,6685245,19.44,19.99,17.5,18.14,0.9523809523809523,19.99,17.5,0,6366900,31000,119033354.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-19,FLRY3,FLRY3,16.980952380952377,19.133333333333333,16.333333333333332,18.57142857142857,18.57142857142857,5632200,17.83,20.09,17.15,19.5,0.9523809523809523,20.09,17.15,0,5364000,23231,99948591.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-20,FLRY3,FLRY3,19.066666666666666,19.63809523809524,18.152380952380952,18.323809523809523,18.323809523809523,6245505,20.02,20.62,19.06,19.24,0.9523809523809523,20.62,19.06,0,5948100,34544,117938139.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-23,FLRY3,FLRY3,18.57142857142857,18.580952380952382,17.19047619047619,17.866666666666667,17.866666666666667,2673090,19.5,19.51,18.05,18.76,0.9523809523809523,19.51,18.05,0,2545800,12418,47767482.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-24,FLRY3,FLRY3,18.857142857142858,19.495238095238093,18.514285714285716,18.514285714285716,18.514285714285716,3531570,19.8,20.47,19.44,19.44,0.9523809523809523,20.47,19.44,0,3363400,16177,66960217.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-25,FLRY3,FLRY3,18.476190476190474,19.38095238095238,17.999999999999996,19.12380952380952,19.12380952380952,6331920,19.4,20.35,18.9,20.08,0.9523809523809523,20.35,18.9,0,6030400,29323,119007443.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-26,FLRY3,FLRY3,19.152380952380952,20.723809523809525,19.152380952380952,19.9047619047619,19.9047619047619,3650115,20.11,21.76,20.11,20.9,0.9523809523809523,21.76,20.11,0,3476300,18896,73068465.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-27,FLRY3,FLRY3,19.428571428571427,19.961904761904762,18.76190476190476,18.76190476190476,18.76190476190476,3440325,20.4,20.96,19.7,19.7,0.9523809523809523,20.96,19.7,0,3276500,14854,66748481.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-30,FLRY3,FLRY3,19.304761904761904,20.2,19.076190476190476,19.666666666666664,19.666666666666664,5163375,20.27,21.21,20.03,20.65,0.9523809523809523,21.21,20.03,0,4917500,15651,101525164.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-31,FLRY3,FLRY3,19.80952380952381,19.933333333333334,18.733333333333334,19.276190476190475,19.276190476190475,3634575,20.8,20.93,19.67,20.24,0.9523809523809523,20.93,19.67,0,3461500,16527,70786441.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-01,FLRY3,FLRY3,18.95238095238095,19.133333333333333,18.18095238095238,19.047619047619047,19.047619047619047,4794825,19.9,20.09,19.09,20.0,0.9523809523809523,20.09,19.09,0,4566500,23194,90557444.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-02,FLRY3,FLRY3,19.142857142857142,19.35238095238095,18.76190476190476,19.238095238095237,19.238095238095237,2786910,20.1,20.32,19.7,20.2,0.9523809523809523,20.32,19.7,0,2654200,13794,53210295.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-03,FLRY3,FLRY3,19.19047619047619,19.238095238095237,18.076190476190476,18.295238095238094,18.295238095238094,5289795,20.15,20.2,18.98,19.21,0.9523809523809523,20.2,18.98,0,5037900,25189,97530400.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-06,FLRY3,FLRY3,19.57142857142857,20.095238095238095,18.857142857142858,19.047619047619047,19.047619047619047,3656520,20.55,21.1,19.8,20.0,0.9523809523809523,21.1,19.8,0,3482400,11883,70997373.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-07,FLRY3,FLRY3,20.0,21.62857142857143,20.0,20.37142857142857,20.37142857142857,5048295,21.0,22.71,21.0,21.39,0.9523809523809523,22.71,21.0,0,4807900,25595,105735287.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-08,FLRY3,FLRY3,20.609523809523807,21.333333333333332,20.495238095238093,20.609523809523807,20.609523809523807,3123120,21.64,22.4,21.52,21.64,0.9523809523809523,22.4,21.52,0,2974400,17632,65077633.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-09,FLRY3,FLRY3,20.97142857142857,21.238095238095237,20.37142857142857,20.523809523809522,20.523809523809522,2246790,22.02,22.3,21.39,21.55,0.9523809523809523,22.3,21.39,0,2139800,12740,46514593.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-13,FLRY3,FLRY3,20.628571428571426,20.704761904761902,20.152380952380952,20.323809523809523,20.323809523809523,2147880,21.66,21.74,21.16,21.34,0.9523809523809523,21.74,21.16,0,2045600,10099,43766063.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-14,FLRY3,FLRY3,20.895238095238096,21.60952380952381,20.695238095238093,21.333333333333332,21.333333333333332,3355905,21.94,22.69,21.73,22.4,0.9523809523809523,22.69,21.73,0,3196100,13919,71198753.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-15,FLRY3,FLRY3,20.952380952380953,21.761904761904763,20.619047619047617,21.409523809523808,21.409523809523808,4225935,22.0,22.85,21.65,22.48,0.9523809523809523,22.85,21.65,0,4024700,13714,90256739.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-16,FLRY3,FLRY3,21.81904761904762,22.0,21.285714285714285,21.638095238095236,21.638095238095236,2226105,22.91,23.1,22.35,22.72,0.9523809523809523,23.1,22.35,0,2120100,9809,47943263.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-17,FLRY3,FLRY3,22.0,22.685714285714283,21.933333333333334,22.59047619047619,22.59047619047619,4761540,23.1,23.82,23.03,23.72,0.9523809523809523,23.82,23.03,0,4534800,15359,106354252.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-20,FLRY3,FLRY3,22.19047619047619,23.57142857142857,22.028571428571425,23.409523809523808,23.409523809523808,2594025,23.3,24.75,23.13,24.58,0.9523809523809523,24.75,23.13,0,2470500,16047,59685176.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-22,FLRY3,FLRY3,23.999999999999996,24.047619047619047,23.00952380952381,23.095238095238095,23.095238095238095,2784180,25.2,25.25,24.16,24.25,0.9523809523809523,25.25,24.16,0,2651600,13379,64877862.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-23,FLRY3,FLRY3,23.19047619047619,23.676190476190474,22.4,23.047619047619044,23.047619047619044,4413045,24.35,24.86,23.52,24.2,0.9523809523809523,24.86,23.52,0,4202900,22919,101711461.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-24,FLRY3,FLRY3,22.476190476190478,22.885714285714286,20.571428571428573,22.00952380952381,22.00952380952381,6346095,23.6,24.03,21.6,23.11,0.9523809523809523,24.03,21.6,0,6043900,29016,136299493.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-27,FLRY3,FLRY3,22.704761904761902,22.952380952380953,22.228571428571428,22.285714285714285,22.285714285714285,1883385,23.84,24.1,23.34,23.4,0.9523809523809523,24.1,23.34,0,1793700,11521,42507124.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-28,FLRY3,FLRY3,22.8,22.99047619047619,22.295238095238094,22.295238095238094,22.295238095238094,1882020,23.94,24.14,23.41,23.41,0.9523809523809523,24.14,23.41,0,1792400,10742,42468153.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-29,FLRY3,FLRY3,22.609523809523807,22.923809523809524,21.75238095238095,22.18095238095238,22.18095238095238,4703895,23.74,24.07,22.84,23.29,0.9523809523809523,24.07,22.84,0,4479900,19915,104174589.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-30,FLRY3,FLRY3,21.904761904761905,22.333333333333332,21.409523809523808,21.714285714285715,21.714285714285715,4000290,23.0,23.45,22.48,22.8,0.9523809523809523,23.45,22.48,0,3809800,16847,86868710.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-04,FLRY3,FLRY3,20.9047619047619,21.428571428571427,20.476190476190474,20.676190476190477,20.676190476190477,1848840,21.95,22.5,21.5,21.71,0.9523809523809523,22.5,21.5,0,1760800,11145,38402248.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-05,FLRY3,FLRY3,21.01904761904762,21.34285714285714,20.495238095238093,20.495238095238093,20.495238095238093,1484175,22.07,22.41,21.52,21.52,0.9523809523809523,22.41,21.52,0,1413500,8703,31072580.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-06,FLRY3,FLRY3,20.619047619047617,20.933333333333334,20.0,20.571428571428573,20.571428571428573,2843085,21.65,21.98,21.0,21.6,0.9523809523809523,21.98,21.0,0,2707700,10769,58257898.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-07,FLRY3,FLRY3,20.647619047619045,20.92380952380952,19.866666666666664,19.98095238095238,19.98095238095238,2996700,21.68,21.97,20.86,20.98,0.9523809523809523,21.97,20.86,0,2854000,16826,61041995.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-08,FLRY3,FLRY3,20.55238095238095,20.619047619047617,19.676190476190474,19.676190476190474,19.676190476190474,1669080,21.58,21.65,20.66,20.66,0.9523809523809523,21.65,20.66,0,1589600,9080,33323749.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-11,FLRY3,FLRY3,19.704761904761906,19.914285714285715,18.91428571428571,18.91428571428571,18.91428571428571,3156720,20.69,20.91,19.86,19.86,0.9523809523809523,20.91,19.86,0,3006400,15043,60431942.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-12,FLRY3,FLRY3,19.047619047619047,19.847619047619045,18.93333333333333,19.047619047619047,19.047619047619047,4114215,20.0,20.84,19.88,20.0,0.9523809523809523,20.84,19.88,0,3918300,19385,79687640.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-13,FLRY3,FLRY3,19.17142857142857,19.228571428571428,18.419047619047618,18.676190476190474,18.676190476190474,2423715,20.13,20.19,19.34,19.61,0.9523809523809523,20.19,19.34,0,2308300,12036,45246907.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-14,FLRY3,FLRY3,18.55238095238095,20.228571428571424,18.333333333333332,19.838095238095235,19.838095238095235,4730460,19.48,21.24,19.25,20.83,0.9523809523809523,21.24,19.25,0,4505200,19904,91703217.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-15,FLRY3,FLRY3,19.428571428571427,19.485714285714284,18.57142857142857,19.19047619047619,19.19047619047619,5776890,20.4,20.46,19.5,20.15,0.9523809523809523,20.46,19.5,0,5501800,23353,110406825.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-18,FLRY3,FLRY3,19.80952380952381,19.914285714285715,19.295238095238094,19.71428571428571,19.71428571428571,2375730,20.8,20.91,20.26,20.7,0.9523809523809523,20.91,20.26,0,2262600,12064,46698809.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-19,FLRY3,FLRY3,19.95238095238095,20.095238095238095,19.00952380952381,19.00952380952381,19.00952380952381,3608955,20.95,21.1,19.96,19.96,0.9523809523809523,21.1,19.96,0,3437100,18663,70112830.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-20,FLRY3,FLRY3,19.17142857142857,20.01904761904762,19.142857142857142,19.876190476190477,19.876190476190477,3185910,20.13,21.02,20.1,20.87,0.9523809523809523,21.02,20.1,0,3034200,13584,62835254.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-21,FLRY3,FLRY3,19.82857142857143,21.228571428571428,19.82857142857143,21.028571428571425,21.028571428571425,3074925,20.82,22.29,20.82,22.08,0.9523809523809523,22.29,20.82,0,2928500,16739,63648233.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
