date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-03,IRBR3,IRBR3,925.5,950.7,840.0,840.0,840.0,945610,30.85,31.69,28.0,28.0,30.0,31.69,28.0,0,28368300,88552,837264794.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-04,IRBR3,IRBR3,633.0,660.0,489.29999999999995,571.5,571.5,5024780,21.1,22.0,16.31,19.05,30.0,22.0,16.31,0,150743400,3517,2925263137.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-05,IRBR3,IRBR3,600.0,604.5,460.79999999999995,479.1,479.1,2360683,20.0,20.15,15.36,15.97,30.0,20.15,15.36,0,70820500,23671,1263177730.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-06,IRBR3,IRBR3,465.0,533.1,460.79999999999995,491.1,491.1,1492043,15.5,17.77,15.36,16.37,30.0,17.77,15.36,0,44761300,84257,751423104.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-09,IRBR3,IRBR3,450.0,468.0,408.29999999999995,412.8,412.8,613483,15.0,15.6,13.61,13.76,30.0,15.6,13.61,0,18404500,43658,268702577.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-10,IRBR3,IRBR3,454.5,461.40000000000003,390.9,411.0,411.0,932047,15.15,15.38,13.03,13.7,30.0,15.38,13.03,0,27961400,55548,392471891.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-11,IRBR3,IRBR3,405.0,433.5,364.8,381.0,381.0,824550,13.5,14.45,12.16,12.7,30.0,14.45,12.16,0,24736500,48506,327408699.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-12,IRBR3,IRBR3,330.0,350.7,264.6,274.5,274.5,1002030,11.0,11.69,8.82,9.15,30.0,11.69,8.82,0,30060900,43541,289946173.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-13,IRBR3,IRBR3,330.0,330.0,270.3,300.0,300.0,1041190,11.0,11.0,9.01,10.0,30.0,11.0,9.01,0,31235700,53772,306706064.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-16,IRBR3,IRBR3,265.5,280.79999999999995,258.29999999999995,262.5,262.5,879260,8.85,9.36,8.61,8.75,30.0,9.36,8.61,0,26377800,51667,237224904.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-17,IRBR3,IRBR3,273.0,281.70000000000005,255.0,265.5,265.5,830357,9.1,9.39,8.5,8.85,30.0,9.39,8.5,0,24910700,39706,223807032.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-18,IRBR3,IRBR3,249.60000000000002,249.9,202.5,216.0,216.0,832197,8.32,8.33,6.75,7.2,30.0,8.33,6.75,0,24965900,49374,182404000.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-19,IRBR3,IRBR3,207.0,238.20000000000002,192.89999999999998,227.7,227.7,1008353,6.9,7.94,6.43,7.59,30.0,7.94,6.43,0,30250600,59603,218560051.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-20,IRBR3,IRBR3,242.4,269.7,216.3,219.0,219.0,1211247,8.08,8.99,7.21,7.3,30.0,8.99,7.21,0,36337400,75644,295542304.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-23,IRBR3,IRBR3,223.5,223.8,196.79999999999998,210.0,210.0,1011733,7.45,7.46,6.56,7.0,30.0,7.46,6.56,0,30352000,44657,208635111.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-24,IRBR3,IRBR3,233.4,252.0,219.29999999999998,245.39999999999998,245.39999999999998,971270,7.78,8.4,7.31,8.18,30.0,8.4,7.31,0,29138100,49447,229981393.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-25,IRBR3,IRBR3,245.39999999999998,274.5,238.20000000000002,270.0,270.0,1803033,8.18,9.15,7.94,9.0,30.0,9.15,7.94,0,54091000,89446,457665299.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-26,IRBR3,IRBR3,257.1,327.3,257.1,297.9,297.9,1521527,8.57,10.91,8.57,9.93,30.0,10.91,8.57,0,45645800,75847,451756588.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-27,IRBR3,IRBR3,286.2,325.2,278.09999999999997,312.0,312.0,1066933,9.54,10.84,9.27,10.4,30.0,10.84,9.27,0,32008000,52498,330423546.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-30,IRBR3,IRBR3,324.0,354.6,317.7,322.2,322.2,823090,10.8,11.82,10.59,10.74,30.0,11.82,10.59,0,24692700,45551,270241061.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-03-31,IRBR3,IRBR3,329.7,329.7,281.09999999999997,290.4,290.4,770780,10.99,10.99,9.37,9.68,30.0,10.99,9.37,0,23123400,38040,233584846.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-01,IRBR3,IRBR3,271.5,280.5,263.4,279.3,279.3,588673,9.05,9.35,8.78,9.31,30.0,9.35,8.78,0,17660200,30184,160153114.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-02,IRBR3,IRBR3,284.7,293.4,267.0,275.1,275.1,545867,9.49,9.78,8.9,9.17,30.0,9.78,8.9,0,16376000,32909,152368998.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-03,IRBR3,IRBR3,270.3,273.0,246.9,257.7,257.7,586903,9.01,9.1,8.23,8.59,30.0,9.1,8.23,0,17607100,39700,151066015.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-06,IRBR3,IRBR3,277.5,305.4,270.9,305.4,305.4,735477,9.25,10.18,9.03,10.18,30.0,10.18,9.03,0,22064300,34719,214815335.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-07,IRBR3,IRBR3,339.0,343.8,305.4,306.0,306.0,803113,11.3,11.46,10.18,10.2,30.0,11.46,10.18,0,24093400,47630,258240118.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-08,IRBR3,IRBR3,292.5,306.0,289.5,304.20000000000005,304.20000000000005,909097,9.75,10.2,9.65,10.14,30.0,10.2,9.65,0,27272900,50061,270565082.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-09,IRBR3,IRBR3,308.4,321.0,295.79999999999995,303.0,303.0,647903,10.28,10.7,9.86,10.1,30.0,10.7,9.86,0,19437100,34092,198772843.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-13,IRBR3,IRBR3,303.0,315.59999999999997,298.8,311.70000000000005,311.70000000000005,437363,10.1,10.52,9.96,10.39,30.0,10.52,9.96,0,13120900,26498,135216717.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-14,IRBR3,IRBR3,320.1,372.3,317.4,359.40000000000003,359.40000000000003,927160,10.67,12.41,10.58,11.98,30.0,12.41,10.58,0,27814800,48765,316775035.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-15,IRBR3,IRBR3,350.1,384.9,342.0,355.2,355.2,1258573,11.67,12.83,11.4,11.84,30.0,12.83,11.4,0,37757200,65110,460895541.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-16,IRBR3,IRBR3,369.3,371.70000000000005,349.8,354.3,354.3,658387,12.31,12.39,11.66,11.81,30.0,12.39,11.66,0,19751600,40113,237423688.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-17,IRBR3,IRBR3,366.3,371.40000000000003,354.3,357.6,357.6,473613,12.21,12.38,11.81,11.92,30.0,12.38,11.81,0,14208400,23949,171070024.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-20,IRBR3,IRBR3,348.0,365.4,341.09999999999997,357.9,357.9,480783,11.6,12.18,11.37,11.93,30.0,12.18,11.37,0,14423500,28431,170892985.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-22,IRBR3,IRBR3,360.0,364.20000000000005,330.59999999999997,331.8,331.8,1311507,12.0,12.14,11.02,11.06,30.0,12.14,11.02,0,39345200,69529,447409328.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-23,IRBR3,IRBR3,320.7,328.5,291.3,303.59999999999997,303.59999999999997,1686277,10.69,10.95,9.71,10.12,30.0,10.95,9.71,0,50588300,73273,520037620.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-24,IRBR3,IRBR3,294.3,296.09999999999997,247.79999999999998,272.1,272.1,1538600,9.81,9.87,8.26,9.07,30.0,9.87,8.26,0,46158000,4893,413609333.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-27,IRBR3,IRBR3,283.2,292.5,276.3,283.8,283.8,871520,9.44,9.75,9.21,9.46,30.0,9.75,9.21,0,26145600,48233,246577439.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-28,IRBR3,IRBR3,287.7,292.5,267.3,270.0,270.0,1178617,9.59,9.75,8.91,9.0,30.0,9.75,8.91,0,35358500,58566,323426376.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-29,IRBR3,IRBR3,275.7,310.5,273.29999999999995,307.5,307.5,1703730,9.19,10.35,9.11,10.25,30.0,10.35,9.11,0,51111900,77003,506923859.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-04-30,IRBR3,IRBR3,300.0,319.5,295.5,306.6,306.6,1070703,10.0,10.65,9.85,10.22,30.0,10.65,9.85,0,32121100,42440,327902992.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-04,IRBR3,IRBR3,294.3,298.5,282.6,287.7,287.7,608787,9.81,9.95,9.42,9.59,30.0,9.95,9.42,0,18263600,32114,175642853.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-05,IRBR3,IRBR3,291.3,296.09999999999997,269.40000000000003,270.3,270.3,886630,9.71,9.87,8.98,9.01,30.0,9.87,8.98,0,26598900,49320,247579162.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-06,IRBR3,IRBR3,270.59999999999997,279.0,267.6,274.20000000000005,274.20000000000005,598780,9.02,9.3,8.92,9.14,30.0,9.3,8.92,0,17963400,27273,163728522.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-07,IRBR3,IRBR3,279.6,281.09999999999997,255.29999999999998,255.29999999999998,255.29999999999998,736733,9.32,9.37,8.51,8.51,30.0,9.37,8.51,0,22102000,46074,193612217.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-08,IRBR3,IRBR3,262.5,275.7,257.4,271.2,271.2,782577,8.75,9.19,8.58,9.04,30.0,9.19,8.58,0,23477300,41450,210864461.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-11,IRBR3,IRBR3,237.0,239.70000000000002,228.6,231.0,231.0,1904227,7.9,7.99,7.62,7.7,30.0,7.99,7.62,0,57126800,94948,443228601.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-12,IRBR3,IRBR3,235.2,257.1,229.5,241.2,241.2,1700953,7.84,8.57,7.65,8.04,30.0,8.57,7.65,0,51028600,61554,416827691.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-13,IRBR3,IRBR3,243.29999999999998,247.79999999999998,220.5,222.3,222.3,1043543,8.11,8.26,7.35,7.41,30.0,8.26,7.35,0,31306300,38481,240159500.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-14,IRBR3,IRBR3,218.4,231.0,210.29999999999998,211.2,211.2,1637643,7.28,7.7,7.01,7.04,30.0,7.7,7.01,0,49129300,52034,354156342.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-15,IRBR3,IRBR3,210.9,219.60000000000002,201.0,201.0,201.0,2303453,7.03,7.32,6.7,6.7,30.0,7.32,6.7,0,69103600,37397,476204098.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-18,IRBR3,IRBR3,206.4,220.5,201.3,220.5,220.5,1312413,6.88,7.35,6.71,7.35,30.0,7.35,6.71,0,39372400,43841,276117745.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-19,IRBR3,IRBR3,216.9,230.39999999999998,211.5,211.5,211.5,1101860,7.23,7.68,7.05,7.05,30.0,7.68,7.05,0,33055800,42422,243157705.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-20,IRBR3,IRBR3,216.6,230.1,214.5,228.3,228.3,977490,7.22,7.67,7.15,7.61,30.0,7.67,7.15,0,29324700,33068,217929641.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-21,IRBR3,IRBR3,229.2,229.8,209.1,211.5,211.5,1690040,7.64,7.66,6.97,7.05,30.0,7.66,6.97,0,50701200,57925,368620830.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-22,IRBR3,IRBR3,214.2,221.1,211.2,215.1,215.1,1070167,7.14,7.37,7.04,7.17,30.0,7.37,7.04,0,32105000,39746,230952675.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-25,IRBR3,IRBR3,210.0,238.20000000000002,208.8,234.0,234.0,1738243,7.0,7.94,6.96,7.8,30.0,7.94,6.96,0,52147300,47188,391199650.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-26,IRBR3,IRBR3,243.90000000000003,251.09999999999997,221.1,221.7,221.7,1532830,8.13,8.37,7.37,7.39,30.0,8.37,7.37,0,45984900,49185,357730709.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-27,IRBR3,IRBR3,223.5,231.9,216.9,231.0,231.0,1284527,7.45,7.73,7.23,7.7,30.0,7.73,7.23,0,38535800,36658,287713219.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-28,IRBR3,IRBR3,231.0,253.8,226.2,243.90000000000003,243.90000000000003,1860427,7.7,8.46,7.54,8.13,30.0,8.46,7.54,0,55812800,55902,453974386.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-05-29,IRBR3,IRBR3,241.2,249.00000000000003,235.2,249.00000000000003,249.00000000000003,1346267,8.04,8.3,7.84,8.3,30.0,8.3,7.84,0,40388000,46076,327216475.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-01,IRBR3,IRBR3,249.9,259.20000000000005,247.20000000000002,249.3,249.3,1034837,8.33,8.64,8.24,8.31,30.0,8.64,8.24,0,31045100,32903,259571127.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-02,IRBR3,IRBR3,251.40000000000003,262.8,251.09999999999997,258.0,258.0,1070840,8.38,8.76,8.37,8.6,30.0,8.76,8.37,0,32125200,36815,275496071.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-03,IRBR3,IRBR3,267.3,322.5,265.2,322.5,322.5,2787270,8.91,10.75,8.84,10.75,30.0,10.75,8.84,0,83618100,96865,832112118.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
2020-06-04,IRBR3,IRBR3,339.6,353.09999999999997,306.3,313.5,313.5,2852930,11.32,11.77,10.21,10.45,30.0,11.77,10.21,0,85587900,95956,932546295.0,1,02,010,BRIRBRACNOR4,106,ON      NM,IRBBRASIL RE
