date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-02-02,IRBR3,IRBR3,40.5,40.6,39.75,40.36,40.36,1000400,40.5,40.6,39.75,40.36,1.0,40.6,39.75,0,1000400,5032,40156977.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-05,IRBR3,IRBR3,40.35,40.7,40.15,40.58,40.58,769900,40.35,40.7,40.15,40.58,1.0,40.7,40.15,0,769900,3779,31106699.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-06,IRBR3,IRBR3,40.65,42.44,40.63,42.24,42.24,2138400,40.65,42.44,40.63,42.24,1.0,42.44,40.63,0,2138400,8342,89906637.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-07,IRBR3,IRBR3,42.24,42.97,42.0,42.27,42.27,1138600,42.24,42.97,42.0,42.27,1.0,42.97,42.0,0,1138600,5215,48343662.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-08,IRBR3,IRBR3,42.31,42.78,40.4,40.83,40.83,1822800,42.31,42.78,40.4,40.83,1.0,42.78,40.4,0,1822800,6392,74998845.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-09,IRBR3,IRBR3,40.8,41.22,39.8,39.8,39.8,1020500,40.8,41.22,39.8,39.8,1.0,41.22,39.8,0,1020500,3886,41124945.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-14,IRBR3,IRBR3,39.71,39.97,39.2,39.62,39.62,932100,39.71,39.97,39.2,39.62,1.0,39.97,39.2,0,932100,3896,36880108.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-15,IRBR3,IRBR3,39.93,40.7,39.5,40.0,40.0,1265700,39.93,40.7,39.5,40.0,1.0,40.7,39.5,0,1265700,4871,50676898.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-16,IRBR3,IRBR3,40.31,40.61,39.52,40.51,40.51,1306300,40.31,40.61,39.52,40.51,1.0,40.61,39.52,0,1306300,5607,52346072.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-19,IRBR3,IRBR3,40.34,41.68,40.15,41.17,41.17,866200,40.34,41.68,40.15,41.17,1.0,41.68,40.15,0,866200,3374,35594248.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-20,IRBR3,IRBR3,40.84,41.96,40.84,41.84,41.84,830100,40.84,41.96,40.84,41.84,1.0,41.96,40.84,0,830100,3127,34340902.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-21,IRBR3,IRBR3,41.66,41.94,40.36,40.98,40.98,1315400,41.66,41.94,40.36,40.98,1.0,41.94,40.36,0,1315400,6587,54052429.0,1,02,010,BRIRBRACNOR4,110,ON      NM,IRBBRASIL RE
2024-02-22,IRBR3,IRBR3,41.0,41.58,40.94,41.31,41.31,713300,41.0,41.58,40.94,41.31,1.0,41.58,40.94,0,713300,3264,29427912.0,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE
2024-02-23,IRBR3,IRBR3,41.31,41.85,40.9,41.29,41.29,829400,41.31,41.85,40.9,41.29,1.0,41.85,40.9,0,829400,3286,34201302.0,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE
2024-02-26,IRBR3,IRBR3,41.08,41.64,39.66,39.7,39.7,1504200,41.08,41.64,39.66,39.7,1.0,41.64,39.66,0,1504200,6676,61233745.0,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE
2024-02-27,IRBR3,IRBR3,40.0,41.45,39.94,41.31,41.31,931800,40.0,41.45,39.94,41.31,1.0,41.45,39.94,0,931800,4678,38219785.0,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE
2024-02-28,IRBR3,IRBR3,41.12,41.22,38.5,39.06,39.06,4261300,41.12,41.22,38.5,39.06,1.0,41.22,38.5,0,4261300,16086,167319355.0,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE
2024-02-29,IRBR3,IRBR3,39.06,39.25,38.6,38.82,38.82,1198200,39.06,39.25,38.6,38.82,1.0,39.25,38.6,0,1198200,4706,46543824.0,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE
2024-03-01,IRBR3,IRBR3,39.0,39.27,38.11,38.81,38.81,1559100,39.0,39.27,38.11,38.81,1.0,39.27,38.11,0,1559100,6453,60305634.0,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE
2024-03-04,IRBR3,IRBR3,40.0,42.78,39.74,42.73,42.73,4781700,40.0,42.78,39.74,42.73,1.0,42.78,39.74,0,4781700,16554,199996108.0,1,02,010,BRIRBRACNOR4,111,ON  ATZ NM,IRBBRASIL RE
2024-03-05,IRBR3,IRBR3,42.49,43.98,42.31,42.5,42.5,3347000,42.49,43.98,42.31,42.5,1.0,43.98,42.31,0,3347000,12052,144488077.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-06,IRBR3,IRBR3,42.65,43.8,42.17,43.38,43.38,2259300,42.65,43.8,42.17,43.38,1.0,43.8,42.17,0,2259300,8707,97400573.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-07,IRBR3,IRBR3,43.4,43.93,43.02,43.32,43.32,956800,43.4,43.93,43.02,43.32,1.0,43.93,43.02,0,956800,4221,41514531.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-08,IRBR3,IRBR3,42.99,43.73,42.62,42.8,42.8,1196400,42.99,43.73,42.62,42.8,1.0,43.73,42.62,0,1196400,5167,51664579.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-11,IRBR3,IRBR3,42.83,43.36,40.44,40.64,40.64,3102100,42.83,43.36,40.44,40.64,1.0,43.36,40.44,0,3102100,8569,129963502.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-12,IRBR3,IRBR3,40.8,41.16,40.09,40.45,40.45,1594700,40.8,41.16,40.09,40.45,1.0,41.16,40.09,0,1594700,6607,64717112.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-13,IRBR3,IRBR3,40.4,41.04,40.01,40.6,40.6,1380300,40.4,41.04,40.01,40.6,1.0,41.04,40.01,0,1380300,4932,56209052.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-14,IRBR3,IRBR3,40.41,40.85,40.01,40.11,40.11,713500,40.41,40.85,40.01,40.11,1.0,40.85,40.01,0,713500,3497,28820957.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-15,IRBR3,IRBR3,40.3,40.34,39.04,39.04,39.04,1884600,40.3,40.34,39.04,39.04,1.0,40.34,39.04,0,1884600,4479,74042568.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-18,IRBR3,IRBR3,39.35,39.84,38.8,38.82,38.82,1029500,39.35,39.84,38.8,38.82,1.0,39.84,38.8,0,1029500,4100,40341911.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-19,IRBR3,IRBR3,39.0,39.6,38.6,39.35,39.35,1823900,39.0,39.6,38.6,39.35,1.0,39.6,38.6,0,1823900,4247,71340553.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-20,IRBR3,IRBR3,39.35,40.41,39.35,40.0,40.0,899600,39.35,40.41,39.35,40.0,1.0,40.41,39.35,0,899600,4212,36037135.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-21,IRBR3,IRBR3,40.12,40.49,39.55,39.94,39.94,746700,40.12,40.49,39.55,39.94,1.0,40.49,39.55,0,746700,3039,29827848.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-22,IRBR3,IRBR3,39.72,39.95,38.6,38.71,38.71,959500,39.72,39.95,38.6,38.71,1.0,39.95,38.6,0,959500,3616,37480009.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-25,IRBR3,IRBR3,38.94,38.98,38.11,38.32,38.32,1029200,38.94,38.98,38.11,38.32,1.0,38.98,38.11,0,1029200,3899,39544532.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-26,IRBR3,IRBR3,38.4,38.6,36.88,37.2,37.2,1596200,38.4,38.6,36.88,37.2,1.0,38.6,36.88,0,1596200,6595,59806565.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-27,IRBR3,IRBR3,37.28,38.08,36.53,37.66,37.66,1368900,37.28,38.08,36.53,37.66,1.0,38.08,36.53,0,1368900,5732,51167968.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-03-28,IRBR3,IRBR3,37.55,38.07,37.0,37.35,37.35,1252600,37.55,38.07,37.0,37.35,1.0,38.07,37.0,0,1252600,3344,47042209.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-01,IRBR3,IRBR3,38.15,39.77,37.98,38.26,38.26,3669400,38.15,39.77,37.98,38.26,1.0,39.77,37.98,0,3669400,11439,141825710.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-02,IRBR3,IRBR3,38.33,38.61,37.74,38.15,38.15,1177500,38.33,38.61,37.74,38.15,1.0,38.61,37.74,0,1177500,4814,44900767.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-03,IRBR3,IRBR3,38.2,38.23,37.06,37.12,37.12,1664100,38.2,38.23,37.06,37.12,1.0,38.23,37.06,0,1664100,6076,62221601.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-04,IRBR3,IRBR3,37.4,38.28,37.14,37.41,37.41,1092500,37.4,38.28,37.14,37.41,1.0,38.28,37.14,0,1092500,4746,41175838.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-05,IRBR3,IRBR3,39.2,42.69,39.14,42.35,42.35,7724800,39.2,42.69,39.14,42.35,1.0,42.69,39.14,0,7724800,22151,320036369.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-08,IRBR3,IRBR3,42.36,42.95,40.11,41.25,41.25,3247600,42.36,42.95,40.11,41.25,1.0,42.95,40.11,0,3247600,11486,133848816.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-09,IRBR3,IRBR3,41.18,42.4,40.73,41.55,41.55,1993600,41.18,42.4,40.73,41.55,1.0,42.4,40.73,0,1993600,7247,82621479.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-10,IRBR3,IRBR3,41.45,41.8,40.6,40.82,40.82,1265500,41.45,41.8,40.6,40.82,1.0,41.8,40.6,0,1265500,5405,52000915.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-11,IRBR3,IRBR3,40.82,40.85,39.85,40.51,40.51,2485200,40.82,40.85,39.85,40.51,1.0,40.85,39.85,0,2485200,4784,100497426.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-12,IRBR3,IRBR3,40.5,40.68,39.6,40.14,40.14,1064300,40.5,40.68,39.6,40.14,1.0,40.68,39.6,0,1064300,4630,42605100.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-15,IRBR3,IRBR3,40.2,40.3,38.78,38.98,38.98,1567600,40.2,40.3,38.78,38.98,1.0,40.3,38.78,0,1567600,5421,61932438.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-16,IRBR3,IRBR3,38.88,38.88,38.07,38.53,38.53,1068200,38.88,38.88,38.07,38.53,1.0,38.88,38.07,0,1068200,5322,41013396.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-17,IRBR3,IRBR3,38.74,40.35,38.22,39.02,39.02,1481800,38.74,40.35,38.22,39.02,1.0,40.35,38.22,0,1481800,6795,57817502.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-18,IRBR3,IRBR3,39.18,40.1,38.83,39.58,39.58,1658900,39.18,40.1,38.83,39.58,1.0,40.1,38.83,0,1658900,5683,65800910.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-19,IRBR3,IRBR3,39.78,39.78,39.02,39.65,39.65,931200,39.78,39.78,39.02,39.65,1.0,39.78,39.02,0,931200,3734,36658286.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-22,IRBR3,IRBR3,39.78,41.17,39.55,40.77,40.77,1229800,39.78,41.17,39.55,40.77,1.0,41.17,39.55,0,1229800,5211,49799557.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-23,IRBR3,IRBR3,40.49,40.72,40.04,40.45,40.45,715100,40.49,40.72,40.04,40.45,1.0,40.72,40.04,0,715100,3335,28917244.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-24,IRBR3,IRBR3,40.52,41.09,39.6,40.76,40.76,936100,40.52,41.09,39.6,40.76,1.0,41.09,39.6,0,936100,3834,37827956.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-25,IRBR3,IRBR3,40.8,41.4,40.3,41.24,41.24,1092700,40.8,41.4,40.3,41.24,1.0,41.4,40.3,0,1092700,4472,44684411.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-26,IRBR3,IRBR3,41.53,42.76,41.25,42.35,42.35,1308400,41.53,42.76,41.25,42.35,1.0,42.76,41.25,0,1308400,5371,55206256.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-29,IRBR3,IRBR3,42.15,43.27,41.53,43.02,43.02,948700,42.15,43.27,41.53,43.02,1.0,43.27,41.53,0,948700,4264,40486345.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-04-30,IRBR3,IRBR3,42.98,43.78,42.29,42.48,42.48,1528100,42.98,43.78,42.29,42.48,1.0,43.78,42.29,0,1528100,6363,65789308.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-02,IRBR3,IRBR3,43.37,44.78,43.19,43.75,43.75,2066600,43.37,44.78,43.19,43.75,1.0,44.78,43.19,0,2066600,8579,91029802.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-03,IRBR3,IRBR3,44.32,45.2,43.64,44.5,44.5,1463600,44.32,45.2,43.64,44.5,1.0,45.2,43.64,0,1463600,6845,65184551.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-06,IRBR3,IRBR3,44.01,44.11,42.91,42.99,42.99,1272500,44.01,44.11,42.91,42.99,1.0,44.11,42.91,0,1272500,5058,55227386.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-07,IRBR3,IRBR3,42.88,43.2,38.7,39.22,39.22,4671100,42.88,43.2,38.7,39.22,1.0,43.2,38.7,0,4671100,16512,186698324.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-08,IRBR3,IRBR3,38.86,40.25,38.24,39.77,39.77,2359400,38.86,40.25,38.24,39.77,1.0,40.25,38.24,0,2359400,8644,93081105.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-09,IRBR3,IRBR3,39.4,39.9,39.18,39.51,39.51,899500,39.4,39.9,39.18,39.51,1.0,39.9,39.18,0,899500,4552,35546943.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-10,IRBR3,IRBR3,39.52,40.12,38.59,38.8,38.8,1098200,39.52,40.12,38.59,38.8,1.0,40.12,38.59,0,1098200,5303,42987535.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-13,IRBR3,IRBR3,39.1,39.81,37.41,37.65,37.65,2300600,39.1,39.81,37.41,37.65,1.0,39.81,37.41,0,2300600,8283,88080394.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-14,IRBR3,IRBR3,38.3,38.33,35.87,36.21,36.21,3352900,38.3,38.33,35.87,36.21,1.0,38.33,35.87,0,3352900,13625,122968903.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-15,IRBR3,IRBR3,36.03,37.2,36.0,36.61,36.61,2064300,36.03,37.2,36.0,36.61,1.0,37.2,36.0,0,2064300,5985,75917230.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-16,IRBR3,IRBR3,36.62,37.46,35.92,37.27,37.27,1849400,36.62,37.46,35.92,37.27,1.0,37.46,35.92,0,1849400,7876,67956437.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-17,IRBR3,IRBR3,38.41,40.61,37.17,37.42,37.42,5157400,38.41,40.61,37.17,37.42,1.0,40.61,37.17,0,5157400,17238,198290971.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-20,IRBR3,IRBR3,37.42,37.5,34.8,34.87,34.87,4105900,37.42,37.5,34.8,34.87,1.0,37.5,34.8,0,4105900,13499,146608502.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-21,IRBR3,IRBR3,34.98,35.11,34.36,34.38,34.38,2034000,34.98,35.11,34.36,34.38,1.0,35.11,34.36,0,2034000,6279,70628499.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-22,IRBR3,IRBR3,34.19,34.62,33.37,33.4,33.4,2060400,34.19,34.62,33.37,33.4,1.0,34.62,33.37,0,2060400,6765,69776212.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-23,IRBR3,IRBR3,33.5,34.28,33.24,33.97,33.97,1882600,33.5,34.28,33.24,33.97,1.0,34.28,33.24,0,1882600,7648,63832088.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-24,IRBR3,IRBR3,34.1,34.31,33.65,33.72,33.72,974200,34.1,34.31,33.65,33.72,1.0,34.31,33.65,0,974200,3787,33045899.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-27,IRBR3,IRBR3,33.56,33.78,33.09,33.25,33.25,1685100,33.56,33.78,33.09,33.25,1.0,33.78,33.09,0,1685100,4041,56174716.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-28,IRBR3,IRBR3,33.48,33.65,32.59,32.79,32.79,1568100,33.48,33.65,32.59,32.79,1.0,33.65,32.59,0,1568100,5374,51828572.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-29,IRBR3,IRBR3,32.78,33.0,32.4,32.48,32.48,1089200,32.78,33.0,32.4,32.48,1.0,33.0,32.4,0,1089200,4859,35590021.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-05-31,IRBR3,IRBR3,32.42,32.94,31.33,31.56,31.56,1631500,32.42,32.94,31.33,31.56,1.0,32.94,31.33,0,1631500,6020,51868111.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-03,IRBR3,IRBR3,31.6,31.74,30.91,31.39,31.39,1453900,31.6,31.74,30.91,31.39,1.0,31.74,30.91,0,1453900,5325,45586683.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-04,IRBR3,IRBR3,31.37,31.38,30.62,31.02,31.02,947400,31.37,31.38,30.62,31.02,1.0,31.38,30.62,0,947400,3874,29385956.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-05,IRBR3,IRBR3,31.0,31.89,30.91,31.47,31.47,1103400,31.0,31.89,30.91,31.47,1.0,31.89,30.91,0,1103400,4943,34713098.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-06,IRBR3,IRBR3,31.48,32.39,31.48,31.92,31.92,850400,31.48,32.39,31.48,31.92,1.0,32.39,31.48,0,850400,4135,27148079.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-07,IRBR3,IRBR3,31.8,32.06,31.44,31.64,31.64,760600,31.8,32.06,31.44,31.64,1.0,32.06,31.44,0,760600,3982,24111873.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-10,IRBR3,IRBR3,31.84,31.86,31.46,31.69,31.69,507300,31.84,31.86,31.46,31.69,1.0,31.86,31.46,0,507300,2740,16062978.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-11,IRBR3,IRBR3,31.8,33.0,31.79,32.7,32.7,953500,31.8,33.0,31.79,32.7,1.0,33.0,31.79,0,953500,4014,30985098.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
