date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-17,TUPY3,TUPY3,26.57,26.66,26.3,26.46,26.46,296200,26.57,26.66,26.3,26.46,1.0,26.66,26.3,0,296200,2075,7830434.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-18,TUPY3,TUPY3,26.47,26.6,26.2,26.2,26.2,645900,26.47,26.6,26.2,26.2,1.0,26.6,26.2,0,645900,3604,16969582.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-19,TUPY3,TUPY3,26.2,26.52,26.0,26.31,26.31,404200,26.2,26.52,26.0,26.31,1.0,26.52,26.0,0,404200,2560,10589644.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-22,TUPY3,TUPY3,26.43,26.55,25.81,26.06,26.06,504300,26.43,26.55,25.81,26.06,1.0,26.55,25.81,0,504300,2644,13180196.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2024-01-23,TUPY3,TUPY3,25.84,26.17,25.84,26.02,26.02,384000,25.84,26.17,25.84,26.02,1.0,26.17,25.84,0,384000,2457,9979274.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-24,TUPY3,TUPY3,26.09,26.49,25.93,26.02,26.02,401000,26.09,26.49,25.93,26.02,1.0,26.49,25.93,0,401000,2405,10481529.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-25,TUPY3,TUPY3,26.03,26.15,25.87,26.08,26.08,352900,26.03,26.15,25.87,26.08,1.0,26.15,25.87,0,352900,2299,9183235.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-26,TUPY3,TUPY3,26.01,26.11,25.9,26.01,26.01,317700,26.01,26.11,25.9,26.01,1.0,26.11,25.9,0,317700,1844,8259220.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-29,TUPY3,TUPY3,26.01,26.02,25.78,25.92,25.92,404100,26.01,26.02,25.78,25.92,1.0,26.02,25.78,0,404100,2379,10457560.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-30,TUPY3,TUPY3,25.91,26.07,25.72,25.87,25.87,520400,25.91,26.07,25.72,25.87,1.0,26.07,25.72,0,520400,2978,13473287.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-01-31,TUPY3,TUPY3,25.88,26.7,25.86,26.48,26.48,651100,25.88,26.7,25.86,26.48,1.0,26.7,25.86,0,651100,4210,17130132.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-02-01,TUPY3,TUPY3,26.65,26.65,25.75,25.94,25.94,503800,26.65,26.65,25.75,25.94,1.0,26.65,25.75,0,503800,3042,13101159.0,1,02,010,BRTUPYACNOR1,183,ON  EJ  NM,TUPY
2024-02-02,TUPY3,TUPY3,26.04,26.2,25.39,25.4,25.4,650300,26.04,26.2,25.39,25.4,1.0,26.2,25.39,0,650300,3724,16638350.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-05,TUPY3,TUPY3,25.38,25.55,25.21,25.43,25.43,436400,25.38,25.55,25.21,25.43,1.0,25.55,25.21,0,436400,2845,11060315.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-06,TUPY3,TUPY3,25.48,25.66,25.24,25.47,25.47,540100,25.48,25.66,25.24,25.47,1.0,25.66,25.24,0,540100,3257,13769569.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-07,TUPY3,TUPY3,25.44,26.01,25.24,26.01,26.01,478900,25.44,26.01,25.24,26.01,1.0,26.01,25.24,0,478900,2758,12287625.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-08,TUPY3,TUPY3,26.01,26.01,25.31,25.62,25.62,374200,26.01,26.01,25.31,25.62,1.0,26.01,25.31,0,374200,2572,9555924.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-09,TUPY3,TUPY3,25.62,25.69,25.0,25.0,25.0,310200,25.62,25.69,25.0,25.0,1.0,25.69,25.0,0,310200,1938,7836432.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-14,TUPY3,TUPY3,25.1,25.24,24.75,24.91,24.91,326000,25.1,25.24,24.75,24.91,1.0,25.24,24.75,0,326000,1997,8127409.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-15,TUPY3,TUPY3,24.91,25.07,24.79,25.0,25.0,407600,24.91,25.07,24.79,25.0,1.0,25.07,24.79,0,407600,2479,10166364.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-16,TUPY3,TUPY3,25.09,25.28,24.89,25.26,25.26,287300,25.09,25.28,24.89,25.26,1.0,25.28,24.89,0,287300,2073,7219217.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-19,TUPY3,TUPY3,25.22,25.29,25.08,25.29,25.29,259700,25.22,25.29,25.08,25.29,1.0,25.29,25.08,0,259700,1488,6538139.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-20,TUPY3,TUPY3,25.2,25.6,25.17,25.6,25.6,494300,25.2,25.6,25.17,25.6,1.0,25.6,25.17,0,494300,2849,12537945.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-21,TUPY3,TUPY3,25.58,25.6,25.3,25.5,25.5,325300,25.58,25.6,25.3,25.5,1.0,25.6,25.3,0,325300,1817,8286210.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-22,TUPY3,TUPY3,25.5,25.7,25.28,25.53,25.53,496100,25.5,25.7,25.28,25.53,1.0,25.7,25.28,0,496100,2403,12644757.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-23,TUPY3,TUPY3,25.56,25.69,24.75,24.86,24.86,995400,25.56,25.69,24.75,24.86,1.0,25.69,24.75,0,995400,4425,24911082.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-26,TUPY3,TUPY3,24.91,24.91,24.5,24.7,24.7,696900,24.91,24.91,24.5,24.7,1.0,24.91,24.5,0,696900,3125,17181780.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-27,TUPY3,TUPY3,24.71,25.67,24.71,25.67,25.67,1413200,24.71,25.67,24.71,25.67,1.0,25.67,24.71,0,1413200,4873,35573487.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-28,TUPY3,TUPY3,25.6,25.84,25.21,25.79,25.79,647600,25.6,25.84,25.21,25.79,1.0,25.84,25.21,0,647600,3858,16555229.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-02-29,TUPY3,TUPY3,25.78,25.78,25.21,25.6,25.6,624900,25.78,25.78,25.21,25.6,1.0,25.78,25.21,0,624900,2474,15935830.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-01,TUPY3,TUPY3,25.68,25.91,25.32,25.69,25.69,610200,25.68,25.91,25.32,25.69,1.0,25.91,25.32,0,610200,3427,15633321.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-04,TUPY3,TUPY3,25.75,25.75,25.32,25.4,25.4,371700,25.75,25.75,25.32,25.4,1.0,25.75,25.32,0,371700,2254,9451011.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-05,TUPY3,TUPY3,25.41,26.35,25.4,26.27,26.27,698600,25.41,26.35,25.4,26.27,1.0,26.35,25.4,0,698600,3909,18217509.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-06,TUPY3,TUPY3,26.41,26.85,26.22,26.85,26.85,856300,26.41,26.85,26.22,26.85,1.0,26.85,26.22,0,856300,4798,22761606.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-07,TUPY3,TUPY3,26.87,27.46,26.68,27.46,27.46,640600,26.87,27.46,26.68,27.46,1.0,27.46,26.68,0,640600,4128,17338731.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-08,TUPY3,TUPY3,27.32,27.88,27.18,27.55,27.55,635000,27.32,27.88,27.18,27.55,1.0,27.88,27.18,0,635000,3718,17442256.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-11,TUPY3,TUPY3,27.56,27.92,27.4,27.83,27.83,582600,27.56,27.92,27.4,27.83,1.0,27.92,27.4,0,582600,3913,16137945.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-12,TUPY3,TUPY3,27.89,28.07,27.11,27.77,27.77,449400,27.89,28.07,27.11,27.77,1.0,28.07,27.11,0,449400,3062,12415448.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-13,TUPY3,TUPY3,27.76,27.93,27.56,27.59,27.59,475500,27.76,27.93,27.56,27.59,1.0,27.93,27.56,0,475500,2638,13201575.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-14,TUPY3,TUPY3,27.5,27.76,27.13,27.25,27.25,490200,27.5,27.76,27.13,27.25,1.0,27.76,27.13,0,490200,3430,13415962.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-15,TUPY3,TUPY3,27.35,27.37,26.75,26.81,26.81,265800,27.35,27.37,26.75,26.81,1.0,27.37,26.75,0,265800,1843,7169727.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-18,TUPY3,TUPY3,26.81,27.12,26.31,26.96,26.96,1468000,26.81,27.12,26.31,26.96,1.0,27.12,26.31,0,1468000,3037,39475551.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-19,TUPY3,TUPY3,26.96,27.67,26.96,27.52,27.52,512700,26.96,27.67,26.96,27.52,1.0,27.67,26.96,0,512700,2733,14001386.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-20,TUPY3,TUPY3,27.78,28.04,27.23,27.99,27.99,653000,27.78,28.04,27.23,27.99,1.0,28.04,27.23,0,653000,3088,18100146.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-21,TUPY3,TUPY3,28.07,28.4,27.49,27.72,27.72,770600,28.07,28.4,27.49,27.72,1.0,28.4,27.49,0,770600,3833,21519158.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-22,TUPY3,TUPY3,27.79,27.79,26.52,27.1,27.1,912100,27.79,27.79,26.52,27.1,1.0,27.79,26.52,0,912100,3942,24767230.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-25,TUPY3,TUPY3,27.19,27.39,27.0,27.16,27.16,444300,27.19,27.39,27.0,27.16,1.0,27.39,27.0,0,444300,2517,12073809.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-26,TUPY3,TUPY3,27.16,27.4,26.89,27.3,27.3,385200,27.16,27.4,26.89,27.3,1.0,27.4,26.89,0,385200,2311,10495534.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-27,TUPY3,TUPY3,27.39,27.56,26.95,27.5,27.5,461500,27.39,27.56,26.95,27.5,1.0,27.56,26.95,0,461500,2712,12642719.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-03-28,TUPY3,TUPY3,27.65,27.89,27.27,27.83,27.83,713600,27.65,27.89,27.27,27.83,1.0,27.89,27.27,0,713600,3692,19680391.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-01,TUPY3,TUPY3,27.79,28.09,27.52,27.65,27.65,571000,27.79,28.09,27.52,27.65,1.0,28.09,27.52,0,571000,3221,15838477.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-02,TUPY3,TUPY3,27.48,27.74,27.0,27.69,27.69,592400,27.48,27.74,27.0,27.69,1.0,27.74,27.0,0,592400,3155,16239309.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-03,TUPY3,TUPY3,27.59,28.08,27.16,27.76,27.76,554500,27.59,28.08,27.16,27.76,1.0,28.08,27.16,0,554500,3016,15363531.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-04,TUPY3,TUPY3,27.76,28.8,27.63,28.25,28.25,950300,27.76,28.8,27.63,28.25,1.0,28.8,27.63,0,950300,4004,26918349.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-05,TUPY3,TUPY3,28.11,28.68,28.0,28.31,28.31,726800,28.11,28.68,28.0,28.31,1.0,28.68,28.0,0,726800,4314,20604378.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-08,TUPY3,TUPY3,28.31,29.02,28.3,28.88,28.88,374800,28.31,29.02,28.3,28.88,1.0,29.02,28.3,0,374800,2525,10746378.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-09,TUPY3,TUPY3,28.88,29.23,28.74,29.05,29.05,283100,28.88,29.23,28.74,29.05,1.0,29.23,28.74,0,283100,1804,8199867.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-10,TUPY3,TUPY3,28.91,28.97,28.03,28.41,28.41,598400,28.91,28.97,28.03,28.41,1.0,28.97,28.03,0,598400,2950,16955107.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-11,TUPY3,TUPY3,28.4,28.74,28.15,28.53,28.53,321300,28.4,28.74,28.15,28.53,1.0,28.74,28.15,0,321300,1819,9153288.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-12,TUPY3,TUPY3,28.5,28.5,27.33,27.44,27.44,653200,28.5,28.5,27.33,27.44,1.0,28.5,27.33,0,653200,3600,18061184.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-15,TUPY3,TUPY3,27.3,27.43,27.05,27.15,27.15,1039000,27.3,27.43,27.05,27.15,1.0,27.43,27.05,0,1039000,3979,28242609.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-16,TUPY3,TUPY3,26.9,27.16,26.37,26.9,26.9,669900,26.9,27.16,26.37,26.9,1.0,27.16,26.37,0,669900,4045,17966538.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-17,TUPY3,TUPY3,26.91,27.46,26.83,27.0,27.0,545500,26.91,27.46,26.83,27.0,1.0,27.46,26.83,0,545500,3209,14731374.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-18,TUPY3,TUPY3,27.0,27.47,26.68,27.09,27.09,727300,27.0,27.47,26.68,27.09,1.0,27.47,26.68,0,727300,3708,19674404.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-19,TUPY3,TUPY3,26.99,27.21,26.71,26.93,26.93,585900,26.99,27.21,26.71,26.93,1.0,27.21,26.71,0,585900,2890,15791726.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-22,TUPY3,TUPY3,26.9,26.99,26.64,26.68,26.68,311300,26.9,26.99,26.64,26.68,1.0,26.99,26.64,0,311300,1793,8340967.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-23,TUPY3,TUPY3,26.68,26.74,26.14,26.7,26.7,388900,26.68,26.74,26.14,26.7,1.0,26.74,26.14,0,388900,1721,10314118.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-24,TUPY3,TUPY3,26.7,26.95,26.47,26.47,26.47,500600,26.7,26.95,26.47,26.47,1.0,26.95,26.47,0,500600,2707,13323089.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-25,TUPY3,TUPY3,26.39,26.52,25.74,26.24,26.24,769500,26.39,26.52,25.74,26.24,1.0,26.52,25.74,0,769500,3655,20098652.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-26,TUPY3,TUPY3,26.21,26.56,26.21,26.32,26.32,367200,26.21,26.56,26.21,26.32,1.0,26.56,26.21,0,367200,1882,9676213.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-29,TUPY3,TUPY3,26.46,26.75,26.17,26.38,26.38,308900,26.46,26.75,26.17,26.38,1.0,26.75,26.17,0,308900,1522,8154435.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-04-30,TUPY3,TUPY3,26.45,26.52,25.89,26.03,26.03,803100,26.45,26.52,25.89,26.03,1.0,26.52,25.89,0,803100,3320,20931570.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-02,TUPY3,TUPY3,26.05,26.43,25.89,26.22,26.22,421400,26.05,26.43,25.89,26.22,1.0,26.43,25.89,0,421400,1773,11023768.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-03,TUPY3,TUPY3,26.36,26.81,26.25,26.61,26.61,753500,26.36,26.81,26.25,26.61,1.0,26.81,26.25,0,753500,3026,20024964.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-06,TUPY3,TUPY3,26.41,26.69,26.03,26.03,26.03,302600,26.41,26.69,26.03,26.03,1.0,26.69,26.03,0,302600,1766,7960943.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-07,TUPY3,TUPY3,26.04,26.05,25.01,25.39,25.39,997900,26.04,26.05,25.01,25.39,1.0,26.05,25.01,0,997900,4103,25322297.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-08,TUPY3,TUPY3,25.25,25.51,25.0,25.31,25.31,587600,25.25,25.51,25.0,25.31,1.0,25.51,25.0,0,587600,3470,14838080.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-09,TUPY3,TUPY3,25.15,25.32,24.79,25.21,25.21,758800,25.15,25.32,24.79,25.21,1.0,25.32,24.79,0,758800,3993,18979802.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-10,TUPY3,TUPY3,25.27,25.42,24.99,25.18,25.18,604000,25.27,25.42,24.99,25.18,1.0,25.42,24.99,0,604000,3462,15230573.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-13,TUPY3,TUPY3,25.22,25.22,24.85,25.04,25.04,442500,25.22,25.22,24.85,25.04,1.0,25.22,24.85,0,442500,2332,11068894.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-14,TUPY3,TUPY3,25.15,25.2,24.84,25.08,25.08,535500,25.15,25.2,24.84,25.08,1.0,25.2,24.84,0,535500,3395,13406103.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-15,TUPY3,TUPY3,24.75,25.07,24.16,24.28,24.28,1497100,24.75,25.07,24.16,24.28,1.0,25.07,24.16,0,1497100,8009,36585039.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-16,TUPY3,TUPY3,24.29,24.64,24.14,24.21,24.21,1033400,24.29,24.64,24.14,24.21,1.0,24.64,24.14,0,1033400,4170,25085663.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-17,TUPY3,TUPY3,24.21,24.45,24.06,24.31,24.31,685900,24.21,24.45,24.06,24.31,1.0,24.45,24.06,0,685900,3361,16649940.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-20,TUPY3,TUPY3,24.2,24.31,23.86,23.97,23.97,912400,24.2,24.31,23.86,23.97,1.0,24.31,23.86,0,912400,4331,21882983.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-21,TUPY3,TUPY3,23.92,24.02,23.56,23.75,23.75,859600,23.92,24.02,23.56,23.75,1.0,24.02,23.56,0,859600,4474,20418343.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-22,TUPY3,TUPY3,23.75,23.78,23.41,23.56,23.56,842000,23.75,23.78,23.41,23.56,1.0,23.78,23.41,0,842000,4633,19829930.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-23,TUPY3,TUPY3,23.58,23.73,23.33,23.5,23.5,403200,23.58,23.73,23.33,23.5,1.0,23.73,23.33,0,403200,2504,9468854.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-24,TUPY3,TUPY3,23.53,23.59,23.28,23.43,23.43,423200,23.53,23.59,23.28,23.43,1.0,23.59,23.28,0,423200,2551,9908695.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-27,TUPY3,TUPY3,23.49,23.49,23.28,23.34,23.34,190600,23.49,23.49,23.28,23.34,1.0,23.49,23.28,0,190600,1167,4453671.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-28,TUPY3,TUPY3,23.48,23.6,23.23,23.28,23.28,580200,23.48,23.6,23.23,23.28,1.0,23.6,23.23,0,580200,3159,13585177.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-29,TUPY3,TUPY3,23.3,23.4,23.01,23.2,23.2,460100,23.3,23.4,23.01,23.2,1.0,23.4,23.01,0,460100,2418,10652381.0,1,02,010,BRTUPYACNOR1,183,ON      NM,TUPY
2024-05-31,TUPY3,TUPY3,23.05,23.35,22.81,23.15,23.15,858800,23.05,23.35,22.81,23.15,1.0,23.35,22.81,0,858800,4644,19770575.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-03,TUPY3,TUPY3,23.2,23.61,23.04,23.35,23.35,601900,23.2,23.61,23.04,23.35,1.0,23.61,23.04,0,601900,3589,14035254.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-04,TUPY3,TUPY3,23.42,23.42,23.1,23.13,23.13,527900,23.42,23.42,23.1,23.13,1.0,23.42,23.1,0,527900,3484,12238781.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-05,TUPY3,TUPY3,23.08,23.16,22.73,22.79,22.79,909500,23.08,23.16,22.73,22.79,1.0,23.16,22.73,0,909500,5358,20813484.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-06,TUPY3,TUPY3,22.8,22.89,22.54,22.81,22.81,797400,22.8,22.89,22.54,22.81,1.0,22.89,22.54,0,797400,4810,18082818.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-07,TUPY3,TUPY3,22.77,22.8,22.43,22.62,22.62,551300,22.77,22.8,22.43,22.62,1.0,22.8,22.43,0,551300,2686,12450394.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-10,TUPY3,TUPY3,22.5,22.55,21.8,21.81,21.81,1393400,22.5,22.55,21.8,21.81,1.0,22.55,21.8,0,1393400,6228,30626961.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-11,TUPY3,TUPY3,21.8,22.07,21.8,21.81,21.81,422000,21.8,22.07,21.8,21.81,1.0,22.07,21.8,0,422000,2153,9234533.0,1,02,010,BRTUPYACNOR1,184,ON  ED  NM,TUPY
2024-06-12,TUPY3,TUPY3,21.9,22.02,21.56,21.7,21.7,670300,21.9,22.02,21.56,21.7,1.0,22.02,21.56,0,670300,3036,14587479.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-13,TUPY3,TUPY3,21.7,21.7,21.36,21.46,21.46,519800,21.7,21.7,21.36,21.46,1.0,21.7,21.36,0,519800,2704,11171241.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-14,TUPY3,TUPY3,21.47,21.58,21.31,21.47,21.47,392600,21.47,21.58,21.31,21.47,1.0,21.58,21.31,0,392600,1962,8412969.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-17,TUPY3,TUPY3,21.47,21.61,21.24,21.3,21.3,516300,21.47,21.61,21.24,21.3,1.0,21.61,21.24,0,516300,2268,11015571.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-18,TUPY3,TUPY3,21.21,22.1,21.21,22.1,22.1,573900,21.21,22.1,21.21,22.1,1.0,22.1,21.21,0,573900,2326,12505425.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-19,TUPY3,TUPY3,22.1,22.5,21.91,22.5,22.5,514500,22.1,22.5,21.91,22.5,1.0,22.5,21.91,0,514500,1960,11472731.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-20,TUPY3,TUPY3,22.67,22.72,21.98,22.18,22.18,797500,22.67,22.72,21.98,22.18,1.0,22.72,21.98,0,797500,3064,17745418.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-21,TUPY3,TUPY3,22.11,22.21,21.87,22.02,22.02,395400,22.11,22.21,21.87,22.02,1.0,22.21,21.87,0,395400,2210,8719107.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
