date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-02,GGBR3,GGBR3,17.783333333333335,17.783333333333335,17.558333333333334,17.583333333333336,17.583333333333336,61200,21.34,21.34,21.07,21.1,0.8333333333333334,21.34,21.07,0,51000,300,1081423.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-03,GGBR3,GGBR3,17.541666666666668,17.7,17.416666666666668,17.416666666666668,17.416666666666668,56640,21.05,21.24,20.9,20.9,0.8333333333333334,21.24,20.9,0,47200,306,992634.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-04,GGBR3,GGBR3,17.416666666666668,17.633333333333333,17.416666666666668,17.425,17.425,37080,20.9,21.16,20.9,20.91,0.8333333333333334,21.16,20.9,0,30900,210,648391.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-05,GGBR3,GGBR3,17.425,17.583333333333336,17.308333333333334,17.475,17.475,33360,20.91,21.1,20.77,20.97,0.8333333333333334,21.1,20.77,0,27800,190,582224.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-08,GGBR3,GGBR3,17.541666666666668,17.75,17.375000000000004,17.64166666666667,17.64166666666667,47880,21.05,21.3,20.85,21.17,0.8333333333333334,21.3,20.85,0,39900,217,843788.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-09,GGBR3,GGBR3,17.64166666666667,17.64166666666667,17.233333333333334,17.266666666666666,17.266666666666666,147240,21.17,21.17,20.68,20.72,0.8333333333333334,21.17,20.68,0,122700,416,2564024.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-10,GGBR3,GGBR3,17.3,17.3,16.583333333333332,16.8,16.8,180120,20.76,20.76,19.9,20.16,0.8333333333333334,20.76,19.9,0,150100,802,3026461.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-11,GGBR3,GGBR3,16.8,16.916666666666668,16.641666666666666,16.783333333333335,16.783333333333335,131640,20.16,20.3,19.97,20.14,0.8333333333333334,20.3,19.97,0,109700,556,2204484.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-12,GGBR3,GGBR3,16.858333333333334,16.916666666666668,16.575000000000003,16.650000000000002,16.650000000000002,98400,20.23,20.3,19.89,19.98,0.8333333333333334,20.3,19.89,0,82000,440,1643303.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-15,GGBR3,GGBR3,16.708333333333336,16.708333333333336,16.491666666666667,16.65833333333333,16.65833333333333,52200,20.05,20.05,19.79,19.99,0.8333333333333334,20.05,19.79,0,43500,315,865452.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
