date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-03-19,BBSE3,BBSE3,33.33,33.4,32.89,32.89,32.89,3323700,33.33,33.4,32.89,32.89,1.0,33.4,32.89,0,3323700,7534,109812874.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-20,BBSE3,BBSE3,32.92,33.11,32.77,32.86,32.86,4568200,32.92,33.11,32.77,32.86,1.0,33.11,32.77,0,4568200,13438,150399373.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-21,BBSE3,BBSE3,32.83,32.86,32.11,32.11,32.11,6495600,32.83,32.86,32.11,32.11,1.0,32.86,32.11,0,6495600,18896,210043184.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-22,BBSE3,BBSE3,32.09,32.55,32.01,32.34,32.34,3203400,32.09,32.55,32.01,32.34,1.0,32.55,32.01,0,3203400,10928,103660409.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-25,BBSE3,BBSE3,32.37,32.43,31.95,31.95,31.95,5938300,32.37,32.43,31.95,31.95,1.0,32.43,31.95,0,5938300,12740,190781577.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-26,BBSE3,BBSE3,32.03,32.58,31.87,32.12,32.12,5639300,32.03,32.58,31.87,32.12,1.0,32.58,31.87,0,5639300,10247,181666410.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-27,BBSE3,BBSE3,32.13,32.83,32.13,32.71,32.71,3960400,32.13,32.83,32.13,32.71,1.0,32.83,32.13,0,3960400,10236,128950913.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-03-28,BBSE3,BBSE3,32.76,32.94,32.5,32.52,32.52,3711600,32.76,32.94,32.5,32.52,1.0,32.94,32.5,0,3711600,8478,121319324.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-01,BBSE3,BBSE3,32.58,32.8,32.38,32.68,32.68,4196800,32.58,32.8,32.38,32.68,1.0,32.8,32.38,0,4196800,12044,137135044.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-02,BBSE3,BBSE3,32.68,32.8,32.52,32.67,32.67,5143600,32.68,32.8,32.52,32.67,1.0,32.8,32.52,0,5143600,9805,167860379.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-03,BBSE3,BBSE3,32.67,32.82,32.42,32.44,32.44,5151500,32.67,32.82,32.42,32.44,1.0,32.82,32.42,0,5151500,12953,167779069.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-04,BBSE3,BBSE3,32.56,33.0,32.32,32.66,32.66,5021300,32.56,33.0,32.32,32.66,1.0,33.0,32.32,0,5021300,12681,164753459.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-05,BBSE3,BBSE3,32.79,33.09,32.68,32.96,32.96,5512700,32.79,33.09,32.68,32.96,1.0,33.09,32.68,0,5512700,12264,181698427.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-08,BBSE3,BBSE3,32.96,33.31,32.73,33.18,33.18,5454500,32.96,33.31,32.73,33.18,1.0,33.31,32.73,0,5454500,13206,180622152.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-09,BBSE3,BBSE3,33.24,33.45,33.03,33.42,33.42,3395300,33.24,33.45,33.03,33.42,1.0,33.45,33.03,0,3395300,13132,112884431.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-10,BBSE3,BBSE3,33.4,33.54,33.04,33.07,33.07,7824700,33.4,33.54,33.04,33.07,1.0,33.54,33.04,0,7824700,21339,259734968.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-11,BBSE3,BBSE3,33.07,33.5,32.82,33.38,33.38,6484100,33.07,33.5,32.82,33.38,1.0,33.5,32.82,0,6484100,14398,215616230.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-12,BBSE3,BBSE3,33.38,33.46,32.8,32.97,32.97,7022200,33.38,33.46,32.8,32.97,1.0,33.46,32.8,0,7022200,16093,232731820.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-15,BBSE3,BBSE3,33.0,33.27,32.85,33.01,33.01,4548000,33.0,33.27,32.85,33.01,1.0,33.27,32.85,0,4548000,18503,150361783.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-16,BBSE3,BBSE3,32.9,33.12,32.78,32.83,32.83,5705900,32.9,33.12,32.78,32.83,1.0,33.12,32.78,0,5705900,20018,188060393.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-17,BBSE3,BBSE3,32.85,33.07,32.52,32.97,32.97,4880800,32.85,33.07,32.52,32.97,1.0,33.07,32.52,0,4880800,19509,160551657.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-18,BBSE3,BBSE3,32.97,32.97,32.45,32.65,32.65,5138700,32.97,32.97,32.45,32.65,1.0,32.97,32.45,0,5138700,17833,167616639.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-19,BBSE3,BBSE3,32.55,33.02,32.55,32.96,32.96,3830500,32.55,33.02,32.55,32.96,1.0,33.02,32.55,0,3830500,9798,126140739.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-22,BBSE3,BBSE3,32.97,33.33,32.7,32.94,32.94,3602200,32.97,33.33,32.7,32.94,1.0,33.33,32.7,0,3602200,9980,118469381.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-23,BBSE3,BBSE3,32.78,32.94,32.5,32.5,32.5,3518300,32.78,32.94,32.5,32.5,1.0,32.94,32.5,0,3518300,9171,114695522.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-24,BBSE3,BBSE3,32.5,32.61,32.1,32.1,32.1,4503700,32.5,32.61,32.1,32.1,1.0,32.61,32.1,0,4503700,12345,145668850.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-25,BBSE3,BBSE3,32.25,32.46,31.99,31.99,31.99,3672800,32.25,32.46,31.99,31.99,1.0,32.46,31.99,0,3672800,9698,118113477.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-26,BBSE3,BBSE3,32.2,32.35,32.06,32.09,32.09,3071300,32.2,32.35,32.06,32.09,1.0,32.35,32.06,0,3071300,10270,98849707.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-29,BBSE3,BBSE3,32.12,32.29,31.95,32.29,32.29,3246400,32.12,32.29,31.95,32.29,1.0,32.29,31.95,0,3246400,11338,104409147.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-04-30,BBSE3,BBSE3,32.25,32.35,32.0,32.2,32.2,3280100,32.25,32.35,32.0,32.2,1.0,32.35,32.0,0,3280100,10725,105504616.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-02,BBSE3,BBSE3,32.53,32.7,32.25,32.42,32.42,3651700,32.53,32.7,32.25,32.42,1.0,32.7,32.25,0,3651700,14355,118468888.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-03,BBSE3,BBSE3,32.7,32.85,32.5,32.84,32.84,3172200,32.7,32.85,32.5,32.84,1.0,32.85,32.5,0,3172200,13287,103752818.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-06,BBSE3,BBSE3,32.82,33.4,32.11,33.26,33.26,6137400,32.82,33.4,32.11,33.26,1.0,33.4,32.11,0,6137400,20032,201807474.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-07,BBSE3,BBSE3,33.26,33.47,32.8,32.8,32.8,5677200,33.26,33.47,32.8,32.8,1.0,33.47,32.8,0,5677200,15194,187522933.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-08,BBSE3,BBSE3,32.71,32.86,32.4,32.62,32.62,4408900,32.71,32.86,32.4,32.62,1.0,32.86,32.4,0,4408900,13748,144188416.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-09,BBSE3,BBSE3,32.53,32.75,32.4,32.62,32.62,4896600,32.53,32.75,32.4,32.62,1.0,32.75,32.4,0,4896600,15282,159617391.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-10,BBSE3,BBSE3,32.51,33.2,32.44,33.13,33.13,5007800,32.51,33.2,32.44,33.13,1.0,33.2,32.44,0,5007800,12737,165046990.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-13,BBSE3,BBSE3,33.11,34.35,33.06,33.6,33.6,8944200,33.11,34.35,33.06,33.6,1.0,34.35,33.06,0,8944200,25661,301760884.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-14,BBSE3,BBSE3,33.6,34.0,33.42,34.0,34.0,5116800,33.6,34.0,33.42,34.0,1.0,34.0,33.42,0,5116800,18910,172641993.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-15,BBSE3,BBSE3,33.9,34.53,33.81,34.24,34.24,5971200,33.9,34.53,33.81,34.24,1.0,34.53,33.81,0,5971200,20415,204178763.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-16,BBSE3,BBSE3,34.23,34.45,34.12,34.45,34.45,2799500,34.23,34.45,34.12,34.45,1.0,34.45,34.12,0,2799500,11263,96067571.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-17,BBSE3,BBSE3,34.33,34.36,34.1,34.17,34.17,3002800,34.33,34.36,34.1,34.17,1.0,34.36,34.1,0,3002800,6704,102730874.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-20,BBSE3,BBSE3,34.15,34.27,33.44,33.7,33.7,5593000,34.15,34.27,33.44,33.7,1.0,34.27,33.44,0,5593000,15577,188471898.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-21,BBSE3,BBSE3,33.79,33.99,33.53,33.93,33.93,2926300,33.79,33.99,33.53,33.93,1.0,33.99,33.53,0,2926300,8602,98844188.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-22,BBSE3,BBSE3,33.79,34.05,33.34,33.36,33.36,4227600,33.79,34.05,33.34,33.36,1.0,34.05,33.34,0,4227600,10327,141884252.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-23,BBSE3,BBSE3,33.33,33.33,32.93,33.22,33.22,3931400,33.33,33.33,32.93,33.22,1.0,33.33,32.93,0,3931400,11206,130028703.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-24,BBSE3,BBSE3,33.43,33.63,32.69,32.69,32.69,6488600,33.43,33.63,32.69,32.69,1.0,33.63,32.69,0,6488600,17377,213592153.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-27,BBSE3,BBSE3,32.69,32.95,32.52,32.86,32.86,3627100,32.69,32.95,32.52,32.86,1.0,32.95,32.52,0,3627100,8563,118844079.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-28,BBSE3,BBSE3,33.07,33.1,32.39,32.41,32.41,5793500,33.07,33.1,32.39,32.41,1.0,33.1,32.39,0,5793500,18770,188351753.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-29,BBSE3,BBSE3,32.39,32.82,32.14,32.6,32.6,5595000,32.39,32.82,32.14,32.6,1.0,32.82,32.14,0,5595000,16049,182416898.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-05-31,BBSE3,BBSE3,32.5,32.72,32.12,32.3,32.3,7439900,32.5,32.72,32.12,32.3,1.0,32.72,32.12,0,7439900,16437,240402051.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-03,BBSE3,BBSE3,32.22,32.3,31.9,32.18,32.18,6974200,32.22,32.3,31.9,32.18,1.0,32.3,31.9,0,6974200,15303,223822702.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-04,BBSE3,BBSE3,32.19,32.73,31.99,32.59,32.59,6177200,32.19,32.73,31.99,32.59,1.0,32.73,31.99,0,6177200,15640,200521462.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-05,BBSE3,BBSE3,32.7,32.96,32.53,32.78,32.78,5958100,32.7,32.96,32.53,32.78,1.0,32.96,32.53,0,5958100,13363,195657200.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-06,BBSE3,BBSE3,32.75,33.13,32.57,32.95,32.95,3785400,32.75,33.13,32.57,32.95,1.0,33.13,32.57,0,3785400,10607,124670170.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-07,BBSE3,BBSE3,32.85,32.98,32.61,32.69,32.69,3958500,32.85,32.98,32.61,32.69,1.0,32.98,32.61,0,3958500,12718,129793461.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-10,BBSE3,BBSE3,32.74,32.84,32.36,32.62,32.62,3482500,32.74,32.84,32.36,32.62,1.0,32.84,32.36,0,3482500,11408,113668621.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-11,BBSE3,BBSE3,32.73,32.95,32.63,32.78,32.78,3802000,32.73,32.95,32.63,32.78,1.0,32.95,32.63,0,3802000,9062,124750770.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
