date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-08-05,CSMG3,CSMG3,20.59,21.12,20.46,20.99,20.99,2349100,20.59,21.12,20.46,20.99,1.0,21.12,20.46,0,2349100,5836,48824753.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-06,CSMG3,CSMG3,20.91,21.54,20.89,21.47,21.47,2262600,20.91,21.54,20.89,21.47,1.0,21.54,20.89,0,2262600,7250,47945120.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-07,CSMG3,CSMG3,21.5,21.89,21.5,21.8,21.8,1016800,21.5,21.89,21.5,21.8,1.0,21.89,21.5,0,1016800,3978,22098208.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-08,CSMG3,CSMG3,21.7,22.0,21.52,21.67,21.67,562300,21.7,22.0,21.52,21.67,1.0,22.0,21.52,0,562300,2215,12191470.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-09,CSMG3,CSMG3,21.68,22.49,21.68,22.38,22.38,1238200,21.68,22.49,21.68,22.38,1.0,22.49,21.68,0,1238200,5597,27617958.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-12,CSMG3,CSMG3,22.41,22.43,22.07,22.36,22.36,693100,22.41,22.43,22.07,22.36,1.0,22.43,22.07,0,693100,3325,15440781.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-13,CSMG3,CSMG3,22.5,22.97,22.39,22.97,22.97,1629900,22.5,22.97,22.39,22.97,1.0,22.97,22.39,0,1629900,7425,36976926.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-14,CSMG3,CSMG3,22.96,23.32,22.9,23.2,23.2,1110900,22.96,23.32,22.9,23.2,1.0,23.32,22.9,0,1110900,5254,25698989.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-15,CSMG3,CSMG3,22.4,22.47,21.77,22.1,22.1,2756300,22.4,22.47,21.77,22.1,1.0,22.47,21.77,0,2756300,11150,60786473.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-16,CSMG3,CSMG3,22.29,22.99,22.03,22.97,22.97,1883400,22.29,22.99,22.03,22.97,1.0,22.99,22.03,0,1883400,7965,42471294.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-19,CSMG3,CSMG3,22.99,23.36,22.68,23.14,23.14,1059000,22.99,23.36,22.68,23.14,1.0,23.36,22.68,0,1059000,6356,24523952.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-20,CSMG3,CSMG3,23.23,23.48,23.11,23.14,23.14,1112600,23.23,23.48,23.11,23.14,1.0,23.48,23.11,0,1112600,5866,25869046.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-21,CSMG3,CSMG3,23.15,23.31,23.01,23.13,23.13,807000,23.15,23.31,23.01,23.13,1.0,23.31,23.01,0,807000,3271,18657658.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-22,CSMG3,CSMG3,23.15,23.46,23.0,23.27,23.27,996000,23.15,23.46,23.0,23.27,1.0,23.46,23.0,0,996000,4925,23081106.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-23,CSMG3,CSMG3,23.27,23.59,23.22,23.53,23.53,626900,23.27,23.59,23.22,23.53,1.0,23.59,23.22,0,626900,3333,14704590.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-26,CSMG3,CSMG3,23.55,23.66,23.06,23.42,23.42,1093200,23.55,23.66,23.06,23.42,1.0,23.66,23.06,0,1093200,5804,25476501.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-27,CSMG3,CSMG3,23.3,23.34,23.04,23.19,23.19,797900,23.3,23.34,23.04,23.19,1.0,23.34,23.04,0,797900,3808,18501860.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-28,CSMG3,CSMG3,23.19,23.55,23.02,23.43,23.43,689700,23.19,23.55,23.02,23.43,1.0,23.55,23.02,0,689700,3546,16105439.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-29,CSMG3,CSMG3,23.53,23.55,23.16,23.55,23.55,657100,23.53,23.55,23.16,23.55,1.0,23.55,23.16,0,657100,3262,15378257.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-08-30,CSMG3,CSMG3,23.52,23.72,23.26,23.72,23.72,1664100,23.52,23.72,23.26,23.72,1.0,23.72,23.26,0,1664100,5569,39209270.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-02,CSMG3,CSMG3,23.22,23.71,23.07,23.71,23.71,1234800,23.22,23.71,23.07,23.71,1.0,23.71,23.07,0,1234800,6295,28944086.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-03,CSMG3,CSMG3,23.61,24.16,23.6,24.04,24.04,1048600,23.61,24.16,23.6,24.04,1.0,24.16,23.6,0,1048600,5694,25155306.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-04,CSMG3,CSMG3,24.04,24.62,23.98,24.4,24.4,1123600,24.04,24.62,23.98,24.4,1.0,24.62,23.98,0,1123600,6347,27322361.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-05,CSMG3,CSMG3,24.42,25.13,24.36,24.86,24.86,1714500,24.42,25.13,24.36,24.86,1.0,25.13,24.36,0,1714500,6174,42523113.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-06,CSMG3,CSMG3,24.86,25.18,24.76,24.8,24.8,1045300,24.86,25.18,24.76,24.8,1.0,25.18,24.76,0,1045300,5485,26067868.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-09,CSMG3,CSMG3,24.96,25.17,24.55,24.95,24.95,1054200,24.96,25.17,24.55,24.95,1.0,25.17,24.55,0,1054200,5279,26266317.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-10,CSMG3,CSMG3,25.07,25.92,24.96,25.39,25.39,1675500,25.07,25.92,24.96,25.39,1.0,25.92,24.96,0,1675500,5992,42850103.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-11,CSMG3,CSMG3,25.47,25.79,24.8,24.88,24.88,1087200,25.47,25.79,24.8,24.88,1.0,25.79,24.8,0,1087200,4984,27475810.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-12,CSMG3,CSMG3,24.88,25.1,24.68,24.98,24.98,756900,24.88,25.1,24.68,24.98,1.0,25.1,24.68,0,756900,3365,18877634.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-13,CSMG3,CSMG3,25.14,25.77,25.11,25.44,25.44,5131700,25.14,25.77,25.11,25.44,1.0,25.77,25.11,0,5131700,4937,130837581.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-16,CSMG3,CSMG3,25.69,26.42,25.69,26.12,26.12,2303000,25.69,26.42,25.69,26.12,1.0,26.42,25.69,0,2303000,6179,59991635.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-17,CSMG3,CSMG3,26.26,26.35,25.84,25.94,25.94,840700,26.26,26.35,25.84,25.94,1.0,26.35,25.84,0,840700,3857,21880902.0,1,02,010,BRCSMGACNOR5,174,ON      NM,COPASA
2024-09-18,CSMG3,CSMG3,25.43,25.82,25.23,25.61,25.61,805600,25.43,25.82,25.23,25.61,1.0,25.82,25.23,0,805600,3716,20594059.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-19,CSMG3,CSMG3,25.61,25.61,25.07,25.12,25.12,1021800,25.61,25.61,25.07,25.12,1.0,25.61,25.07,0,1021800,4733,25798277.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-20,CSMG3,CSMG3,25.13,25.33,24.84,24.89,24.89,2811500,25.13,25.33,24.84,24.89,1.0,25.33,24.84,0,2811500,5626,70419844.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-23,CSMG3,CSMG3,24.98,24.98,24.49,24.55,24.55,1288200,24.98,24.98,24.49,24.55,1.0,24.98,24.49,0,1288200,5123,31746435.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-24,CSMG3,CSMG3,24.75,24.8,24.15,24.26,24.26,1489300,24.75,24.8,24.15,24.26,1.0,24.8,24.15,0,1489300,5743,36294708.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-25,CSMG3,CSMG3,24.26,24.44,23.88,24.01,24.01,1191300,24.26,24.44,23.88,24.01,1.0,24.44,23.88,0,1191300,4968,28652887.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-26,CSMG3,CSMG3,24.11,24.13,23.66,23.78,23.78,1028000,24.11,24.13,23.66,23.78,1.0,24.13,23.66,0,1028000,4549,24478140.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-27,CSMG3,CSMG3,23.8,23.97,22.62,22.67,22.67,2497000,23.8,23.97,22.62,22.67,1.0,23.97,22.62,0,2497000,9636,57148348.0,1,02,010,BRCSMGACNOR5,175,ON  EDJ NM,COPASA
2024-09-30,CSMG3,CSMG3,22.67,23.31,22.46,23.04,23.04,1397700,22.67,23.31,22.46,23.04,1.0,23.31,22.46,0,1397700,5708,32149991.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-01,CSMG3,CSMG3,23.06,23.56,23.04,23.15,23.15,935100,23.06,23.56,23.04,23.15,1.0,23.56,23.04,0,935100,5478,21757011.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-02,CSMG3,CSMG3,23.2,23.86,23.2,23.44,23.44,1173800,23.2,23.86,23.2,23.44,1.0,23.86,23.2,0,1173800,5177,27700824.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-03,CSMG3,CSMG3,23.43,23.48,23.16,23.21,23.21,931200,23.43,23.48,23.16,23.21,1.0,23.48,23.16,0,931200,4212,21681614.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-04,CSMG3,CSMG3,23.32,23.32,22.81,22.83,22.83,881500,23.32,23.32,22.81,22.83,1.0,23.32,22.81,0,881500,4724,20226186.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-07,CSMG3,CSMG3,23.07,23.11,22.79,22.84,22.84,895100,23.07,23.11,22.79,22.84,1.0,23.11,22.79,0,895100,4582,20467461.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-08,CSMG3,CSMG3,22.83,23.01,22.54,22.82,22.82,815100,22.83,23.01,22.54,22.82,1.0,23.01,22.54,0,815100,4157,18607695.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-09,CSMG3,CSMG3,22.75,22.77,22.26,22.3,22.3,1079600,22.75,22.77,22.26,22.3,1.0,22.77,22.26,0,1079600,4685,24184148.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-10,CSMG3,CSMG3,22.56,22.56,22.15,22.25,22.25,982100,22.56,22.56,22.15,22.25,1.0,22.56,22.15,0,982100,5078,21869108.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-11,CSMG3,CSMG3,22.36,22.36,21.81,21.91,21.91,825000,22.36,22.36,21.81,21.91,1.0,22.36,21.81,0,825000,3991,18081169.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-14,CSMG3,CSMG3,22.0,22.2,21.82,21.94,21.94,1628500,22.0,22.2,21.82,21.94,1.0,22.2,21.82,0,1628500,6721,35845508.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-15,CSMG3,CSMG3,21.97,22.25,21.85,22.09,22.09,1648400,21.97,22.25,21.85,22.09,1.0,22.25,21.85,0,1648400,7706,36352801.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-16,CSMG3,CSMG3,22.05,22.06,21.84,22.0,22.0,2619600,22.05,22.06,21.84,22.0,1.0,22.06,21.84,0,2619600,5974,57587237.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-17,CSMG3,CSMG3,22.0,22.37,21.7,22.09,22.09,1307800,22.0,22.37,21.7,22.09,1.0,22.37,21.7,0,1307800,6667,28925400.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-18,CSMG3,CSMG3,22.1,22.33,22.03,22.13,22.13,2306900,22.1,22.33,22.03,22.13,1.0,22.33,22.03,0,2306900,6060,51114856.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-21,CSMG3,CSMG3,22.31,22.42,22.15,22.39,22.39,652200,22.31,22.42,22.15,22.39,1.0,22.42,22.15,0,652200,3992,14548249.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-22,CSMG3,CSMG3,22.31,22.37,21.94,22.31,22.31,909000,22.31,22.37,21.94,22.31,1.0,22.37,21.94,0,909000,4952,20192909.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-23,CSMG3,CSMG3,22.3,22.39,22.07,22.28,22.28,948000,22.3,22.39,22.07,22.28,1.0,22.39,22.07,0,948000,4733,21056209.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-24,CSMG3,CSMG3,22.3,22.61,22.07,22.52,22.52,1122800,22.3,22.61,22.07,22.52,1.0,22.61,22.07,0,1122800,4763,25107680.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-25,CSMG3,CSMG3,22.55,22.7,22.38,22.55,22.55,912800,22.55,22.7,22.38,22.55,1.0,22.7,22.38,0,912800,4409,20575576.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-28,CSMG3,CSMG3,22.72,22.85,22.54,22.68,22.68,1099200,22.72,22.85,22.54,22.68,1.0,22.85,22.54,0,1099200,4537,25012957.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-29,CSMG3,CSMG3,22.7,22.93,22.62,22.89,22.89,1316300,22.7,22.93,22.62,22.89,1.0,22.93,22.62,0,1316300,5244,30049606.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-30,CSMG3,CSMG3,22.89,23.09,22.64,22.9,22.9,891100,22.89,23.09,22.64,22.9,1.0,23.09,22.64,0,891100,3967,20376626.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-10-31,CSMG3,CSMG3,22.9,23.21,22.74,23.05,23.05,1778700,22.9,23.21,22.74,23.05,1.0,23.21,22.74,0,1778700,8201,41019989.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-01,CSMG3,CSMG3,23.04,23.54,22.8,23.29,23.29,1980400,23.04,23.54,22.8,23.29,1.0,23.54,22.8,0,1980400,9936,46069596.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-04,CSMG3,CSMG3,23.38,23.83,22.93,23.18,23.18,3021500,23.38,23.83,22.93,23.18,1.0,23.83,22.93,0,3021500,12494,70347530.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-05,CSMG3,CSMG3,23.21,23.82,22.65,23.18,23.18,2876900,23.21,23.82,22.65,23.18,1.0,23.82,22.65,0,2876900,10164,66330102.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-06,CSMG3,CSMG3,23.22,23.3,22.52,23.3,23.3,4745100,23.22,23.3,22.52,23.3,1.0,23.3,22.52,0,4745100,9955,109103242.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-07,CSMG3,CSMG3,23.39,24.07,23.09,23.11,23.11,2059300,23.39,24.07,23.09,23.11,1.0,24.07,23.09,0,2059300,8146,48542881.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-08,CSMG3,CSMG3,23.12,23.53,22.75,23.26,23.26,1729000,23.12,23.53,22.75,23.26,1.0,23.53,22.75,0,1729000,7527,40046268.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-11,CSMG3,CSMG3,23.29,24.49,22.89,24.24,24.24,2529600,23.29,24.49,22.89,24.24,1.0,24.49,22.89,0,2529600,9452,60717624.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-12,CSMG3,CSMG3,24.31,25.38,23.75,23.91,23.91,3119900,24.31,25.38,23.75,23.91,1.0,25.38,23.75,0,3119900,10389,76309442.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-13,CSMG3,CSMG3,23.94,24.05,23.31,23.59,23.59,2032400,23.94,24.05,23.31,23.59,1.0,24.05,23.31,0,2032400,10154,47849681.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-14,CSMG3,CSMG3,23.59,24.95,23.42,24.64,24.64,6579400,23.59,24.95,23.42,24.64,1.0,24.95,23.42,0,6579400,20019,159781811.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-18,CSMG3,CSMG3,24.64,24.97,24.2,24.63,24.63,2065500,24.64,24.97,24.2,24.63,1.0,24.97,24.2,0,2065500,8610,50825466.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-19,CSMG3,CSMG3,24.85,25.31,24.53,25.04,25.04,2801100,24.85,25.31,24.53,25.04,1.0,25.31,24.53,0,2801100,8868,70232761.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-21,CSMG3,CSMG3,25.04,25.11,24.72,24.89,24.89,979000,25.04,25.11,24.72,24.89,1.0,25.11,24.72,0,979000,4638,24321231.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-22,CSMG3,CSMG3,24.89,25.75,24.89,25.22,25.22,2416500,24.89,25.75,24.89,25.22,1.0,25.75,24.89,0,2416500,8589,61398118.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-25,CSMG3,CSMG3,25.22,25.64,25.12,25.38,25.38,1422300,25.22,25.64,25.12,25.38,1.0,25.64,25.12,0,1422300,5668,36112297.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-26,CSMG3,CSMG3,25.5,25.82,25.17,25.42,25.42,1118400,25.5,25.82,25.17,25.42,1.0,25.82,25.17,0,1118400,6273,28592667.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-27,CSMG3,CSMG3,25.54,25.8,25.18,25.64,25.64,1261200,25.54,25.8,25.18,25.64,1.0,25.8,25.18,0,1261200,7119,32191602.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-28,CSMG3,CSMG3,25.65,25.7,25.08,25.1,25.1,1472500,25.65,25.7,25.08,25.1,1.0,25.7,25.08,0,1472500,6758,37268685.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-11-29,CSMG3,CSMG3,25.0,25.44,24.33,25.38,25.38,1494500,25.0,25.44,24.33,25.38,1.0,25.44,24.33,0,1494500,8793,37258338.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-02,CSMG3,CSMG3,25.31,25.44,24.84,25.19,25.19,1351300,25.31,25.44,24.84,25.19,1.0,25.44,24.84,0,1351300,7821,33898747.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-03,CSMG3,CSMG3,25.04,25.41,24.91,25.4,25.4,1177000,25.04,25.41,24.91,25.4,1.0,25.41,24.91,0,1177000,5548,29685351.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-04,CSMG3,CSMG3,25.39,25.41,24.54,24.55,24.55,1576000,25.39,25.41,24.54,24.55,1.0,25.41,24.54,0,1576000,7890,39082523.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-05,CSMG3,CSMG3,24.8,25.09,24.61,25.09,25.09,1042700,24.8,25.09,24.61,25.09,1.0,25.09,24.61,0,1042700,4725,26002909.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-06,CSMG3,CSMG3,25.15,25.2,24.55,24.75,24.75,2339600,25.15,25.2,24.55,24.75,1.0,25.2,24.55,0,2339600,6875,58015097.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-09,CSMG3,CSMG3,24.62,24.91,24.5,24.61,24.61,1823100,24.62,24.91,24.5,24.61,1.0,24.91,24.5,0,1823100,8057,45155579.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-10,CSMG3,CSMG3,24.86,24.9,24.15,24.32,24.32,1880600,24.86,24.9,24.15,24.32,1.0,24.9,24.15,0,1880600,7974,45923486.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-11,CSMG3,CSMG3,24.32,24.86,24.04,24.39,24.39,1854000,24.32,24.86,24.04,24.39,1.0,24.86,24.04,0,1854000,8046,45255989.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-12,CSMG3,CSMG3,24.35,24.36,23.15,23.16,23.16,1670400,24.35,24.36,23.15,23.16,1.0,24.36,23.15,0,1670400,7389,39243112.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-13,CSMG3,CSMG3,23.31,23.33,22.69,22.7,22.7,1547700,23.31,23.33,22.69,22.7,1.0,23.33,22.69,0,1547700,7575,35486409.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-16,CSMG3,CSMG3,22.8,23.01,22.49,22.64,22.64,1110900,22.8,23.01,22.49,22.64,1.0,23.01,22.49,0,1110900,5540,25195488.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-17,CSMG3,CSMG3,22.64,22.79,22.28,22.28,22.28,1906500,22.64,22.79,22.28,22.28,1.0,22.79,22.28,0,1906500,8142,42882782.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-18,CSMG3,CSMG3,22.27,22.29,21.02,21.2,21.2,1975100,22.27,22.29,21.02,21.2,1.0,22.29,21.02,0,1975100,9466,42626401.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-19,CSMG3,CSMG3,21.2,21.62,21.04,21.58,21.58,1662500,21.2,21.62,21.04,21.58,1.0,21.62,21.04,0,1662500,6594,35511360.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-20,CSMG3,CSMG3,21.81,22.22,21.6,22.07,22.07,1905200,21.81,22.22,21.6,22.07,1.0,22.22,21.6,0,1905200,7326,41815728.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-23,CSMG3,CSMG3,21.97,21.97,20.96,21.07,21.07,1912400,21.97,21.97,20.96,21.07,1.0,21.97,20.96,0,1912400,8347,40843663.0,1,02,010,BRCSMGACNOR5,175,ON      NM,COPASA
2024-12-26,CSMG3,CSMG3,20.76,20.87,20.15,20.44,20.44,2453800,20.76,20.87,20.15,20.44,1.0,20.87,20.15,0,2453800,11185,50074193.0,1,02,010,BRCSMGACNOR5,176,ON  EJ  NM,COPASA
2024-12-27,CSMG3,CSMG3,20.7,20.75,20.1,20.24,20.24,1093200,20.7,20.75,20.1,20.24,1.0,20.75,20.1,0,1093200,6883,22156032.0,1,02,010,BRCSMGACNOR5,176,ON  EJ  NM,COPASA
2024-12-30,CSMG3,CSMG3,20.24,21.04,19.99,20.82,20.82,2969400,20.24,21.04,19.99,20.82,1.0,21.04,19.99,0,2969400,10942,60996845.0,1,02,010,BRCSMGACNOR5,176,ON  EJ  NM,COPASA
