date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-16,VALE3,VALE3,71.6,71.79,70.26,70.62,70.62,22620300,71.6,71.79,70.26,70.62,1.0,71.79,70.26,0,22620300,51554,1600149841.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-17,VALE3,VALE3,70.27,70.46,69.0,69.45,69.45,43086400,70.27,70.46,69.0,69.45,1.0,70.46,69.0,0,43086400,74223,2998807079.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-18,VALE3,VALE3,70.2,70.4,69.0,69.0,69.0,30490600,70.2,70.4,69.0,69.0,1.0,70.4,69.0,0,30490600,54151,2117557327.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-19,VALE3,VALE3,69.5,69.51,68.05,68.1,68.1,60243300,69.5,69.51,68.05,68.1,1.0,69.51,68.05,0,60243300,64822,4111996885.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-22,VALE3,VALE3,67.5,67.98,67.11,67.8,67.8,23318900,67.5,67.98,67.11,67.8,1.0,67.98,67.11,0,23318900,46044,1579189550.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-23,VALE3,VALE3,68.95,69.77,68.45,69.2,69.2,33886800,68.95,69.77,68.45,69.2,1.0,69.77,68.45,0,33886800,60032,2347979030.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-24,VALE3,VALE3,70.3,70.83,69.75,69.9,69.9,36922100,70.3,70.83,69.75,69.9,1.0,70.83,69.75,0,36922100,58652,2596947973.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-25,VALE3,VALE3,70.0,70.41,67.36,68.36,68.36,47642400,70.0,70.41,67.36,68.36,1.0,70.41,67.36,0,47642400,76987,3278740166.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-26,VALE3,VALE3,67.9,69.81,67.5,69.5,69.5,27397200,67.9,69.81,67.5,69.5,1.0,69.81,67.5,0,27397200,55520,1893152356.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-29,VALE3,VALE3,69.49,69.49,68.23,69.17,69.17,15864500,69.49,69.49,68.23,69.17,1.0,69.49,68.23,0,15864500,36003,1091516599.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-30,VALE3,VALE3,69.4,69.6,67.89,68.78,68.78,34371300,69.4,69.6,67.89,68.78,1.0,69.6,67.89,0,34371300,61336,2362195542.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-01-31,VALE3,VALE3,68.1,68.58,67.76,67.76,67.76,34753400,68.1,68.58,67.76,67.76,1.0,68.58,67.76,0,34753400,58061,2370173328.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-01,VALE3,VALE3,67.87,68.27,67.15,67.45,67.45,21060300,67.87,68.27,67.15,67.45,1.0,68.27,67.15,0,21060300,46917,1421358061.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-02,VALE3,VALE3,67.26,67.27,65.91,66.08,66.08,32589900,67.26,67.27,65.91,66.08,1.0,67.27,65.91,0,32589900,63037,2161996423.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-05,VALE3,VALE3,65.9,66.2,65.35,65.51,65.51,24103300,65.9,66.2,65.35,65.51,1.0,66.2,65.35,0,24103300,49715,1580973087.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-06,VALE3,VALE3,66.07,66.91,65.78,66.67,66.67,27505600,66.07,66.91,65.78,66.67,1.0,66.91,65.78,0,27505600,46707,1830242102.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-07,VALE3,VALE3,66.82,67.06,66.5,66.8,66.8,19863400,66.82,67.06,66.5,66.8,1.0,67.06,66.5,0,19863400,40101,1326634128.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-08,VALE3,VALE3,67.49,67.49,65.97,66.21,66.21,25812100,67.49,67.49,65.97,66.21,1.0,67.49,65.97,0,25812100,45883,1714899832.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-09,VALE3,VALE3,66.1,66.59,65.38,65.92,65.92,18524800,66.1,66.59,65.38,65.92,1.0,66.59,65.38,0,18524800,38120,1220855399.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-14,VALE3,VALE3,65.99,66.14,65.51,65.72,65.72,12497900,65.99,66.14,65.51,65.72,1.0,66.14,65.51,0,12497900,37869,822029380.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-15,VALE3,VALE3,65.5,65.87,65.04,65.51,65.51,17360000,65.5,65.87,65.04,65.51,1.0,65.87,65.04,0,17360000,45583,1137006715.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-16,VALE3,VALE3,66.49,68.32,66.34,67.68,67.68,40732600,66.49,68.32,66.34,67.68,1.0,68.32,66.34,0,40732600,62651,2750176295.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-19,VALE3,VALE3,67.04,67.59,66.64,67.49,67.49,12571600,67.04,67.59,66.64,67.49,1.0,67.59,66.64,0,12571600,25565,844661338.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-20,VALE3,VALE3,66.15,66.36,65.19,66.01,66.01,44417200,66.15,66.36,65.19,66.01,1.0,66.36,65.19,0,44417200,77087,2920133027.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-21,VALE3,VALE3,65.62,66.63,65.6,66.51,66.51,20362800,65.62,66.63,65.6,66.51,1.0,66.63,65.6,0,20362800,39997,1350690609.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-22,VALE3,VALE3,66.84,67.8,66.8,67.22,67.22,35910500,66.84,67.8,66.8,67.22,1.0,67.8,66.8,0,35910500,52996,2414639238.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-23,VALE3,VALE3,68.25,69.07,67.24,67.38,67.38,42104500,68.25,69.07,67.24,67.38,1.0,69.07,67.24,0,42104500,69103,2866581940.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-26,VALE3,VALE3,66.54,66.55,65.45,65.75,65.75,33864400,66.54,66.55,65.45,65.75,1.0,66.55,65.45,0,33864400,57448,2227971978.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-27,VALE3,VALE3,66.5,67.67,66.36,67.48,67.48,28141800,66.5,67.67,66.36,67.48,1.0,67.67,66.36,0,28141800,57318,1888989242.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-28,VALE3,VALE3,66.8,67.22,66.33,66.74,66.74,20331500,66.8,67.22,66.33,66.74,1.0,67.22,66.33,0,20331500,42920,1356596846.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-02-29,VALE3,VALE3,66.55,67.48,66.49,66.99,66.99,20717000,66.55,67.48,66.49,66.99,1.0,67.48,66.49,0,20717000,37167,1388358130.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-03-01,VALE3,VALE3,66.89,67.06,66.37,66.88,66.88,22404100,66.89,67.06,66.37,66.88,1.0,67.06,66.37,0,22404100,48056,1493857558.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-03-04,VALE3,VALE3,66.95,67.2,66.39,66.73,66.73,13145000,66.95,67.2,66.39,66.73,1.0,67.2,66.39,0,13145000,35431,876755066.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-03-05,VALE3,VALE3,66.0,66.29,65.6,65.85,65.85,24436400,66.0,66.29,65.6,65.85,1.0,66.29,65.6,0,24436400,59316,1610695139.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-03-06,VALE3,VALE3,66.22,67.08,66.17,66.75,66.75,33509600,66.22,67.08,66.17,66.75,1.0,67.08,66.17,0,33509600,51179,2236433605.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-03-07,VALE3,VALE3,67.46,67.66,66.46,66.52,66.52,19036200,67.46,67.66,66.46,66.52,1.0,67.66,66.46,0,19036200,36341,1276144773.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-03-08,VALE3,VALE3,66.2,66.98,65.9,66.01,66.01,23182600,66.2,66.98,65.9,66.01,1.0,66.98,65.9,0,23182600,47769,1535010147.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-03-11,VALE3,VALE3,64.78,64.78,63.72,63.96,63.96,58622400,64.78,64.78,63.72,63.96,1.0,64.78,63.72,0,58622400,1862,3757239356.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2024-03-12,VALE3,VALE3,62.36,62.57,60.66,60.84,60.84,44680100,62.36,62.57,60.66,60.84,1.0,62.57,60.66,0,44680100,83139,2743373962.0,1,02,010,BRVALEACNOR0,210,ON  ED  NM,VALE
2024-03-13,VALE3,VALE3,60.6,61.39,60.29,61.23,61.23,32769200,60.6,61.39,60.29,61.23,1.0,61.39,60.29,0,32769200,66352,1994962942.0,1,02,010,BRVALEACNOR0,210,ON  ED  NM,VALE
2024-03-14,VALE3,VALE3,61.1,61.14,60.17,60.45,60.45,30085800,61.1,61.14,60.17,60.45,1.0,61.14,60.17,0,30085800,60041,1820218934.0,1,02,010,BRVALEACNOR0,210,ON  ED  NM,VALE
2024-03-15,VALE3,VALE3,60.1,60.24,59.36,59.76,59.76,57008300,60.1,60.24,59.36,59.76,1.0,60.24,59.36,0,57008300,58762,3402214160.0,1,02,010,BRVALEACNOR0,210,ON  ED  NM,VALE
2024-03-18,VALE3,VALE3,60.49,61.0,60.01,60.9,60.9,21371000,60.49,61.0,60.01,60.9,1.0,61.0,60.01,0,21371000,41712,1296729001.0,1,02,010,BRVALEACNOR0,210,ON  ED  NM,VALE
2024-03-19,VALE3,VALE3,61.73,62.05,61.3,61.4,61.4,16888900,61.73,62.05,61.3,61.4,1.0,62.05,61.3,0,16888900,37251,1040639917.0,1,02,010,BRVALEACNOR0,210,ON  ED  NM,VALE
2024-03-20,VALE3,VALE3,61.41,61.82,60.92,61.81,61.81,18210000,61.41,61.82,60.92,61.81,1.0,61.82,60.92,0,18210000,36660,1118482302.0,1,02,010,BRVALEACNOR0,210,ON  ED  NM,VALE
2024-03-21,VALE3,VALE3,62.43,62.63,61.59,61.66,61.66,18445500,62.43,62.63,61.59,61.66,1.0,62.63,61.59,0,18445500,35088,1142181691.0,1,02,010,BRVALEACNOR0,210,ON  ED  NM,VALE
2024-03-22,VALE3,VALE3,61.5,61.56,60.93,60.95,60.95,11049200,61.5,61.56,60.93,60.95,1.0,61.56,60.93,0,11049200,21693,675868422.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-03-25,VALE3,VALE3,61.02,61.32,60.65,60.82,60.82,10478200,61.02,61.32,60.65,60.82,1.0,61.32,60.65,0,10478200,23692,637990100.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-03-26,VALE3,VALE3,60.31,60.52,59.59,60.05,60.05,27142700,60.31,60.52,59.59,60.05,1.0,60.52,59.59,0,27142700,42670,1628939864.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-03-27,VALE3,VALE3,59.8,60.67,59.69,60.6,60.6,23927000,59.8,60.67,59.69,60.6,1.0,60.67,59.69,0,23927000,30061,1445656946.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-03-28,VALE3,VALE3,60.62,61.09,60.07,60.83,60.83,18467000,60.62,61.09,60.07,60.83,1.0,61.09,60.07,0,18467000,33077,1118307532.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-01,VALE3,VALE3,61.6,61.9,61.0,61.22,61.22,16740100,61.6,61.9,61.0,61.22,1.0,61.9,61.0,0,16740100,36802,1026216067.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-02,VALE3,VALE3,61.37,62.47,61.3,61.94,61.94,22583000,61.37,62.47,61.3,61.94,1.0,62.47,61.3,0,22583000,48541,1399771954.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-03,VALE3,VALE3,61.37,61.64,60.55,61.05,61.05,22319900,61.37,61.64,60.55,61.05,1.0,61.64,60.55,0,22319900,48421,1359908941.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-04,VALE3,VALE3,60.9,61.29,60.17,60.37,60.37,22990500,60.9,61.29,60.17,60.37,1.0,61.29,60.17,0,22990500,55792,1395922970.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-05,VALE3,VALE3,60.28,60.48,59.61,59.71,59.71,15369700,60.28,60.48,59.61,59.71,1.0,60.48,59.61,0,15369700,39588,920283692.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-08,VALE3,VALE3,61.1,63.13,60.8,62.97,62.97,40281300,61.1,63.13,60.8,62.97,1.0,63.13,60.8,0,40281300,13555,2506688067.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-09,VALE3,VALE3,63.63,63.87,62.01,62.55,62.55,37026100,63.63,63.87,62.01,62.55,1.0,63.87,62.01,0,37026100,64200,2322150044.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-10,VALE3,VALE3,62.33,62.45,61.43,61.6,61.6,21206800,62.33,62.45,61.43,61.6,1.0,62.45,61.43,0,21206800,44523,1309620981.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-11,VALE3,VALE3,61.79,62.11,61.33,61.86,61.86,16338700,61.79,62.11,61.33,61.86,1.0,62.11,61.33,0,16338700,32365,1009369301.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-12,VALE3,VALE3,62.8,63.38,61.41,61.63,61.63,25738900,62.8,63.38,61.41,61.63,1.0,63.38,61.41,0,25738900,58055,1605679752.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-15,VALE3,VALE3,62.3,62.85,61.96,61.99,61.99,28567300,62.3,62.85,61.96,61.99,1.0,62.85,61.96,0,28567300,56832,1780866804.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-16,VALE3,VALE3,61.13,61.6,60.7,61.44,61.44,29973800,61.13,61.6,60.7,61.44,1.0,61.6,60.7,0,29973800,66282,1837390084.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-17,VALE3,VALE3,63.04,63.47,61.96,62.11,62.11,34220700,63.04,63.47,61.96,62.11,1.0,63.47,61.96,0,34220700,70133,2145092279.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-18,VALE3,VALE3,62.69,62.72,61.91,62.34,62.34,19932500,62.69,62.72,61.91,62.34,1.0,62.72,61.91,0,19932500,46998,1242654155.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-19,VALE3,VALE3,62.24,63.55,62.09,63.36,63.36,32864400,62.24,63.55,62.09,63.36,1.0,63.55,62.09,0,32864400,46338,2067140450.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-22,VALE3,VALE3,63.03,63.58,62.3,63.33,63.33,27171200,63.03,63.58,62.3,63.33,1.0,63.58,62.3,0,27171200,49385,1713772280.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-23,VALE3,VALE3,62.66,63.09,62.01,62.78,62.78,23160500,62.66,63.09,62.01,62.78,1.0,63.09,62.01,0,23160500,42796,1450723282.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-24,VALE3,VALE3,63.56,64.09,63.15,63.56,63.56,25212800,63.56,64.09,63.15,63.56,1.0,64.09,63.15,0,25212800,51966,1601737092.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-25,VALE3,VALE3,62.68,63.04,61.91,62.22,62.22,27231000,62.68,63.04,61.91,62.22,1.0,63.04,61.91,0,27231000,49895,1694922098.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-26,VALE3,VALE3,62.6,63.16,62.35,62.74,62.74,15532200,62.6,63.16,62.35,62.74,1.0,63.16,62.35,0,15532200,28628,975222977.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-29,VALE3,VALE3,62.88,63.95,62.8,63.9,63.9,18487200,62.88,63.95,62.8,63.9,1.0,63.95,62.8,0,18487200,34636,1174541255.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-04-30,VALE3,VALE3,63.5,63.74,62.93,63.29,63.29,15597400,63.5,63.74,62.93,63.29,1.0,63.74,62.93,0,15597400,42427,986441159.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-02,VALE3,VALE3,63.7,64.25,63.22,63.92,63.92,17852900,63.7,64.25,63.22,63.92,1.0,64.25,63.22,0,17852900,38474,1139704151.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-03,VALE3,VALE3,64.17,64.42,63.35,63.99,63.99,23679700,64.17,64.42,63.35,63.99,1.0,64.42,63.35,0,23679700,41795,1511621103.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-06,VALE3,VALE3,64.22,64.7,63.95,64.18,64.18,13423600,64.22,64.7,63.95,64.18,1.0,64.7,63.95,0,13423600,29955,862672033.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-07,VALE3,VALE3,64.75,65.18,64.3,64.58,64.58,21315200,64.75,65.18,64.3,64.58,1.0,65.18,64.3,0,21315200,42553,1381049791.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-08,VALE3,VALE3,63.65,64.23,63.59,63.99,63.99,18245800,63.65,64.23,63.59,63.99,1.0,64.23,63.59,0,18245800,35303,1166858898.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-09,VALE3,VALE3,63.9,64.93,63.78,64.51,64.51,19672800,63.9,64.93,63.78,64.51,1.0,64.93,63.78,0,19672800,50445,1269565171.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-10,VALE3,VALE3,64.75,64.95,64.16,64.29,64.29,13704000,64.75,64.95,64.16,64.29,1.0,64.95,64.16,0,13704000,23742,882420870.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-13,VALE3,VALE3,64.7,65.05,64.39,64.67,64.67,14504100,64.7,65.05,64.39,64.67,1.0,65.05,64.39,0,14504100,28920,938784568.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-14,VALE3,VALE3,64.47,64.75,64.02,64.63,64.63,13313500,64.47,64.75,64.02,64.63,1.0,64.75,64.02,0,13313500,35857,857188757.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-15,VALE3,VALE3,64.45,64.64,63.46,64.44,64.44,21292100,64.45,64.64,63.46,64.44,1.0,64.64,63.46,0,21292100,44579,1364378069.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-16,VALE3,VALE3,64.98,65.18,64.41,64.91,64.91,16647700,64.98,65.18,64.41,64.91,1.0,65.18,64.41,0,16647700,36274,1081145118.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-17,VALE3,VALE3,65.25,66.35,65.17,66.18,66.18,32320500,65.25,66.35,65.17,66.18,1.0,66.35,65.17,0,32320500,48071,2130274977.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-20,VALE3,VALE3,66.14,66.6,65.72,66.15,66.15,22222300,66.14,66.6,65.72,66.15,1.0,66.6,65.72,0,22222300,40647,1470276520.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-21,VALE3,VALE3,66.75,67.1,65.9,65.96,65.96,23042800,66.75,67.1,65.9,65.96,1.0,67.1,65.9,0,23042800,31178,1530123408.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-22,VALE3,VALE3,66.0,66.35,65.08,65.44,65.44,17404000,66.0,66.35,65.08,65.44,1.0,66.35,65.08,0,17404000,38301,1143832199.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-23,VALE3,VALE3,65.22,65.4,64.58,65.05,65.05,16445800,65.22,65.4,64.58,65.05,1.0,65.4,64.58,0,16445800,29929,1068828413.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-24,VALE3,VALE3,65.0,65.66,64.9,65.08,65.08,11727600,65.0,65.66,64.9,65.08,1.0,65.66,64.9,0,11727600,26114,764693336.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-27,VALE3,VALE3,64.91,65.3,64.71,65.3,65.3,5119400,64.91,65.3,64.71,65.3,1.0,65.3,64.71,0,5119400,13598,333046274.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-28,VALE3,VALE3,65.28,65.29,63.35,63.89,63.89,22173900,65.28,65.29,63.35,63.89,1.0,65.29,63.35,0,22173900,68562,1421520232.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-29,VALE3,VALE3,63.44,63.73,62.97,63.24,63.24,16496900,63.44,63.73,62.97,63.24,1.0,63.73,62.97,0,16496900,37073,1044226361.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-05-31,VALE3,VALE3,62.89,63.45,62.79,63.2,63.2,23382600,62.89,63.45,62.79,63.2,1.0,63.45,62.79,0,23382600,30969,1476431403.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-03,VALE3,VALE3,62.84,62.85,61.69,61.87,61.87,18846500,62.84,62.85,61.69,61.87,1.0,62.85,61.69,0,18846500,43295,1169141265.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-04,VALE3,VALE3,61.39,61.4,60.7,61.24,61.24,19865100,61.39,61.4,60.7,61.24,1.0,61.4,60.7,0,19865100,41960,1212778118.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-05,VALE3,VALE3,61.1,61.18,60.31,60.37,60.37,18000800,61.1,61.18,60.31,60.37,1.0,61.18,60.31,0,18000800,44575,1091571754.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-06,VALE3,VALE3,60.77,61.33,60.36,61.21,61.21,17888300,60.77,61.33,60.36,61.21,1.0,61.33,60.36,0,17888300,37101,1090766392.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-07,VALE3,VALE3,60.69,60.87,60.27,60.41,60.41,14813500,60.69,60.87,60.27,60.41,1.0,60.87,60.27,0,14813500,41938,896325627.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-10,VALE3,VALE3,60.6,61.31,60.4,61.07,61.07,14762900,60.6,61.31,60.4,61.07,1.0,61.31,60.4,0,14762900,34954,898196621.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-11,VALE3,VALE3,60.4,61.04,59.71,60.98,60.98,24588400,60.4,61.04,59.71,60.98,1.0,61.04,59.71,0,24588400,44680,1484588176.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-12,VALE3,VALE3,61.16,61.45,59.91,60.14,60.14,21969600,61.16,61.45,59.91,60.14,1.0,61.45,59.91,0,21969600,55994,1327408064.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-13,VALE3,VALE3,60.32,61.05,60.22,60.83,60.83,13692600,60.32,61.05,60.22,60.83,1.0,61.05,60.22,0,13692600,32042,832200731.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-14,VALE3,VALE3,60.85,60.88,60.26,60.62,60.62,12281800,60.85,60.88,60.26,60.62,1.0,60.88,60.26,0,12281800,25627,744150039.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-17,VALE3,VALE3,60.04,60.45,59.84,60.38,60.38,13976100,60.04,60.45,59.84,60.38,1.0,60.45,59.84,0,13976100,28584,840743254.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-18,VALE3,VALE3,60.35,60.88,60.22,60.66,60.66,12239900,60.35,60.88,60.22,60.66,1.0,60.88,60.22,0,12239900,32628,742369147.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-19,VALE3,VALE3,60.51,61.08,60.37,60.85,60.85,8744100,60.51,61.08,60.37,60.85,1.0,61.08,60.37,0,8744100,33588,530865941.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-20,VALE3,VALE3,61.05,61.62,60.82,61.4,61.4,19497200,61.05,61.62,60.82,61.4,1.0,61.62,60.82,0,19497200,72860,1195740471.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-21,VALE3,VALE3,61.03,61.36,60.74,60.83,60.83,39129500,61.03,61.36,60.74,60.83,1.0,61.36,60.74,0,39129500,48694,2384256927.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-24,VALE3,VALE3,60.47,61.08,60.4,60.9,60.9,13669000,60.47,61.08,60.4,60.9,1.0,61.08,60.4,0,13669000,29126,831795096.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
