date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-16,JHSF3,JHSF3,5.12,5.12,5.02,5.03,5.03,2963900,5.12,5.12,5.02,5.03,1.0,5.12,5.02,0,2963900,4700,14970896.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-17,JHSF3,JHSF3,5.04,5.09,4.95,5.0,5.0,2208400,5.04,5.09,4.95,5.0,1.0,5.09,4.95,0,2208400,3824,11050639.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-18,JHSF3,JHSF3,5.0,5.04,4.84,4.86,4.86,2865100,5.0,5.04,4.84,4.86,1.0,5.04,4.84,0,2865100,4573,14072476.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-19,JHSF3,JHSF3,4.88,4.98,4.8,4.98,4.98,1395600,4.88,4.98,4.8,4.98,1.0,4.98,4.8,0,1395600,3555,6837274.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-22,JHSF3,JHSF3,4.99,5.01,4.8,4.86,4.86,2431700,4.99,5.01,4.8,4.86,1.0,5.01,4.8,0,2431700,5603,11859859.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-23,JHSF3,JHSF3,4.86,4.95,4.84,4.93,4.93,1367800,4.86,4.95,4.84,4.93,1.0,4.95,4.84,0,1367800,2476,6689604.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-24,JHSF3,JHSF3,4.94,5.0,4.82,4.82,4.82,1848400,4.94,5.0,4.82,4.82,1.0,5.0,4.82,0,1848400,2981,9058165.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-25,JHSF3,JHSF3,4.83,4.93,4.82,4.87,4.87,1324600,4.83,4.93,4.82,4.87,1.0,4.93,4.82,0,1324600,2920,6468347.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-26,JHSF3,JHSF3,4.88,4.94,4.82,4.87,4.87,2557700,4.88,4.94,4.82,4.87,1.0,4.94,4.82,0,2557700,5774,12490986.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-29,JHSF3,JHSF3,4.88,4.9,4.78,4.81,4.81,2363700,4.88,4.9,4.78,4.81,1.0,4.9,4.78,0,2363700,2999,11425741.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-30,JHSF3,JHSF3,4.82,4.84,4.7,4.73,4.73,2217700,4.82,4.84,4.7,4.73,1.0,4.84,4.7,0,2217700,7061,10502441.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-01-31,JHSF3,JHSF3,4.76,4.82,4.7,4.74,4.74,3553700,4.76,4.82,4.7,4.74,1.0,4.82,4.7,0,3553700,5157,16895581.0,1,02,010,BRJHSFACNOR2,131,ON      NM,JHSF PART
2024-02-01,JHSF3,JHSF3,4.73,4.73,4.54,4.59,4.59,3787500,4.73,4.73,4.54,4.59,1.0,4.73,4.54,0,3787500,4483,17405823.0,1,02,010,BRJHSFACNOR2,132,ON  ED  NM,JHSF PART
2024-02-02,JHSF3,JHSF3,4.6,4.69,4.5,4.61,4.61,2298200,4.6,4.69,4.5,4.61,1.0,4.69,4.5,0,2298200,4042,10500286.0,1,02,010,BRJHSFACNOR2,132,ON  ED  NM,JHSF PART
2024-02-05,JHSF3,JHSF3,4.63,4.66,4.57,4.62,4.62,1936000,4.63,4.66,4.57,4.62,1.0,4.66,4.57,0,1936000,4250,8904111.0,1,02,010,BRJHSFACNOR2,132,ON  ED  NM,JHSF PART
2024-02-06,JHSF3,JHSF3,4.62,4.71,4.62,4.65,4.65,1772500,4.62,4.71,4.62,4.65,1.0,4.71,4.62,0,1772500,2836,8259556.0,1,02,010,BRJHSFACNOR2,132,ON  ED  NM,JHSF PART
2024-02-07,JHSF3,JHSF3,4.66,4.74,4.55,4.74,4.74,2248600,4.66,4.74,4.55,4.74,1.0,4.74,4.55,0,2248600,4256,10435597.0,1,02,010,BRJHSFACNOR2,132,ON  ED  NM,JHSF PART
2024-02-08,JHSF3,JHSF3,4.77,4.8,4.4,4.4,4.4,4573200,4.77,4.8,4.4,4.4,1.0,4.8,4.4,0,4573200,5495,20700813.0,1,02,010,BRJHSFACNOR2,132,ON  ED  NM,JHSF PART
2024-02-09,JHSF3,JHSF3,4.43,4.45,4.3,4.31,4.31,11448000,4.43,4.45,4.3,4.31,1.0,4.45,4.3,0,11448000,5628,49631600.0,1,02,010,BRJHSFACNOR2,132,ON  ED  NM,JHSF PART
2024-02-14,JHSF3,JHSF3,4.3,4.31,4.25,4.27,4.27,1664000,4.3,4.31,4.25,4.27,1.0,4.31,4.25,0,1664000,3800,7125051.0,1,02,010,BRJHSFACNOR2,132,ON  ED  NM,JHSF PART
2024-02-15,JHSF3,JHSF3,4.28,4.3,4.23,4.23,4.23,3707000,4.28,4.3,4.23,4.23,1.0,4.3,4.23,0,3707000,6941,15833836.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-16,JHSF3,JHSF3,4.26,4.28,4.22,4.26,4.26,3155000,4.26,4.28,4.22,4.26,1.0,4.28,4.22,0,3155000,3407,13430987.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-19,JHSF3,JHSF3,4.26,4.28,4.22,4.25,4.25,2963000,4.26,4.28,4.22,4.25,1.0,4.28,4.22,0,2963000,4184,12576134.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-20,JHSF3,JHSF3,4.24,4.35,4.22,4.35,4.35,7419200,4.24,4.35,4.22,4.35,1.0,4.35,4.22,0,7419200,4297,31889604.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-21,JHSF3,JHSF3,4.35,4.4,4.3,4.33,4.33,2373200,4.35,4.4,4.3,4.33,1.0,4.4,4.3,0,2373200,2005,10306096.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-22,JHSF3,JHSF3,4.35,4.5,4.35,4.5,4.5,4830600,4.35,4.5,4.35,4.5,1.0,4.5,4.35,0,4830600,2756,21347672.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-23,JHSF3,JHSF3,4.5,4.53,4.35,4.36,4.36,2497200,4.5,4.53,4.35,4.36,1.0,4.53,4.35,0,2497200,4075,11010338.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-26,JHSF3,JHSF3,4.35,4.39,4.27,4.29,4.29,3089800,4.35,4.39,4.27,4.29,1.0,4.39,4.27,0,3089800,4607,13322597.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-27,JHSF3,JHSF3,4.32,4.45,4.32,4.45,4.45,3445000,4.32,4.45,4.32,4.45,1.0,4.45,4.32,0,3445000,7118,15099619.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-28,JHSF3,JHSF3,4.44,4.51,4.4,4.49,4.49,2723900,4.44,4.51,4.4,4.49,1.0,4.51,4.4,0,2723900,4084,12171607.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-02-29,JHSF3,JHSF3,4.49,4.49,4.41,4.46,4.46,2248900,4.49,4.49,4.41,4.46,1.0,4.49,4.41,0,2248900,3482,10004989.0,1,02,010,BRJHSFACNOR2,132,ON      NM,JHSF PART
2024-03-01,JHSF3,JHSF3,4.46,4.49,4.39,4.42,4.42,2022400,4.46,4.49,4.39,4.42,1.0,4.49,4.39,0,2022400,2993,8992782.0,1,02,010,BRJHSFACNOR2,133,ON  ED  NM,JHSF PART
2024-03-04,JHSF3,JHSF3,4.45,4.49,4.35,4.35,4.35,2304000,4.45,4.49,4.35,4.35,1.0,4.49,4.35,0,2304000,6932,10146892.0,1,02,010,BRJHSFACNOR2,133,ON  ED  NM,JHSF PART
2024-03-05,JHSF3,JHSF3,4.35,4.44,4.31,4.35,4.35,2056800,4.35,4.44,4.31,4.35,1.0,4.44,4.31,0,2056800,2926,8993004.0,1,02,010,BRJHSFACNOR2,133,ON  ED  NM,JHSF PART
2024-03-06,JHSF3,JHSF3,4.38,4.39,4.3,4.3,4.3,1933800,4.38,4.39,4.3,4.3,1.0,4.39,4.3,0,1933800,4011,8401216.0,1,02,010,BRJHSFACNOR2,133,ON  ED  NM,JHSF PART
2024-03-07,JHSF3,JHSF3,4.31,4.34,4.27,4.29,4.29,5946300,4.31,4.34,4.27,4.29,1.0,4.34,4.27,0,5946300,3056,25608659.0,1,02,010,BRJHSFACNOR2,133,ON  ED  NM,JHSF PART
2024-03-08,JHSF3,JHSF3,4.28,4.42,4.25,4.34,4.34,1815700,4.28,4.42,4.25,4.34,1.0,4.42,4.25,0,1815700,3514,7901574.0,1,02,010,BRJHSFACNOR2,133,ON  ED  NM,JHSF PART
2024-03-11,JHSF3,JHSF3,4.34,4.39,4.28,4.29,4.29,2020200,4.34,4.39,4.28,4.29,1.0,4.39,4.28,0,2020200,2418,8722924.0,1,02,010,BRJHSFACNOR2,133,ON  ED  NM,JHSF PART
2024-03-12,JHSF3,JHSF3,4.31,4.35,4.27,4.33,4.33,2473200,4.31,4.35,4.27,4.33,1.0,4.35,4.27,0,2473200,5500,10661824.0,1,02,010,BRJHSFACNOR2,133,ON  ED  NM,JHSF PART
2024-03-13,JHSF3,JHSF3,4.31,4.37,4.29,4.35,4.35,1536900,4.31,4.37,4.29,4.35,1.0,4.37,4.29,0,1536900,4407,6660516.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-14,JHSF3,JHSF3,4.36,4.4,4.31,4.39,4.39,2099000,4.36,4.4,4.31,4.39,1.0,4.4,4.31,0,2099000,4559,9142850.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-15,JHSF3,JHSF3,4.38,4.42,4.29,4.3,4.3,1607800,4.38,4.42,4.29,4.3,1.0,4.42,4.29,0,1607800,2888,6976302.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-18,JHSF3,JHSF3,4.31,4.33,4.24,4.26,4.26,1631900,4.31,4.33,4.24,4.26,1.0,4.33,4.24,0,1631900,4480,6971662.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-19,JHSF3,JHSF3,4.28,4.3,4.24,4.26,4.26,1088300,4.28,4.3,4.24,4.26,1.0,4.3,4.24,0,1088300,2993,4646030.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-20,JHSF3,JHSF3,4.28,4.39,4.24,4.34,4.34,1709500,4.28,4.39,4.24,4.34,1.0,4.39,4.24,0,1709500,3304,7381041.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-21,JHSF3,JHSF3,4.34,4.37,4.27,4.27,4.27,1335300,4.34,4.37,4.27,4.27,1.0,4.37,4.27,0,1335300,3853,5763921.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-22,JHSF3,JHSF3,4.27,4.29,4.22,4.22,4.22,1754800,4.27,4.29,4.22,4.22,1.0,4.29,4.22,0,1754800,5463,7447483.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-25,JHSF3,JHSF3,4.25,4.25,4.18,4.2,4.2,1533100,4.25,4.25,4.18,4.2,1.0,4.25,4.18,0,1533100,2364,6462634.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-26,JHSF3,JHSF3,4.32,4.45,4.26,4.3,4.3,3989100,4.32,4.45,4.26,4.3,1.0,4.45,4.26,0,3989100,4485,17277891.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-27,JHSF3,JHSF3,4.34,4.48,4.31,4.48,4.48,3630800,4.34,4.48,4.31,4.48,1.0,4.48,4.31,0,3630800,3923,16081599.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-03-28,JHSF3,JHSF3,4.49,4.9,4.46,4.88,4.88,7454800,4.49,4.9,4.46,4.88,1.0,4.9,4.46,0,7454800,6649,34900088.0,1,02,010,BRJHSFACNOR2,133,ON      NM,JHSF PART
2024-04-01,JHSF3,JHSF3,4.82,4.89,4.61,4.61,4.61,3194600,4.82,4.89,4.61,4.61,1.0,4.89,4.61,0,3194600,5572,15140831.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-02,JHSF3,JHSF3,4.57,4.76,4.48,4.71,4.71,4364700,4.57,4.76,4.48,4.71,1.0,4.76,4.48,0,4364700,6932,20183321.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-03,JHSF3,JHSF3,4.72,4.85,4.65,4.73,4.73,3019600,4.72,4.85,4.65,4.73,1.0,4.85,4.65,0,3019600,3946,14328573.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-04,JHSF3,JHSF3,4.72,4.84,4.69,4.75,4.75,2133700,4.72,4.84,4.69,4.75,1.0,4.84,4.69,0,2133700,3084,10180964.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-05,JHSF3,JHSF3,4.75,4.77,4.61,4.69,4.69,1322100,4.75,4.77,4.61,4.69,1.0,4.77,4.61,0,1322100,2063,6165969.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-08,JHSF3,JHSF3,4.71,4.78,4.67,4.78,4.78,2072800,4.71,4.78,4.67,4.78,1.0,4.78,4.67,0,2072800,3140,9823188.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-09,JHSF3,JHSF3,4.78,4.86,4.77,4.79,4.79,1513400,4.78,4.86,4.77,4.79,1.0,4.86,4.77,0,1513400,3045,7273109.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-10,JHSF3,JHSF3,4.77,4.8,4.65,4.68,4.68,2513200,4.77,4.8,4.65,4.68,1.0,4.8,4.65,0,2513200,3441,11811066.0,1,02,010,BRJHSFACNOR2,134,ON  ED  NM,JHSF PART
2024-04-11,JHSF3,JHSF3,4.67,4.7,4.57,4.57,4.57,2569200,4.67,4.7,4.57,4.57,1.0,4.7,4.57,0,2569200,4418,11891458.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-12,JHSF3,JHSF3,4.39,4.39,4.17,4.2,4.2,13842400,4.39,4.39,4.17,4.2,1.0,4.39,4.17,0,13842400,14614,58868999.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-15,JHSF3,JHSF3,4.21,4.22,4.03,4.08,4.08,4677900,4.21,4.22,4.03,4.08,1.0,4.22,4.03,0,4677900,7133,19314101.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-16,JHSF3,JHSF3,4.05,4.16,4.0,4.11,4.11,3312600,4.05,4.16,4.0,4.11,1.0,4.16,4.0,0,3312600,5294,13548143.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-17,JHSF3,JHSF3,4.13,4.18,4.08,4.09,4.09,2371500,4.13,4.18,4.08,4.09,1.0,4.18,4.08,0,2371500,4081,9780511.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-18,JHSF3,JHSF3,4.13,4.26,4.09,4.14,4.14,3442500,4.13,4.26,4.09,4.14,1.0,4.26,4.09,0,3442500,5218,14337196.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-19,JHSF3,JHSF3,4.14,4.28,4.12,4.28,4.28,3939500,4.14,4.28,4.12,4.28,1.0,4.28,4.12,0,3939500,4695,16637903.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-22,JHSF3,JHSF3,4.31,4.31,4.2,4.2,4.2,2694400,4.31,4.31,4.2,4.2,1.0,4.31,4.2,0,2694400,4765,11412398.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-23,JHSF3,JHSF3,4.19,4.23,4.13,4.15,4.15,1919000,4.19,4.23,4.13,4.15,1.0,4.23,4.13,0,1919000,3424,8020634.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-24,JHSF3,JHSF3,4.16,4.2,4.14,4.18,4.18,1676100,4.16,4.2,4.14,4.18,1.0,4.2,4.14,0,1676100,3603,6987527.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-25,JHSF3,JHSF3,4.18,4.27,4.16,4.22,4.22,3672900,4.18,4.27,4.16,4.22,1.0,4.27,4.16,0,3672900,3763,15530969.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-26,JHSF3,JHSF3,4.24,4.37,4.24,4.33,4.33,2080500,4.24,4.37,4.24,4.33,1.0,4.37,4.24,0,2080500,2874,8993631.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-29,JHSF3,JHSF3,4.33,4.43,4.29,4.43,4.43,1782000,4.33,4.43,4.29,4.43,1.0,4.43,4.29,0,1782000,1790,7755409.0,1,02,010,BRJHSFACNOR2,134,ON      NM,JHSF PART
2024-04-30,JHSF3,JHSF3,4.35,4.35,4.28,4.3,4.3,2042700,4.35,4.35,4.28,4.3,1.0,4.35,4.28,0,2042700,6264,8795764.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-02,JHSF3,JHSF3,4.39,4.39,4.28,4.32,4.32,2793600,4.39,4.39,4.28,4.32,1.0,4.39,4.28,0,2793600,6521,12060923.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-03,JHSF3,JHSF3,4.36,4.42,4.33,4.36,4.36,3128800,4.36,4.42,4.33,4.36,1.0,4.42,4.33,0,3128800,3053,13675258.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-06,JHSF3,JHSF3,4.37,4.37,4.26,4.26,4.26,3805300,4.37,4.37,4.26,4.26,1.0,4.37,4.26,0,3805300,4980,16350863.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-07,JHSF3,JHSF3,4.27,4.29,4.19,4.21,4.21,2480900,4.27,4.29,4.19,4.21,1.0,4.29,4.19,0,2480900,3565,10496095.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-08,JHSF3,JHSF3,4.21,4.27,4.18,4.27,4.27,2540400,4.21,4.27,4.18,4.27,1.0,4.27,4.18,0,2540400,5648,10730578.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-09,JHSF3,JHSF3,4.18,4.23,4.14,4.2,4.2,2965600,4.18,4.23,4.14,4.2,1.0,4.23,4.14,0,2965600,3672,12415719.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-10,JHSF3,JHSF3,4.25,4.33,4.17,4.2,4.2,1909200,4.25,4.33,4.17,4.2,1.0,4.33,4.17,0,1909200,2581,8063741.0,1,02,010,BRJHSFACNOR2,135,ON  ED  NM,JHSF PART
2024-05-13,JHSF3,JHSF3,4.2,4.24,4.18,4.21,4.21,1273400,4.2,4.24,4.18,4.21,1.0,4.24,4.18,0,1273400,2041,5350317.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-14,JHSF3,JHSF3,4.26,4.26,4.17,4.2,4.2,2432000,4.26,4.26,4.17,4.2,1.0,4.26,4.17,0,2432000,2998,10258548.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-15,JHSF3,JHSF3,4.24,4.25,4.13,4.2,4.2,3725800,4.24,4.25,4.13,4.2,1.0,4.25,4.13,0,3725800,3451,15586102.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-16,JHSF3,JHSF3,4.21,4.22,4.16,4.19,4.19,2233300,4.21,4.22,4.16,4.19,1.0,4.22,4.16,0,2233300,2565,9345182.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-17,JHSF3,JHSF3,4.18,4.2,4.14,4.14,4.14,2426800,4.18,4.2,4.14,4.14,1.0,4.2,4.14,0,2426800,2307,10108467.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-20,JHSF3,JHSF3,4.32,4.33,4.09,4.15,4.15,10596800,4.32,4.33,4.09,4.15,1.0,4.33,4.09,0,10596800,5720,44692169.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-21,JHSF3,JHSF3,4.17,4.2,4.14,4.16,4.16,2646700,4.17,4.2,4.14,4.16,1.0,4.2,4.14,0,2646700,2927,11021243.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-22,JHSF3,JHSF3,4.14,4.15,4.08,4.1,4.1,3023200,4.14,4.15,4.08,4.1,1.0,4.15,4.08,0,3023200,3019,12427119.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-23,JHSF3,JHSF3,4.12,4.12,4.02,4.07,4.07,3764100,4.12,4.12,4.02,4.07,1.0,4.12,4.02,0,3764100,3681,15288954.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-24,JHSF3,JHSF3,4.08,4.13,4.06,4.06,4.06,1966000,4.08,4.13,4.06,4.06,1.0,4.13,4.06,0,1966000,2982,8039639.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-27,JHSF3,JHSF3,4.08,4.12,4.06,4.09,4.09,1541300,4.08,4.12,4.06,4.09,1.0,4.12,4.06,0,1541300,2912,6298697.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-28,JHSF3,JHSF3,4.12,4.17,4.08,4.08,4.08,2491200,4.12,4.17,4.08,4.08,1.0,4.17,4.08,0,2491200,2050,10280704.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-29,JHSF3,JHSF3,4.08,4.09,4.04,4.06,4.06,2606200,4.08,4.09,4.04,4.06,1.0,4.09,4.04,0,2606200,3201,10601539.0,1,02,010,BRJHSFACNOR2,135,ON      NM,JHSF PART
2024-05-31,JHSF3,JHSF3,4.06,4.06,4.0,4.0,4.0,3170600,4.06,4.06,4.0,4.0,1.0,4.06,4.0,0,3170600,4371,12757803.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-03,JHSF3,JHSF3,4.0,4.13,3.99,4.13,4.13,6994500,4.0,4.13,3.99,4.13,1.0,4.13,3.99,0,6994500,4398,28448900.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-04,JHSF3,JHSF3,4.14,4.16,4.08,4.15,4.15,2072600,4.14,4.16,4.08,4.15,1.0,4.16,4.08,0,2072600,3101,8551611.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-05,JHSF3,JHSF3,4.15,4.16,3.8,3.85,3.85,47329500,4.15,4.16,3.8,3.85,1.0,4.16,3.8,0,47329500,10611,181010996.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-06,JHSF3,JHSF3,3.87,3.96,3.86,3.96,3.96,6277600,3.87,3.96,3.86,3.96,1.0,3.96,3.86,0,6277600,5486,24630936.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-07,JHSF3,JHSF3,3.9,3.95,3.87,3.87,3.87,5119300,3.9,3.95,3.87,3.87,1.0,3.95,3.87,0,5119300,3925,20009602.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-10,JHSF3,JHSF3,3.9,3.92,3.8,3.83,3.83,4894200,3.9,3.92,3.8,3.83,1.0,3.92,3.8,0,4894200,4568,18801488.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-11,JHSF3,JHSF3,3.83,3.86,3.8,3.85,3.85,2638100,3.83,3.86,3.8,3.85,1.0,3.86,3.8,0,2638100,3298,10105855.0,1,02,010,BRJHSFACNOR2,136,ON  ED  NM,JHSF PART
2024-06-12,JHSF3,JHSF3,3.88,3.9,3.75,3.8,3.8,3812500,3.88,3.9,3.75,3.8,1.0,3.9,3.75,0,3812500,5349,14481864.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-13,JHSF3,JHSF3,3.8,3.83,3.76,3.8,3.8,2878900,3.8,3.83,3.76,3.8,1.0,3.83,3.76,0,2878900,3011,10922325.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-14,JHSF3,JHSF3,3.8,3.82,3.73,3.75,3.75,2706700,3.8,3.82,3.73,3.75,1.0,3.82,3.73,0,2706700,3331,10214450.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
