date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-02-05,PETR4,PETR4,41.01,41.68,40.93,41.21,41.21,27503000,41.01,41.68,40.93,41.21,1.0,41.68,40.93,0,27503000,40610,1135957534.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-06,PETR4,PETR4,41.45,42.35,41.27,41.59,41.59,35474600,41.45,42.35,41.27,41.59,1.0,42.35,41.27,0,35474600,51764,1485299379.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-07,PETR4,PETR4,41.52,42.2,41.42,42.2,42.2,30648100,41.52,42.2,41.42,42.2,1.0,42.2,41.42,0,30648100,40714,1284316314.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-08,PETR4,PETR4,42.3,42.45,41.86,41.86,41.86,25589100,42.3,42.45,41.86,41.86,1.0,42.45,41.86,0,25589100,41202,1077965838.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-09,PETR4,PETR4,42.14,42.33,41.3,41.3,41.3,30351400,42.14,42.33,41.3,41.3,1.0,42.33,41.3,0,30351400,39807,1266014349.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-14,PETR4,PETR4,41.1,41.4,40.86,40.99,40.99,18315300,41.1,41.4,40.86,40.99,1.0,41.4,40.86,0,18315300,36137,752816937.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-15,PETR4,PETR4,41.01,42.3,40.85,42.3,42.3,33246200,41.01,42.3,40.85,42.3,1.0,42.3,40.85,0,33246200,57772,1383392578.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-16,PETR4,PETR4,42.09,42.89,42.06,42.69,42.69,37186100,42.09,42.89,42.06,42.69,1.0,42.89,42.06,0,37186100,53689,1585876820.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-19,PETR4,PETR4,42.76,42.94,42.56,42.9,42.9,12826700,42.76,42.94,42.56,42.9,1.0,42.94,42.56,0,12826700,24902,549069122.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-20,PETR4,PETR4,42.77,42.82,42.1,42.45,42.45,42375400,42.77,42.82,42.1,42.45,1.0,42.82,42.1,0,42375400,50932,1796543046.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-21,PETR4,PETR4,42.45,42.72,42.13,42.51,42.51,20873800,42.45,42.72,42.13,42.51,1.0,42.72,42.13,0,20873800,33696,886083838.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2024-02-22,PETR4,PETR4,42.67,42.68,41.8,42.19,42.19,32162800,42.67,42.68,41.8,42.19,1.0,42.68,41.8,0,32162800,44617,1354685243.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-23,PETR4,PETR4,42.14,42.24,41.61,41.9,41.9,43887800,42.14,42.24,41.61,41.9,1.0,42.24,41.61,0,43887800,50733,1843246609.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-26,PETR4,PETR4,41.9,42.73,41.83,42.69,42.69,25885700,41.9,42.73,41.83,42.69,1.0,42.73,41.83,0,25885700,39980,1099152786.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-27,PETR4,PETR4,42.7,42.82,42.38,42.63,42.63,27678100,42.7,42.82,42.38,42.63,1.0,42.82,42.38,0,27678100,44383,1179241305.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-28,PETR4,PETR4,42.52,42.94,39.83,40.43,40.43,112322000,42.52,42.94,39.83,40.43,1.0,42.94,39.83,0,112322000,9514,4621824337.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-02-29,PETR4,PETR4,40.59,41.24,39.85,40.14,40.14,61899800,40.59,41.24,39.85,40.14,1.0,41.24,39.85,0,61899800,72787,2496872571.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-03-01,PETR4,PETR4,40.35,40.85,40.14,40.18,40.18,31239900,40.35,40.85,40.14,40.18,1.0,40.85,40.14,0,31239900,44339,1264442373.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-03-04,PETR4,PETR4,40.27,40.75,40.02,40.08,40.08,21988000,40.27,40.75,40.02,40.08,1.0,40.75,40.02,0,21988000,40648,885866880.0,1,02,010,BRPETRACNPR6,210,PN  ATZ N2,PETROBRAS
2024-03-05,PETR4,PETR4,40.1,40.37,39.61,39.96,39.96,30293200,40.1,40.37,39.61,39.96,1.0,40.37,39.61,0,30293200,51985,1211306942.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-06,PETR4,PETR4,40.2,40.84,40.11,40.84,40.84,45481000,40.2,40.84,40.11,40.84,1.0,40.84,40.11,0,45481000,54317,1843886856.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-07,PETR4,PETR4,40.64,40.94,40.28,40.39,40.39,50199800,40.64,40.94,40.28,40.39,1.0,40.94,40.28,0,50199800,54227,2033633664.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-08,PETR4,PETR4,35.9,37.06,35.1,36.12,36.12,230367600,35.9,37.06,35.1,36.12,1.0,37.06,35.1,0,230367600,64554,8333685125.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-11,PETR4,PETR4,35.67,37.74,35.3,35.65,35.65,127528700,35.67,37.74,35.3,35.65,1.0,37.74,35.3,0,127528700,44440,4632691309.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-12,PETR4,PETR4,36.35,37.23,36.16,36.82,36.82,76139100,36.35,37.23,36.16,36.82,1.0,37.23,36.16,0,76139100,98685,2794792311.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-13,PETR4,PETR4,36.9,37.33,36.31,36.38,36.38,45140600,36.9,37.33,36.31,36.38,1.0,37.33,36.31,0,45140600,67623,1656883040.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-14,PETR4,PETR4,36.74,36.92,36.15,36.22,36.22,39983400,36.74,36.92,36.15,36.22,1.0,36.92,36.15,0,39983400,55372,1456887727.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-15,PETR4,PETR4,36.3,36.45,35.94,36.32,36.32,59126000,36.3,36.45,35.94,36.32,1.0,36.45,35.94,0,59126000,33794,2141016817.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-18,PETR4,PETR4,36.41,36.72,35.5,36.34,36.34,35326100,36.41,36.72,35.5,36.34,1.0,36.72,35.5,0,35326100,45539,1274552061.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-19,PETR4,PETR4,36.39,36.85,35.56,36.07,36.07,48540800,36.39,36.85,35.56,36.07,1.0,36.85,35.56,0,48540800,65165,1762050056.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-20,PETR4,PETR4,36.23,36.74,35.81,36.7,36.7,39017900,36.23,36.74,35.81,36.7,1.0,36.74,35.81,0,39017900,50084,1416217833.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-21,PETR4,PETR4,36.85,37.06,35.68,35.7,35.7,47220200,36.85,37.06,35.68,35.7,1.0,37.06,35.68,0,47220200,59217,1705165037.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-22,PETR4,PETR4,35.9,36.22,35.43,36.05,36.05,34426800,35.9,36.22,35.43,36.05,1.0,36.22,35.43,0,34426800,47519,1236104699.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-25,PETR4,PETR4,36.18,36.83,36.16,36.6,36.6,26951500,36.18,36.83,36.16,36.6,1.0,36.83,36.16,0,26951500,38140,984253276.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-26,PETR4,PETR4,36.67,36.67,36.17,36.26,36.26,24837800,36.67,36.67,36.17,36.26,1.0,36.67,36.17,0,24837800,38283,902977377.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-27,PETR4,PETR4,36.28,36.66,36.12,36.55,36.55,19995700,36.28,36.66,36.12,36.55,1.0,36.66,36.12,0,19995700,32475,728538499.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-03-28,PETR4,PETR4,36.5,37.52,36.47,37.36,37.36,31958200,36.5,37.52,36.47,37.36,1.0,37.52,36.47,0,31958200,44285,1186580539.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-01,PETR4,PETR4,37.5,37.71,37.21,37.65,37.65,23697800,37.5,37.71,37.21,37.65,1.0,37.71,37.21,0,23697800,43361,888527375.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-02,PETR4,PETR4,37.82,38.65,37.77,38.62,38.62,45930700,37.82,38.65,37.77,38.62,1.0,38.65,37.77,0,45930700,93178,1757290383.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-03,PETR4,PETR4,38.7,39.01,38.22,38.42,38.42,31437200,38.7,39.01,38.22,38.42,1.0,39.01,38.22,0,31437200,43631,1210506567.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-04,PETR4,PETR4,38.47,39.48,37.43,37.88,37.88,165566800,38.47,39.48,37.43,37.88,1.0,39.48,37.43,0,165566800,67968,6399041382.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-05,PETR4,PETR4,37.9,38.57,37.17,38.1,38.1,65460400,37.9,38.57,37.17,38.1,1.0,38.57,37.17,0,65460400,89074,2480996510.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-08,PETR4,PETR4,38.03,39.06,37.73,38.63,38.63,36384400,38.03,39.06,37.73,38.63,1.0,39.06,37.73,0,36384400,57264,1397021154.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-09,PETR4,PETR4,38.9,39.14,38.06,38.73,38.73,36989300,38.9,39.14,38.06,38.73,1.0,39.14,38.06,0,36989300,49697,1427764564.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-10,PETR4,PETR4,38.73,39.73,38.66,39.59,39.59,55821500,38.73,39.73,38.66,39.59,1.0,39.73,38.66,0,55821500,83509,2198726567.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-11,PETR4,PETR4,39.6,39.76,39.2,39.3,39.3,33195300,39.6,39.76,39.2,39.3,1.0,39.76,39.2,0,33195300,44775,1309448484.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-12,PETR4,PETR4,39.72,40.05,38.7,38.94,38.94,39605200,39.72,40.05,38.7,38.94,1.0,40.05,38.7,0,39605200,49244,1556892269.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-15,PETR4,PETR4,38.94,39.45,38.63,39.31,39.31,28692000,38.94,39.45,38.63,39.31,1.0,39.45,38.63,0,28692000,52956,1123807639.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-16,PETR4,PETR4,39.01,39.71,38.95,39.49,39.49,37303000,39.01,39.71,38.95,39.49,1.0,39.71,38.95,0,37303000,69317,1470056428.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-17,PETR4,PETR4,39.49,39.95,39.34,39.78,39.78,39221700,39.49,39.95,39.34,39.78,1.0,39.95,39.34,0,39221700,63315,1556244350.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-18,PETR4,PETR4,40.0,40.59,39.65,39.85,39.85,45078800,40.0,40.59,39.65,39.85,1.0,40.59,39.65,0,45078800,93646,1806151715.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-19,PETR4,PETR4,40.05,41.07,39.84,40.53,40.53,80485500,40.05,41.07,39.84,40.53,1.0,41.07,39.84,0,80485500,7003,3270038108.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-22,PETR4,PETR4,40.76,41.59,40.52,41.5,41.5,51775500,40.76,41.59,40.52,41.5,1.0,41.59,40.52,0,51775500,76789,2132112391.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-23,PETR4,PETR4,41.4,41.63,40.96,41.42,41.42,35456900,41.4,41.63,40.96,41.42,1.0,41.63,40.96,0,35456900,43489,1465268530.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-24,PETR4,PETR4,41.55,41.99,41.21,41.23,41.23,45388300,41.55,41.99,41.21,41.23,1.0,41.99,41.21,0,45388300,47922,1881525718.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-25,PETR4,PETR4,41.4,42.48,41.08,42.22,42.22,66372400,41.4,42.48,41.08,42.22,1.0,42.48,41.08,0,66372400,63463,2766933114.0,1,02,010,BRPETRACNPR6,210,PN      N2,PETROBRAS
2024-04-26,PETR4,PETR4,41.29,41.78,41.07,41.41,41.41,31887500,41.29,41.78,41.07,41.41,1.0,41.78,41.07,0,31887500,57312,1322632547.0,1,02,010,BRPETRACNPR6,211,PN  EDR N2,PETROBRAS
2024-04-29,PETR4,PETR4,41.48,42.15,41.32,42.15,42.15,27886000,41.48,42.15,41.32,42.15,1.0,42.15,41.32,0,27886000,49866,1165151259.0,1,02,010,BRPETRACNPR6,211,PN  EDR N2,PETROBRAS
2024-04-30,PETR4,PETR4,42.0,42.21,41.62,42.02,42.02,36635400,42.0,42.21,41.62,42.02,1.0,42.21,41.62,0,36635400,73174,1534831992.0,1,02,010,BRPETRACNPR6,211,PN  EDR N2,PETROBRAS
2024-05-02,PETR4,PETR4,42.25,42.38,41.84,42.18,42.18,33244700,42.25,42.38,41.84,42.18,1.0,42.38,41.84,0,33244700,55901,1400813585.0,1,02,010,BRPETRACNPR6,211,PN  EDR N2,PETROBRAS
2024-05-03,PETR4,PETR4,40.69,40.69,39.45,39.89,39.89,45092300,40.69,40.69,39.45,39.89,1.0,40.69,39.45,0,45092300,67481,1798151380.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-06,PETR4,PETR4,39.87,40.36,39.72,40.16,40.16,22977200,39.87,40.36,39.72,40.16,1.0,40.36,39.72,0,22977200,53802,922301746.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-07,PETR4,PETR4,40.15,40.65,40.0,40.65,40.65,23808600,40.15,40.65,40.0,40.65,1.0,40.65,40.0,0,23808600,38783,963235042.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-08,PETR4,PETR4,40.35,41.33,40.31,41.27,41.27,25352000,40.35,41.33,40.31,41.27,1.0,41.33,40.31,0,25352000,53961,1039452397.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-09,PETR4,PETR4,41.06,41.84,40.94,41.67,41.67,27206400,41.06,41.84,40.94,41.67,1.0,41.84,40.94,0,27206400,51288,1126790802.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-10,PETR4,PETR4,41.84,42.09,41.5,41.58,41.58,27943300,41.84,42.09,41.5,41.58,1.0,42.09,41.5,0,27943300,42003,1165815931.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-13,PETR4,PETR4,41.74,41.97,41.51,41.62,41.62,18394300,41.74,41.97,41.51,41.62,1.0,41.97,41.51,0,18394300,39691,766633217.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-14,PETR4,PETR4,40.76,41.3,40.16,40.87,40.87,53613200,40.76,41.3,40.16,40.87,1.0,41.3,40.16,0,53613200,82139,2188941410.0,1,02,010,BRPETRACNPR6,212,PN  EDR N2,PETROBRAS
2024-05-15,PETR4,PETR4,37.6,38.81,37.5,38.4,38.4,131281100,37.6,38.81,37.5,38.4,1.0,38.81,37.5,0,131281100,56501,5013250148.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-16,PETR4,PETR4,38.3,38.65,37.24,37.31,37.31,83176900,38.3,38.65,37.24,37.31,1.0,38.65,37.24,0,83176900,30938,3132071916.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-17,PETR4,PETR4,37.35,37.42,36.51,36.69,36.69,67195900,37.35,37.42,36.51,36.69,1.0,37.42,36.51,0,67195900,84659,2473470544.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-20,PETR4,PETR4,36.73,37.24,36.63,36.75,36.75,40400400,36.73,37.24,36.63,36.75,1.0,37.24,36.63,0,40400400,57832,1488885033.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-21,PETR4,PETR4,36.79,37.09,36.57,36.68,36.68,27967400,36.79,37.09,36.57,36.68,1.0,37.09,36.57,0,27967400,37797,1029538227.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-22,PETR4,PETR4,36.5,37.46,36.41,37.18,37.18,36528800,36.5,37.46,36.41,37.18,1.0,37.46,36.41,0,36528800,40914,1350741770.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-23,PETR4,PETR4,37.44,37.71,36.57,36.81,36.81,47987800,37.44,37.71,36.57,36.81,1.0,37.71,36.57,0,47987800,61897,1782791569.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-24,PETR4,PETR4,37.07,37.19,36.57,36.61,36.61,23644400,37.07,37.19,36.57,36.61,1.0,37.19,36.57,0,23644400,46463,870276334.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-27,PETR4,PETR4,36.72,37.08,36.69,37.01,37.01,13623300,36.72,37.08,36.69,37.01,1.0,37.08,36.69,0,13623300,26995,503136129.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-28,PETR4,PETR4,37.44,38.29,37.41,37.8,37.8,46437700,37.44,38.29,37.41,37.8,1.0,38.29,37.41,0,46437700,85458,1758632882.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-29,PETR4,PETR4,37.71,37.92,37.44,37.75,37.75,29246800,37.71,37.92,37.44,37.75,1.0,37.92,37.44,0,29246800,54875,1103048718.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-05-31,PETR4,PETR4,37.93,38.89,37.9,38.79,38.79,53928200,37.93,38.89,37.9,38.79,1.0,38.89,37.9,0,53928200,80199,2076429958.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-03,PETR4,PETR4,38.83,38.93,38.44,38.58,38.58,43454500,38.83,38.93,38.44,38.58,1.0,38.93,38.44,0,43454500,47112,1679575458.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-04,PETR4,PETR4,38.4,38.43,37.7,38.15,38.15,34090200,38.4,38.43,37.7,38.15,1.0,38.43,37.7,0,34090200,48914,1296187645.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-05,PETR4,PETR4,38.26,38.43,38.07,38.2,38.2,18627100,38.26,38.43,38.07,38.2,1.0,38.43,38.07,0,18627100,35978,712430106.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-06,PETR4,PETR4,38.28,38.72,38.27,38.38,38.38,25944100,38.28,38.72,38.27,38.38,1.0,38.72,38.27,0,25944100,59146,999325145.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-07,PETR4,PETR4,38.22,38.47,36.86,36.94,36.94,45945000,38.22,38.47,36.86,36.94,1.0,38.47,36.86,0,45945000,63512,1726288847.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-10,PETR4,PETR4,37.19,38.06,37.12,37.5,37.5,32560900,37.19,38.06,37.12,37.5,1.0,38.06,37.12,0,32560900,57204,1227166538.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-11,PETR4,PETR4,37.81,38.0,37.5,37.66,37.66,31130300,37.81,38.0,37.5,37.66,1.0,38.0,37.5,0,31130300,42479,1173401499.0,1,02,010,BRPETRACNPR6,212,PN      N2,PETROBRAS
2024-06-12,PETR4,PETR4,36.95,37.05,35.61,35.82,35.82,52182400,36.95,37.05,35.61,35.82,1.0,37.05,35.61,0,52182400,10928,1885737794.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-13,PETR4,PETR4,35.9,36.19,34.85,35.46,35.46,46233500,35.9,36.19,34.85,35.46,1.0,36.19,34.85,0,46233500,80418,1640148584.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-14,PETR4,PETR4,35.49,35.5,34.15,34.68,34.68,53519200,35.49,35.5,34.15,34.68,1.0,35.5,34.15,0,53519200,78974,1865342113.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-17,PETR4,PETR4,34.41,35.13,34.27,34.81,34.81,40941800,34.41,35.13,34.27,34.81,1.0,35.13,34.27,0,40941800,58821,1422860888.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
