date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-16,MLAS3,MLAS3,2.0,2.01,1.95,1.97,1.97,2954900,2.0,2.01,1.95,1.97,1.0,2.01,1.95,0,2954900,3882,5816883.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-17,MLAS3,MLAS3,1.97,2.03,1.95,1.95,1.95,3001700,1.97,2.03,1.95,1.95,1.0,2.03,1.95,0,3001700,4969,5933023.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-18,MLAS3,MLAS3,1.98,1.99,1.87,1.88,1.88,3134900,1.98,1.99,1.87,1.88,1.0,1.99,1.87,0,3134900,6393,5976781.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-19,MLAS3,MLAS3,1.9,1.98,1.83,1.93,1.93,5499400,1.9,1.98,1.83,1.93,1.0,1.98,1.83,0,5499400,6160,10497360.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-22,MLAS3,MLAS3,1.95,1.98,1.87,1.89,1.89,3139700,1.95,1.98,1.87,1.89,1.0,1.98,1.87,0,3139700,5333,5990007.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-23,MLAS3,MLAS3,1.92,1.95,1.88,1.95,1.95,3010700,1.92,1.95,1.88,1.95,1.0,1.95,1.88,0,3010700,5190,5766745.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-24,MLAS3,MLAS3,1.95,2.02,1.95,1.98,1.98,3633400,1.95,2.02,1.95,1.98,1.0,2.02,1.95,0,3633400,5615,7191593.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-25,MLAS3,MLAS3,1.97,1.99,1.93,1.96,1.96,3449900,1.97,1.99,1.93,1.96,1.0,1.99,1.93,0,3449900,4837,6728561.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-26,MLAS3,MLAS3,1.97,1.97,1.87,1.88,1.88,6107400,1.97,1.97,1.87,1.88,1.0,1.97,1.87,0,6107400,4692,11595734.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-29,MLAS3,MLAS3,1.89,1.9,1.85,1.89,1.89,2682600,1.89,1.9,1.85,1.89,1.0,1.9,1.85,0,2682600,4869,5033758.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-30,MLAS3,MLAS3,1.89,1.89,1.83,1.86,1.86,1914300,1.89,1.89,1.83,1.86,1.0,1.89,1.83,0,1914300,3421,3563383.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-01-31,MLAS3,MLAS3,1.87,2.04,1.86,1.96,1.96,7142200,1.87,2.04,1.86,1.96,1.0,2.04,1.86,0,7142200,3939,14138379.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-01,MLAS3,MLAS3,1.96,1.99,1.9,1.96,1.96,3294100,1.96,1.99,1.9,1.96,1.0,1.99,1.9,0,3294100,4396,6400950.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-02,MLAS3,MLAS3,1.96,1.99,1.88,1.91,1.91,4039400,1.96,1.99,1.88,1.91,1.0,1.99,1.88,0,4039400,8982,7716106.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-05,MLAS3,MLAS3,1.91,1.95,1.87,1.9,1.9,3606700,1.91,1.95,1.87,1.9,1.0,1.95,1.87,0,3606700,4708,6842946.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-06,MLAS3,MLAS3,1.89,1.98,1.89,1.95,1.95,3504900,1.89,1.98,1.89,1.95,1.0,1.98,1.89,0,3504900,4824,6810642.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-07,MLAS3,MLAS3,1.95,1.99,1.92,1.96,1.96,2111600,1.95,1.99,1.92,1.96,1.0,1.99,1.92,0,2111600,2757,4134746.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-08,MLAS3,MLAS3,1.94,1.96,1.83,1.89,1.89,4690600,1.94,1.96,1.83,1.89,1.0,1.96,1.83,0,4690600,4314,8763783.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-09,MLAS3,MLAS3,1.89,1.93,1.87,1.92,1.92,2293300,1.89,1.93,1.87,1.92,1.0,1.93,1.87,0,2293300,4060,4370948.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-14,MLAS3,MLAS3,1.91,1.91,1.85,1.88,1.88,2071200,1.91,1.91,1.85,1.88,1.0,1.91,1.85,0,2071200,3787,3870148.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-15,MLAS3,MLAS3,1.87,1.91,1.86,1.87,1.87,2259500,1.87,1.91,1.86,1.87,1.0,1.91,1.86,0,2259500,3287,4249283.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-16,MLAS3,MLAS3,1.89,1.91,1.86,1.91,1.91,1871200,1.89,1.91,1.86,1.91,1.0,1.91,1.86,0,1871200,3132,3533990.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-19,MLAS3,MLAS3,1.91,2.0,1.89,1.97,1.97,1552200,1.91,2.0,1.89,1.97,1.0,2.0,1.89,0,1552200,2345,3017751.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-20,MLAS3,MLAS3,1.95,2.06,1.93,2.06,2.06,2965700,1.95,2.06,1.93,2.06,1.0,2.06,1.93,0,2965700,3469,5979360.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-21,MLAS3,MLAS3,2.05,2.06,1.99,2.03,2.03,1537500,2.05,2.06,1.99,2.03,1.0,2.06,1.99,0,1537500,2489,3115085.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-22,MLAS3,MLAS3,2.03,2.1,2.01,2.09,2.09,1600800,2.03,2.1,2.01,2.09,1.0,2.1,2.01,0,1600800,3433,3302540.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-23,MLAS3,MLAS3,2.11,2.12,2.01,2.01,2.01,1073400,2.11,2.12,2.01,2.01,1.0,2.12,2.01,0,1073400,3041,2199085.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-26,MLAS3,MLAS3,2.03,2.09,2.02,2.06,2.06,1506400,2.03,2.09,2.02,2.06,1.0,2.09,2.02,0,1506400,2930,3114932.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-27,MLAS3,MLAS3,2.08,2.14,2.08,2.12,2.12,2834300,2.08,2.14,2.08,2.12,1.0,2.14,2.08,0,2834300,6234,6008672.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-28,MLAS3,MLAS3,2.11,2.18,2.1,2.15,2.15,2855100,2.11,2.18,2.1,2.15,1.0,2.18,2.1,0,2855100,4598,6133346.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-02-29,MLAS3,MLAS3,2.12,2.27,2.11,2.24,2.24,4055600,2.12,2.27,2.11,2.24,1.0,2.27,2.11,0,4055600,4067,8962348.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-01,MLAS3,MLAS3,2.24,2.34,2.19,2.19,2.19,2419100,2.24,2.34,2.19,2.19,1.0,2.34,2.19,0,2419100,3499,5440434.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-04,MLAS3,MLAS3,2.17,2.24,2.14,2.14,2.14,1254500,2.17,2.24,2.14,2.14,1.0,2.24,2.14,0,1254500,2497,2720767.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-05,MLAS3,MLAS3,2.16,2.25,2.13,2.16,2.16,1576900,2.16,2.25,2.13,2.16,1.0,2.25,2.13,0,1576900,2326,3460377.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-06,MLAS3,MLAS3,2.18,2.22,2.14,2.14,2.14,1154300,2.18,2.22,2.14,2.14,1.0,2.22,2.14,0,1154300,1909,2515225.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-07,MLAS3,MLAS3,2.15,2.23,2.1,2.12,2.12,1605600,2.15,2.23,2.1,2.12,1.0,2.23,2.1,0,1605600,1281,3481215.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-08,MLAS3,MLAS3,2.12,2.18,2.03,2.13,2.13,2125300,2.12,2.18,2.03,2.13,1.0,2.18,2.03,0,2125300,2444,4508269.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-11,MLAS3,MLAS3,2.13,2.16,2.1,2.1,2.1,540300,2.13,2.16,2.1,2.1,1.0,2.16,2.1,0,540300,1156,1149260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-12,MLAS3,MLAS3,2.14,2.21,2.08,2.2,2.2,1328900,2.14,2.21,2.08,2.2,1.0,2.21,2.08,0,1328900,2093,2865226.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-13,MLAS3,MLAS3,2.18,2.29,2.18,2.26,2.26,1123600,2.18,2.29,2.18,2.26,1.0,2.29,2.18,0,1123600,1972,2522263.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-14,MLAS3,MLAS3,2.24,2.27,2.18,2.2,2.2,1382600,2.24,2.27,2.18,2.2,1.0,2.27,2.18,0,1382600,3842,3061454.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-15,MLAS3,MLAS3,2.2,2.21,2.1,2.14,2.14,1048200,2.2,2.21,2.1,2.14,1.0,2.21,2.1,0,1048200,1689,2235166.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-18,MLAS3,MLAS3,2.15,2.16,2.07,2.09,2.09,1292300,2.15,2.16,2.07,2.09,1.0,2.16,2.07,0,1292300,1527,2714509.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-19,MLAS3,MLAS3,2.11,2.12,2.05,2.12,2.12,984800,2.11,2.12,2.05,2.12,1.0,2.12,2.05,0,984800,2613,2057514.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-20,MLAS3,MLAS3,2.12,2.21,2.09,2.2,2.2,1136700,2.12,2.21,2.09,2.2,1.0,2.21,2.09,0,1136700,2627,2439562.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-21,MLAS3,MLAS3,2.2,2.26,2.13,2.22,2.22,1215700,2.2,2.26,2.13,2.22,1.0,2.26,2.13,0,1215700,2455,2673581.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-22,MLAS3,MLAS3,2.2,2.2,2.13,2.17,2.17,959900,2.2,2.2,2.13,2.17,1.0,2.2,2.13,0,959900,1550,2067672.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-25,MLAS3,MLAS3,2.17,2.21,2.11,2.16,2.16,1183900,2.17,2.21,2.11,2.16,1.0,2.21,2.11,0,1183900,2013,2554692.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-26,MLAS3,MLAS3,2.14,2.2,2.13,2.14,2.14,863800,2.14,2.2,2.13,2.14,1.0,2.2,2.13,0,863800,1963,1871011.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-27,MLAS3,MLAS3,2.14,2.16,2.08,2.13,2.13,1548900,2.14,2.16,2.08,2.13,1.0,2.16,2.08,0,1548900,2375,3291249.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-03-28,MLAS3,MLAS3,2.07,2.55,2.0,2.45,2.45,13699200,2.07,2.55,2.0,2.45,1.0,2.55,2.0,0,13699200,13362,31698215.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-01,MLAS3,MLAS3,2.42,2.47,2.39,2.45,2.45,1917500,2.42,2.47,2.39,2.45,1.0,2.47,2.39,0,1917500,2987,4660067.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-02,MLAS3,MLAS3,2.43,2.47,2.31,2.47,2.47,2206200,2.43,2.47,2.31,2.47,1.0,2.47,2.31,0,2206200,5878,5263590.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-03,MLAS3,MLAS3,2.47,2.51,2.35,2.35,2.35,2090400,2.47,2.51,2.35,2.35,1.0,2.51,2.35,0,2090400,6297,5065479.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-04,MLAS3,MLAS3,2.37,2.44,2.35,2.36,2.36,1916900,2.37,2.44,2.35,2.36,1.0,2.44,2.35,0,1916900,2414,4600268.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-05,MLAS3,MLAS3,2.36,2.44,2.36,2.4,2.4,1509700,2.36,2.44,2.36,2.4,1.0,2.44,2.36,0,1509700,2111,3623100.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-08,MLAS3,MLAS3,2.42,2.43,2.33,2.35,2.35,1669800,2.42,2.43,2.33,2.35,1.0,2.43,2.33,0,1669800,3134,3978262.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-09,MLAS3,MLAS3,2.36,2.68,2.36,2.6,2.6,5288800,2.36,2.68,2.36,2.6,1.0,2.68,2.36,0,5288800,3089,13530875.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-10,MLAS3,MLAS3,2.6,2.6,2.29,2.31,2.31,4101800,2.6,2.6,2.29,2.31,1.0,2.6,2.29,0,4101800,4247,9916128.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-11,MLAS3,MLAS3,2.34,2.44,2.31,2.4,2.4,4285600,2.34,2.44,2.31,2.4,1.0,2.44,2.31,0,4285600,5081,10234090.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-12,MLAS3,MLAS3,2.38,2.4,2.21,2.29,2.29,3926400,2.38,2.4,2.21,2.29,1.0,2.4,2.21,0,3926400,3837,9042358.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-15,MLAS3,MLAS3,2.27,2.28,2.06,2.07,2.07,7651700,2.27,2.28,2.06,2.07,1.0,2.28,2.06,0,7651700,7960,16434381.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-16,MLAS3,MLAS3,2.08,2.14,2.01,2.09,2.09,3398100,2.08,2.14,2.01,2.09,1.0,2.14,2.01,0,3398100,5719,7107248.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-17,MLAS3,MLAS3,2.11,2.18,2.04,2.11,2.11,1979800,2.11,2.18,2.04,2.11,1.0,2.18,2.04,0,1979800,2675,4166788.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-18,MLAS3,MLAS3,2.11,2.2,2.04,2.04,2.04,2419900,2.11,2.2,2.04,2.04,1.0,2.2,2.04,0,2419900,4311,5112981.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-19,MLAS3,MLAS3,2.05,2.2,2.05,2.09,2.09,2620300,2.05,2.2,2.05,2.09,1.0,2.2,2.05,0,2620300,3288,5563598.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-22,MLAS3,MLAS3,2.1,2.11,2.02,2.06,2.06,2410800,2.1,2.11,2.02,2.06,1.0,2.11,2.02,0,2410800,2260,4945592.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-23,MLAS3,MLAS3,2.05,2.12,2.02,2.08,2.08,1452600,2.05,2.12,2.02,2.08,1.0,2.12,2.02,0,1452600,2541,3024233.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-24,MLAS3,MLAS3,2.07,2.09,1.94,1.97,1.97,6105100,2.07,2.09,1.94,1.97,1.0,2.09,1.94,0,6105100,7325,12149283.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-25,MLAS3,MLAS3,1.98,1.98,1.89,1.96,1.96,3195000,1.98,1.98,1.89,1.96,1.0,1.98,1.89,0,3195000,4561,6163552.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-26,MLAS3,MLAS3,1.99,2.0,1.95,1.97,1.97,3237600,1.99,2.0,1.95,1.97,1.0,2.0,1.95,0,3237600,3297,6384947.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-29,MLAS3,MLAS3,1.96,1.99,1.95,1.98,1.98,1961200,1.96,1.99,1.95,1.98,1.0,1.99,1.95,0,1961200,2349,3847169.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-04-30,MLAS3,MLAS3,1.96,1.97,1.9,1.9,1.9,2020200,1.96,1.97,1.9,1.9,1.0,1.97,1.9,0,2020200,4174,3883478.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-02,MLAS3,MLAS3,1.94,2.02,1.9,2.02,2.02,5157900,1.94,2.02,1.9,2.02,1.0,2.02,1.9,0,5157900,4630,10189523.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-03,MLAS3,MLAS3,2.03,2.14,2.03,2.09,2.09,2288500,2.03,2.14,2.03,2.09,1.0,2.14,2.03,0,2288500,3426,4814066.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-06,MLAS3,MLAS3,2.1,2.13,1.97,1.97,1.97,1907500,2.1,2.13,1.97,1.97,1.0,2.13,1.97,0,1907500,2279,3881099.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-07,MLAS3,MLAS3,2.02,2.05,1.93,1.93,1.93,3207500,2.02,2.05,1.93,1.93,1.0,2.05,1.93,0,3207500,1671,6312428.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-08,MLAS3,MLAS3,1.95,2.01,1.92,2.0,2.0,1921900,1.95,2.01,1.92,2.0,1.0,2.01,1.92,0,1921900,1974,3789795.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-09,MLAS3,MLAS3,1.98,1.99,1.92,1.98,1.98,1583700,1.98,1.99,1.92,1.98,1.0,1.99,1.92,0,1583700,2584,3090548.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-10,MLAS3,MLAS3,1.97,1.98,1.91,1.91,1.91,1764500,1.97,1.98,1.91,1.91,1.0,1.98,1.91,0,1764500,2327,3418346.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-13,MLAS3,MLAS3,1.91,1.94,1.9,1.9,1.9,1299700,1.91,1.94,1.9,1.9,1.0,1.94,1.9,0,1299700,1023,2485519.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-14,MLAS3,MLAS3,1.91,2.06,1.9,2.06,2.06,3045400,1.91,2.06,1.9,2.06,1.0,2.06,1.9,0,3045400,2397,6096784.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-15,MLAS3,MLAS3,2.07,2.35,2.07,2.27,2.27,9110000,2.07,2.35,2.07,2.27,1.0,2.35,2.07,0,9110000,5970,20681068.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-16,MLAS3,MLAS3,2.28,2.3,2.17,2.2,2.2,1512000,2.28,2.3,2.17,2.2,1.0,2.3,2.17,0,1512000,1837,3362490.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-17,MLAS3,MLAS3,2.22,2.28,2.14,2.17,2.17,1872600,2.22,2.28,2.14,2.17,1.0,2.28,2.14,0,1872600,2532,4118962.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-20,MLAS3,MLAS3,2.17,2.23,2.15,2.2,2.2,1060500,2.17,2.23,2.15,2.2,1.0,2.23,2.15,0,1060500,1944,2326553.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-21,MLAS3,MLAS3,2.21,2.28,2.2,2.23,2.23,1339900,2.21,2.28,2.2,2.23,1.0,2.28,2.2,0,1339900,2417,3003760.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-22,MLAS3,MLAS3,2.23,2.23,2.11,2.16,2.16,1795900,2.23,2.23,2.11,2.16,1.0,2.23,2.11,0,1795900,3137,3854980.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-23,MLAS3,MLAS3,2.15,2.17,2.05,2.13,2.13,2711600,2.15,2.17,2.05,2.13,1.0,2.17,2.05,0,2711600,2650,5673718.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-24,MLAS3,MLAS3,2.12,2.21,2.1,2.18,2.18,1501100,2.12,2.21,2.1,2.18,1.0,2.21,2.1,0,1501100,2182,3250790.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-27,MLAS3,MLAS3,2.2,2.26,2.18,2.2,2.2,1454200,2.2,2.26,2.18,2.2,1.0,2.26,2.18,0,1454200,2784,3221225.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-28,MLAS3,MLAS3,2.24,2.29,2.13,2.14,2.14,2198100,2.24,2.29,2.13,2.14,1.0,2.29,2.13,0,2198100,2059,4844621.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-29,MLAS3,MLAS3,2.13,2.22,2.1,2.22,2.22,1305400,2.13,2.22,2.1,2.22,1.0,2.22,2.1,0,1305400,2244,2824005.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-05-31,MLAS3,MLAS3,2.21,2.22,2.11,2.13,2.13,1161800,2.21,2.22,2.11,2.13,1.0,2.22,2.11,0,1161800,2003,2495698.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-03,MLAS3,MLAS3,2.13,2.24,2.09,2.21,2.21,1436100,2.13,2.24,2.09,2.21,1.0,2.24,2.09,0,1436100,1728,3137881.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-04,MLAS3,MLAS3,2.21,2.21,2.13,2.19,2.19,1220000,2.21,2.21,2.13,2.19,1.0,2.21,2.13,0,1220000,1834,2646384.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-05,MLAS3,MLAS3,2.17,2.18,2.05,2.06,2.06,3794400,2.17,2.18,2.05,2.06,1.0,2.18,2.05,0,3794400,3009,7955773.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-06,MLAS3,MLAS3,2.08,2.14,2.08,2.12,2.12,1791800,2.08,2.14,2.08,2.12,1.0,2.14,2.08,0,1791800,2386,3790021.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-07,MLAS3,MLAS3,2.09,2.11,2.01,2.06,2.06,2436500,2.09,2.11,2.01,2.06,1.0,2.11,2.01,0,2436500,1783,4975686.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-10,MLAS3,MLAS3,2.06,2.07,1.97,2.07,2.07,2261700,2.06,2.07,1.97,2.07,1.0,2.07,1.97,0,2261700,2547,4561139.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-11,MLAS3,MLAS3,2.02,2.09,2.01,2.09,2.09,1455400,2.02,2.09,2.01,2.09,1.0,2.09,2.01,0,1455400,1734,2989097.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-12,MLAS3,MLAS3,2.09,2.15,1.97,2.05,2.05,3146600,2.09,2.15,1.97,2.05,1.0,2.15,1.97,0,3146600,3255,6420915.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-13,MLAS3,MLAS3,2.04,2.04,1.95,1.98,1.98,2486200,2.04,2.04,1.95,1.98,1.0,2.04,1.95,0,2486200,1707,4932732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-14,MLAS3,MLAS3,2.0,2.02,1.94,1.99,1.99,1966500,2.0,2.02,1.94,1.99,1.0,2.02,1.94,0,1966500,3049,3896019.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-17,MLAS3,MLAS3,1.97,2.0,1.91,1.95,1.95,3767900,1.97,2.0,1.91,1.95,1.0,2.0,1.91,0,3767900,7129,7327450.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-18,MLAS3,MLAS3,1.93,1.98,1.92,1.97,1.97,1560800,1.93,1.98,1.92,1.97,1.0,1.98,1.92,0,1560800,3804,3050912.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
