date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,TUPY3,TUPY3,8.65,8.745,8.3,8.495,8.495,18600,0.0173,0.01749,0.0166,0.016989999999999998,500.0,0.01749,0.0166,0,9300000,14,158179.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-07,TUPY3,TUPY3,8.495,8.495,8.0,8.225,8.225,58400,0.016989999999999998,0.016989999999999998,0.016,0.01645,500.0,0.016989999999999998,0.016,0,29200000,32,475225.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-14,TUPY3,TUPY3,8.005,8.445,7.0,7.1,7.1,122200,0.01601,0.016890000000000002,0.014,0.014199999999999999,500.0,0.016890000000000002,0.014,0,61100000,93,947096.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-21,TUPY3,TUPY3,6.8,7.495,6.5,7.0,7.0,73400,0.0136,0.01499,0.013,0.014,500.0,0.01499,0.013,0,36700000,28,520393.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-01-28,TUPY3,TUPY3,7.04,8.425,6.9,8.425,8.425,166400,0.01408,0.01685,0.013800000000000002,0.01685,500.0,0.01685,0.013800000000000002,0,83200000,68,1185038.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-06,TUPY3,TUPY3,7.9,8.4,7.9,8.0,8.0,26000,0.0158,0.016800000000000002,0.0158,0.016,500.0,0.016800000000000002,0.0158,0,13000000,11,212120.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-11,TUPY3,TUPY3,8.0,8.375,7.75,7.75,7.75,22200,0.016,0.01675,0.0155,0.0155,500.0,0.01675,0.0155,0,11100000,21,180665.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-18,TUPY3,TUPY3,7.995,8.825,7.75,8.62,8.62,57600,0.01599,0.01765,0.0155,0.01724,500.0,0.01765,0.0155,0,28800000,59,478369.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-02-25,TUPY3,TUPY3,8.62,9.0,8.375,8.835,8.835,109800,0.01724,0.018,0.01675,0.01767,500.0,0.018,0.01675,0,54900000,79,953503.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-03,TUPY3,TUPY3,8.845,8.845,8.25,8.475,8.475,24200,0.01769,0.01769,0.0165,0.01695,500.0,0.01769,0.0165,0,12100000,15,207524.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-10,TUPY3,TUPY3,8.395,8.495,7.505,8.0,8.0,346200,0.01679,0.016989999999999998,0.015009999999999999,0.016,500.0,0.016989999999999998,0.015009999999999999,0,173100000,60,2792192.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-17,TUPY3,TUPY3,8.2,8.5,7.675,8.5,8.5,113600,0.016399999999999998,0.017,0.015349999999999999,0.017,500.0,0.017,0.015349999999999999,0,56800000,30,944980.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-24,TUPY3,TUPY3,8.2,8.7,8.2,8.5,8.5,346600,0.016399999999999998,0.0174,0.016399999999999998,0.017,500.0,0.0174,0.016399999999999998,0,173300000,95,2952939.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-03-31,TUPY3,TUPY3,8.5,9.375,8.5,9.25,9.25,84200,0.017,0.01875,0.017,0.0185,500.0,0.01875,0.017,0,42100000,65,747495.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-07,TUPY3,TUPY3,9.25,9.25,9.0,9.0,9.0,41000,0.0185,0.0185,0.018,0.018,500.0,0.0185,0.018,0,20500000,30,374523.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
