date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,BBDC3,BBDC3,10.015379404250204,10.084098925745746,9.228050029401286,9.522562264382179,9.522562264382179,1474982,51.01,51.36,47.0,48.5,0.19634148998726142,51.36,47.0,0,289600,581,13952592.0,1,02,010,BRBBDCACNOR1,515,ON  EDJ N1,BRADESCO
2008-01-07,BBDC3,BBDC3,9.561830562379631,9.91328182945683,9.326220774394917,9.424391519388548,9.424391519388548,1425068,48.7,50.49,47.5,48.0,0.19634148998726142,50.49,47.5,0,279800,474,13659044.0,1,02,010,BRBBDCACNOR1,516,ON  EX  N1,BRADESCO
2008-01-14,BBDC3,BBDC3,9.42635493428842,9.561830562379631,8.599757261442049,8.835367049426765,8.835367049426765,955987,48.01,48.7,43.8,45.0,0.19634148998726142,48.7,43.8,0,187700,476,8829665.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-21,BBDC3,BBDC3,8.442684069452241,8.919793890121285,7.855623014390329,8.78628167692995,8.78628167692995,1625229,43.0,45.43,40.01,44.75,0.19634148998726142,45.43,40.01,0,319100,582,13614208.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-01-28,BBDC3,BBDC3,8.737196304433134,8.874635347424217,8.207074281467527,8.442684069452241,8.442684069452241,1651205,44.5,45.2,41.8,43.0,0.19634148998726142,45.2,41.8,0,324200,596,14164958.0,1,02,010,BRBBDCACNOR1,516,ON      N1,BRADESCO
2008-02-06,BBDC3,BBDC3,8.24634257946498,8.285610877462432,8.010732791480265,8.077488898075934,8.077488898075934,1260558,42.0,42.2,40.8,41.14,0.19634148998726142,42.2,40.8,0,247500,286,10345821.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-11,BBDC3,BBDC3,8.11086695137377,8.929610964620649,8.010732791480265,8.481952367449693,8.481952367449693,1520311,41.31,45.48,40.8,43.2,0.19634148998726142,45.48,40.8,0,298500,591,13034233.0,1,02,010,BRBBDCACNOR1,517,ON  EJ  N1,BRADESCO
2008-02-18,BBDC3,BBDC3,8.503549931348292,8.85500119842549,8.50158651644842,8.85500119842549,8.85500119842549,1458683,43.31,45.1,43.3,45.1,0.19634148998726142,45.1,43.3,0,286400,567,12640482.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-02-25,BBDC3,BBDC3,8.894269496422941,9.777806201365618,8.79609875142931,9.326220774394917,9.326220774394917,1821317,45.3,49.8,44.8,47.5,0.19634148998726142,49.8,44.8,0,357600,551,17099750.0,1,02,010,BRBBDCACNOR1,517,ON      N1,BRADESCO
2008-03-03,BBDC3,BBDC3,9.385123221391096,9.677672041472116,8.98262316691721,9.014037805315171,9.014037805315171,1296721,47.8,49.29,45.75,45.91,0.19634148998726142,49.29,45.75,0,254600,451,12289927.0,1,02,010,BRBBDCACNOR1,518,ON  EDJ N1,BRADESCO
