date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,CSMG3,CSMG3,10.23,10.23,9.719999999999999,10.0,10.0,4024500,30.69,30.69,29.16,30.0,0.3333333333333333,30.69,29.16,0,1341500,702,40167876.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-07,CSMG3,CSMG3,10.033333333333333,10.1,9.116666666666667,9.176666666666666,9.176666666666666,2009100,30.1,30.3,27.35,27.53,0.3333333333333333,30.3,27.35,0,669700,651,19261848.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-14,CSMG3,CSMG3,9.2,9.333333333333332,8.266666666666666,8.399999999999999,8.399999999999999,1722000,27.6,28.0,24.8,25.2,0.3333333333333333,28.0,24.8,0,574000,592,15258111.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-21,CSMG3,CSMG3,8.1,8.166666666666666,7.299999999999999,7.93,7.93,5883600,24.3,24.5,21.9,23.79,0.3333333333333333,24.5,21.9,0,1961200,830,46093193.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-01-28,CSMG3,CSMG3,7.853333333333333,8.333333333333332,7.5,8.0,8.0,5393100,23.56,25.0,22.5,24.0,0.3333333333333333,25.0,22.5,0,1797700,648,42837203.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-06,CSMG3,CSMG3,8.003333333333334,8.45,7.783333333333333,7.8999999999999995,7.8999999999999995,2146500,24.01,25.35,23.35,23.7,0.3333333333333333,25.35,23.35,0,715500,382,16958373.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-11,CSMG3,CSMG3,7.8999999999999995,8.48,7.8999999999999995,8.336666666666666,8.336666666666666,3643800,23.7,25.44,23.7,25.01,0.3333333333333333,25.44,23.7,0,1214600,714,30140713.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-18,CSMG3,CSMG3,8.333333333333332,8.516666666666666,8.066666666666666,8.133333333333333,8.133333333333333,2049600,25.0,25.55,24.2,24.4,0.3333333333333333,25.55,24.2,0,683200,518,16880429.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-02-25,CSMG3,CSMG3,8.166666666666666,8.899999999999999,8.0,8.583333333333332,8.583333333333332,2261100,24.5,26.7,24.0,25.75,0.3333333333333333,26.7,24.0,0,753700,416,18956859.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-03,CSMG3,CSMG3,8.583333333333332,8.94,8.416666666666666,8.5,8.5,1345500,25.75,26.82,25.25,25.5,0.3333333333333333,26.82,25.25,0,448500,337,11559920.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-10,CSMG3,CSMG3,8.333333333333332,8.996666666666666,8.333333333333332,8.75,8.75,3004800,25.0,26.99,25.0,26.25,0.3333333333333333,26.99,25.0,0,1001600,748,25837210.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-17,CSMG3,CSMG3,8.666666666666666,8.996666666666666,8.299999999999999,8.35,8.35,7457700,26.0,26.99,24.9,25.05,0.3333333333333333,26.99,24.9,0,2485900,442,62918618.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-24,CSMG3,CSMG3,8.48,8.75,8.399999999999999,8.75,8.75,5527200,25.44,26.25,25.2,26.25,0.3333333333333333,26.25,25.2,0,1842400,295,47154938.0,1,02,010,BRCSMGACNOR5,107,ON      NM,COPASA
2008-03-31,CSMG3,CSMG3,8.75,8.95,8.5,8.686666666666666,8.686666666666666,2815500,26.25,26.85,25.5,26.06,0.3333333333333333,26.85,25.5,0,938500,298,24417322.0,1,02,010,BRCSMGACNOR5,108,ON  EJ  NM,COPASA
2008-04-07,CSMG3,CSMG3,8.666666666666666,9.166666666666666,8.433333333333334,8.5,8.5,3998700,26.0,27.5,25.3,25.5,0.3333333333333333,27.5,25.3,0,1332900,197,34644389.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-14,CSMG3,CSMG3,8.533333333333333,8.533333333333333,8.003333333333334,8.266666666666666,8.266666666666666,3098700,25.6,25.6,24.01,24.8,0.3333333333333333,25.6,24.01,0,1032900,522,25660475.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-22,CSMG3,CSMG3,8.416666666666666,9.216666666666665,8.266666666666666,8.833333333333332,8.833333333333332,5184000,25.25,27.65,24.8,26.5,0.3333333333333333,27.65,24.8,0,1728000,1034,45813477.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-04-28,CSMG3,CSMG3,8.829999999999998,9.816666666666666,8.829999999999998,9.5,9.5,4333800,26.49,29.45,26.49,28.5,0.3333333333333333,29.45,26.49,0,1444600,888,39862706.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-05,CSMG3,CSMG3,9.503333333333334,10.0,9.5,9.836666666666666,9.836666666666666,3462600,28.51,30.0,28.5,29.51,0.3333333333333333,30.0,28.5,0,1154200,918,33690491.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-12,CSMG3,CSMG3,9.866666666666667,10.14,9.853333333333332,10.1,10.1,3018900,29.6,30.42,29.56,30.3,0.3333333333333333,30.42,29.56,0,1006300,729,30122349.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-19,CSMG3,CSMG3,10.096666666666666,10.1,9.37,9.67,9.67,1934100,30.29,30.3,28.11,29.01,0.3333333333333333,30.3,28.11,0,644700,483,19291295.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-26,CSMG3,CSMG3,9.796666666666667,10.326666666666666,9.57,9.966666666666665,9.966666666666665,1291800,29.39,30.98,28.71,29.9,0.3333333333333333,30.98,28.71,0,430600,449,12812579.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-02,CSMG3,CSMG3,9.95,9.95,9.136666666666667,9.333333333333332,9.333333333333332,2071200,29.85,29.85,27.41,28.0,0.3333333333333333,29.85,27.41,0,690400,630,19687169.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-09,CSMG3,CSMG3,9.396666666666667,9.766666666666666,9.333333333333332,9.469999999999999,9.469999999999999,1485900,28.19,29.3,28.0,28.41,0.3333333333333333,29.3,28.0,0,495300,520,14225876.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-16,CSMG3,CSMG3,9.469999999999999,10.0,9.466666666666665,9.719999999999999,9.719999999999999,1891500,28.41,30.0,28.4,29.16,0.3333333333333333,30.0,28.4,0,630500,1017,18473659.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-23,CSMG3,CSMG3,9.643333333333333,9.833333333333332,9.37,9.733333333333333,9.733333333333333,3357600,28.93,29.5,28.11,29.2,0.3333333333333333,29.5,28.11,0,1119200,2820,32213821.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-30,CSMG3,CSMG3,9.73,10.0,8.673333333333332,9.0,9.0,4090800,29.19,30.0,26.02,27.0,0.3333333333333333,30.0,26.02,0,1363600,1223,38379143.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-07,CSMG3,CSMG3,9.066666666666666,9.166666666666666,8.75,9.003333333333334,9.003333333333334,3465900,27.2,27.5,26.25,27.01,0.3333333333333333,27.5,26.25,0,1155300,1064,31073036.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-14,CSMG3,CSMG3,9.049999999999999,9.5,8.833333333333332,9.37,9.37,1119000,27.15,28.5,26.5,28.11,0.3333333333333333,28.5,26.5,0,373000,262,10345085.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-21,CSMG3,CSMG3,9.37,9.833333333333332,9.166666666666666,9.383333333333333,9.383333333333333,2436300,28.11,29.5,27.5,28.15,0.3333333333333333,29.5,27.5,0,812100,737,23155999.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-28,CSMG3,CSMG3,9.416666666666666,9.766666666666666,9.299999999999999,9.733333333333333,9.733333333333333,2103300,28.25,29.3,27.9,29.2,0.3333333333333333,29.3,27.9,0,701100,805,19918444.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-08-04,CSMG3,CSMG3,9.666666666666666,9.906666666666666,9.373333333333333,9.466666666666665,9.466666666666665,1957500,29.0,29.72,28.12,28.4,0.3333333333333333,29.72,28.12,0,652500,796,18797612.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-11,CSMG3,CSMG3,9.566666666666666,9.666666666666666,8.493333333333332,8.666666666666666,8.666666666666666,5822400,28.7,29.0,25.48,26.0,0.3333333333333333,29.0,25.48,0,1940800,680,52707073.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-18,CSMG3,CSMG3,8.67,8.67,8.166666666666666,8.233333333333333,8.233333333333333,1762800,26.01,26.01,24.5,24.7,0.3333333333333333,26.01,24.5,0,587600,611,14826430.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
