date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-06-30,JHSF3,JHSF3,8.0,8.12,7.65,7.99,7.99,1198400,8.0,8.12,7.65,7.99,1.0,8.12,7.65,0,1198400,398,9437211.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-07,JHSF3,JHSF3,7.99,8.1,7.39,7.65,7.65,89900,7.99,8.1,7.39,7.65,1.0,8.1,7.39,0,89900,40,697780.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-14,JHSF3,JHSF3,7.72,7.72,7.22,7.33,7.33,328500,7.72,7.72,7.22,7.33,1.0,7.72,7.22,0,328500,102,2424440.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-21,JHSF3,JHSF3,7.39,7.39,6.5,6.6,6.6,437600,7.39,7.39,6.5,6.6,1.0,7.39,6.5,0,437600,95,3053326.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-07-28,JHSF3,JHSF3,6.6,6.94,6.3,6.81,6.81,183500,6.6,6.94,6.3,6.81,1.0,6.94,6.3,0,183500,103,1213809.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-04,JHSF3,JHSF3,6.81,6.91,6.5,6.91,6.91,164700,6.81,6.91,6.5,6.91,1.0,6.91,6.5,0,164700,66,1086925.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-11,JHSF3,JHSF3,6.93,7.21,6.5,6.85,6.85,152100,6.93,7.21,6.5,6.85,1.0,7.21,6.5,0,152100,107,1049432.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-18,JHSF3,JHSF3,6.85,6.85,6.5,6.6,6.6,67600,6.85,6.85,6.5,6.6,1.0,6.85,6.5,0,67600,43,445805.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-08-25,JHSF3,JHSF3,6.69,6.7,6.2,6.7,6.7,145100,6.69,6.7,6.2,6.7,1.0,6.7,6.2,0,145100,76,944156.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-01,JHSF3,JHSF3,6.55,6.65,5.89,6.2,6.2,268800,6.55,6.65,5.89,6.2,1.0,6.65,5.89,0,268800,82,1729994.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-08,JHSF3,JHSF3,6.25,6.25,5.11,5.21,5.21,379000,6.25,6.25,5.11,5.21,1.0,6.25,5.11,0,379000,80,2105272.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-15,JHSF3,JHSF3,5.01,5.01,3.95,4.69,4.69,290000,5.01,5.01,3.95,4.69,1.0,5.01,3.95,0,290000,143,1254024.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-22,JHSF3,JHSF3,4.74,4.74,3.81,3.81,3.81,310400,4.74,4.74,3.81,3.81,1.0,4.74,3.81,0,310400,98,1266638.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-09-29,JHSF3,JHSF3,3.8,3.8,2.6,2.9,2.9,882100,3.8,3.8,2.6,2.9,1.0,3.8,2.6,0,882100,127,3031002.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-06,JHSF3,JHSF3,2.81,2.9,2.0,2.0,2.0,453900,2.81,2.9,2.0,2.0,1.0,2.9,2.0,0,453900,82,1055097.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-13,JHSF3,JHSF3,2.3,2.99,1.95,2.0,2.0,599000,2.3,2.99,1.95,2.0,1.0,2.99,1.95,0,599000,110,1308482.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-20,JHSF3,JHSF3,2.2,2.3,1.78,1.79,1.79,330800,2.2,2.3,1.78,1.79,1.0,2.3,1.78,0,330800,120,663852.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-10-27,JHSF3,JHSF3,1.76,2.15,1.2,2.0,2.0,1259300,1.76,2.15,1.2,2.0,1.0,2.15,1.2,0,1259300,243,1952233.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-03,JHSF3,JHSF3,2.05,2.6,2.05,2.2,2.2,752300,2.05,2.6,2.05,2.2,1.0,2.6,2.05,0,752300,232,1752094.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-10,JHSF3,JHSF3,2.3,2.35,1.69,1.72,1.72,1110200,2.3,2.35,1.69,1.72,1.0,2.35,1.69,0,1110200,255,2237625.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-17,JHSF3,JHSF3,1.66,1.66,1.31,1.41,1.41,340700,1.66,1.66,1.31,1.41,1.0,1.66,1.31,0,340700,147,489747.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-11-24,JHSF3,JHSF3,1.45,1.67,1.3,1.65,1.65,424000,1.45,1.67,1.3,1.65,1.0,1.67,1.3,0,424000,115,629497.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-01,JHSF3,JHSF3,1.59,1.59,1.36,1.4,1.4,572800,1.59,1.59,1.36,1.4,1.0,1.59,1.36,0,572800,116,820016.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-08,JHSF3,JHSF3,1.41,1.83,1.4,1.7,1.7,4898300,1.41,1.83,1.4,1.7,1.0,1.83,1.4,0,4898300,250,7670419.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-15,JHSF3,JHSF3,1.7,1.73,1.59,1.66,1.66,1668500,1.7,1.73,1.59,1.66,1.0,1.73,1.59,0,1668500,267,2715886.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-22,JHSF3,JHSF3,1.6,1.68,1.59,1.62,1.62,89500,1.6,1.68,1.59,1.62,1.0,1.68,1.59,0,89500,66,143014.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-29,JHSF3,JHSF3,1.62,1.65,1.62,1.65,1.65,117100,1.62,1.65,1.62,1.65,1.0,1.65,1.62,0,117100,38,190311.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
