date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-02,PETR4,PETR4,43.495,43.87,40.45,40.7,40.7,56817600,86.99,87.74,80.9,81.4,0.5,87.74,80.9,0,28408800,29962,2406781117.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-07,PETR4,PETR4,40.73,42.735,39.31,40.78,40.78,106793000,81.46,85.47,78.62,81.56,0.5,85.47,78.62,0,53396500,55082,4407322867.0,1,02,010,BRPETRACNPR6,161,PN,PETROBRAS
2008-01-14,PETR4,PETR4,41.055,41.2,34.575,35.9,35.9,133837200,82.11,82.4,69.15,71.8,0.5,82.4,69.15,0,66918600,84490,5024980259.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-21,PETR4,PETR4,33.85,38.475,33.1,38.37,38.37,121832800,67.7,76.95,66.2,76.74,0.5,76.95,66.2,0,60916400,68376,4327705769.0,1,02,010,BRPETRACNPR6,162,PN  EJ,PETROBRAS
2008-01-28,PETR4,PETR4,37.51,41.315,37.505,40.85,40.85,124693000,75.02,82.63,75.01,81.7,0.5,82.63,75.01,0,62346500,67257,4988328319.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-06,PETR4,PETR4,39.475,41.35,39.175,40.9,40.9,63782600,78.95,82.7,78.35,81.8,0.5,82.7,78.35,0,31891300,33469,2576927235.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-11,PETR4,PETR4,41.295,42.81,40.99,41.4,41.4,103797000,82.59,85.62,81.98,82.8,0.5,85.62,81.98,0,51898500,55389,4347662074.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-18,PETR4,PETR4,42.15,43.2,41.23,42.15,42.15,98086400,84.3,86.4,82.46,84.3,0.5,86.4,82.46,0,49043200,47285,4160285217.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-02-25,PETR4,PETR4,42.0,43.225,40.725,40.725,40.725,103872400,84.0,86.45,81.45,81.45,0.5,86.45,81.45,0,51936200,51920,4389645271.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-03,PETR4,PETR4,40.9,41.35,38.65,39.08,39.08,119999800,81.8,82.7,77.3,78.16,0.5,82.7,77.3,0,59999900,74390,4787090833.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-10,PETR4,PETR4,39.085,40.25,38.0,38.37,38.37,98289600,78.17,80.5,76.0,76.74,0.5,80.5,76.0,0,49144800,60079,3828979485.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-17,PETR4,PETR4,37.05,37.81,33.75,34.7,34.7,114437200,74.1,75.62,67.5,69.4,0.5,75.62,67.5,0,57218600,66810,4143600929.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-24,PETR4,PETR4,34.95,37.915,34.675,36.305,36.305,94452600,69.9,75.83,69.35,72.61,0.5,75.83,69.35,0,47226300,55745,3439326600.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-03-31,PETR4,PETR4,36.8,40.14,36.1,39.5,39.5,107760000,73.6,80.28,72.2,79.0,0.5,80.28,72.2,0,53880000,65324,4150681629.0,1,02,010,BRPETRACNPR6,162,PN,PETROBRAS
2008-04-07,PETR4,PETR4,39.79,40.475,38.675,39.275,39.275,85859800,79.58,80.95,77.35,78.55,0.5,80.95,77.35,0,42929900,51704,3419497371.0,1,02,010,BRPETRACNPR6,163,PN  EJD,PETROBRAS
2008-04-14,PETR4,PETR4,39.0,42.97,38.51,42.65,42.65,189988800,78.0,85.94,77.02,85.3,0.5,85.94,77.02,0,94994400,98717,7916723309.0,1,02,010,BRPETRACNPR6,163,PN,PETROBRAS
