date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-05-12,GGBR3,GGBR3,23.015873015873016,24.6031746031746,22.82142857142857,24.6031746031746,24.6031746031746,1529640,58.0,62.0,57.51,62.0,0.3968253968253968,62.0,57.51,0,607000,1324,36176544.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-19,GGBR3,GGBR3,24.62301587301587,26.436507936507937,24.62301587301587,25.376984126984127,25.376984126984127,2025072,62.05,66.62,62.05,63.95,0.3968253968253968,66.62,62.05,0,803600,1857,51819267.0,1,02,010,BRGGBRACNOR1,131,ON  EJ  N1,GERDAU
2008-05-26,GGBR3,GGBR3,25.27777777777778,26.865079365079364,25.27777777777778,26.3531746031746,26.3531746031746,2878596,63.7,67.7,63.7,66.41,0.3968253968253968,67.7,63.7,0,1142300,1629,74939290.0,1,02,010,BRGGBRACNOR1,131,ON  EJ  N1,GERDAU
2008-06-02,GGBR3,GGBR3,26.34920634920635,26.984126984126984,25.083333333333332,26.587301587301585,26.587301587301585,1232532,66.4,68.0,63.21,67.0,0.3968253968253968,68.0,63.21,0,489100,1447,32126246.0,1,02,010,BRGGBRACNOR1,131,ON      N1,GERDAU
2008-06-09,GGBR3,GGBR3,26.95634920634921,26.95634920634921,24.523809523809522,25.57142857142857,25.57142857142857,1381968,67.93,67.93,31.26,32.22,0.7936507936507936,67.93,31.26,0,589500,1785,35699279.0,1,02,010,BRGGBRACNOR1,132,ON  EB  N1,GERDAU
2008-06-16,GGBR3,GGBR3,25.79365079365079,26.698412698412696,24.285714285714285,24.436507936507933,24.436507936507933,1371384,32.5,33.64,30.6,30.79,0.7936507936507936,33.64,30.6,0,1088400,3375,35335637.0,1,02,010,BRGGBRACNOR1,132,ON  EB  N1,GERDAU
2008-06-23,GGBR3,GGBR3,24.69047619047619,24.76984126984127,23.03174603174603,23.69047619047619,23.69047619047619,1200528,31.11,31.21,29.02,29.85,0.7936507936507936,31.21,29.02,0,952800,1961,28794799.0,1,02,010,BRGGBRACNOR1,132,ON      N1,GERDAU
2008-06-30,GGBR3,GGBR3,24.015873015873016,25.357142857142854,20.753968253968253,21.03174603174603,21.03174603174603,1419390,30.26,31.95,26.15,26.5,0.7936507936507936,31.95,26.15,0,1126500,2188,33512106.0,1,02,010,BRGGBRACNOR1,132,ON      N1,GERDAU
2008-07-07,GGBR3,GGBR3,21.428571428571427,23.317460317460316,21.11111111111111,22.611111111111107,22.611111111111107,681030,27.0,29.38,26.6,28.49,0.7936507936507936,29.38,26.6,0,540500,1158,15096330.0,1,02,010,BRGGBRACNOR1,132,ON      N1,GERDAU
2008-07-14,GGBR3,GGBR3,23.4047619047619,23.4047619047619,20.873015873015873,21.4047619047619,21.4047619047619,1678824,29.49,29.49,26.3,26.97,0.7936507936507936,29.49,26.3,0,1332400,2125,36980016.0,1,02,010,BRGGBRACNOR1,132,ON      N1,GERDAU
2008-07-21,GGBR3,GGBR3,21.619047619047617,22.404761904761905,18.92063492063492,19.595238095238095,19.595238095238095,1718514,27.24,28.23,23.84,24.69,0.7936507936507936,28.23,23.84,0,1363900,2404,35631142.0,1,02,010,BRGGBRACNOR1,132,ON      N1,GERDAU
2008-07-28,GGBR3,GGBR3,19.69047619047619,22.134920634920633,19.6031746031746,21.158730158730158,21.158730158730158,1409436,24.81,27.89,24.7,26.66,0.7936507936507936,27.89,24.7,0,1118600,2077,29510946.0,1,02,010,BRGGBRACNOR1,132,ON      N1,GERDAU
2008-08-04,GGBR3,GGBR3,21.03174603174603,21.428571428571427,19.325396825396826,19.674603174603174,19.674603174603174,1289106,26.5,27.0,24.35,24.79,0.7936507936507936,27.0,24.35,0,1023100,1797,25930698.0,1,02,010,BRGGBRACNOR1,132,ON      N1,GERDAU
2008-08-11,GGBR3,GGBR3,19.833333333333332,19.833333333333332,18.095238095238095,19.007936507936506,19.007936507936506,1783404,24.99,24.99,22.8,23.95,0.7936507936507936,24.99,22.8,0,1415400,2054,33395404.0,1,02,010,BRGGBRACNOR1,132,ON      N1,GERDAU
2008-08-18,GGBR3,GGBR3,18.857142857142858,20.158730158730158,17.45238095238095,19.793650793650794,19.793650793650794,1506078,23.76,25.4,21.99,24.94,0.7936507936507936,25.4,21.99,0,1195300,1822,28511787.0,1,02,010,BRGGBRACNOR1,133,ON  ED  N1,GERDAU
2008-08-25,GGBR3,GGBR3,19.849206349206348,20.349206349206348,18.658730158730158,20.206349206349206,20.206349206349206,1378314,25.01,25.64,23.51,25.46,0.7936507936507936,25.64,23.51,0,1093900,2047,27158950.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-09-01,GGBR3,GGBR3,19.833333333333332,19.833333333333332,16.293650793650794,17.206349206349206,17.206349206349206,1713600,24.99,24.99,20.53,21.68,0.7936507936507936,24.99,20.53,0,1360000,2543,30337361.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-09-08,GGBR3,GGBR3,17.706349206349206,17.865079365079364,14.777777777777779,17.063492063492063,17.063492063492063,3237570,22.31,22.51,18.62,21.5,0.7936507936507936,22.51,18.62,0,2569500,4891,53138456.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-09-15,GGBR3,GGBR3,16.46031746031746,16.77777777777778,14.126984126984127,16.77777777777778,16.77777777777778,3096702,20.74,21.14,17.8,21.14,0.7936507936507936,21.14,17.8,0,2457700,4286,47728136.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-09-22,GGBR3,GGBR3,16.88888888888889,17.253968253968253,14.642857142857142,15.119047619047619,15.119047619047619,1951740,21.28,21.74,18.45,19.05,0.7936507936507936,21.74,18.45,0,1549000,3561,30252182.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-09-29,GGBR3,GGBR3,14.428571428571427,14.595238095238095,11.92063492063492,12.285714285714285,12.285714285714285,3225348,18.18,18.39,15.02,15.48,0.7936507936507936,18.39,15.02,0,2559800,4251,42886509.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-10-06,GGBR3,GGBR3,11.126984126984127,11.896825396825397,8.055555555555555,8.888888888888888,8.888888888888888,2896236,14.02,14.99,10.15,11.2,0.7936507936507936,14.99,10.15,0,2298600,4403,27723537.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-10-13,GGBR3,GGBR3,9.722222222222221,10.944444444444443,7.6269841269841265,8.571428571428571,8.571428571428571,2555784,12.25,13.79,9.61,10.8,0.7936507936507936,13.79,9.61,0,2028400,3718,23176074.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-10-20,GGBR3,GGBR3,8.896825396825397,9.682539682539682,7.222222222222221,7.531746031746032,7.531746031746032,2605176,11.21,12.2,9.1,9.49,0.7936507936507936,12.2,9.1,0,2067600,4249,22745475.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-10-27,GGBR3,GGBR3,7.5396825396825395,9.603174603174603,6.825396825396825,9.444444444444445,9.444444444444445,2162160,9.5,12.1,8.6,11.9,0.7936507936507936,12.1,8.6,0,1716000,3534,17990866.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-11-03,GGBR3,GGBR3,9.531746031746032,10.579365079365079,8.65079365079365,8.896825396825397,8.896825396825397,1809360,12.01,13.33,10.9,11.21,0.7936507936507936,13.33,10.9,0,1436000,2792,17295216.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-11-10,GGBR3,GGBR3,9.531746031746032,10.134920634920634,8.73015873015873,9.412698412698411,9.412698412698411,2405718,12.01,12.77,11.0,11.86,0.7936507936507936,12.77,11.0,0,1909300,4375,22631521.0,1,02,010,BRGGBRACNOR1,133,ON      N1,GERDAU
2008-11-17,GGBR3,GGBR3,8.960317460317459,9.396825396825395,7.325396825396825,7.563492063492062,7.563492063492062,1251306,11.29,11.84,9.23,9.53,0.7936507936507936,11.84,9.23,0,993100,2568,10599973.0,1,02,010,BRGGBRACNOR1,134,ON  ED  N1,GERDAU
2008-11-24,GGBR3,GGBR3,8.166666666666666,9.95238095238095,7.825396825396824,9.642857142857142,9.642857142857142,1523214,10.29,12.54,9.86,12.15,0.7936507936507936,12.54,9.86,0,1208900,2615,13167762.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2008-12-01,GGBR3,GGBR3,9.357142857142856,9.357142857142856,8.373015873015873,8.920634920634921,8.920634920634921,1765764,11.79,11.79,10.55,11.24,0.7936507936507936,11.79,10.55,0,1401400,2504,15432040.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2008-12-08,GGBR3,GGBR3,9.269841269841269,10.880952380952381,9.230158730158731,10.3015873015873,10.3015873015873,4353048,11.68,13.71,11.63,12.98,0.7936507936507936,13.71,11.63,0,3454800,6684,44311112.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2008-12-15,GGBR3,GGBR3,10.444444444444445,10.484126984126984,9.841269841269842,10.373015873015873,10.373015873015873,1959048,13.16,13.21,12.4,13.07,0.7936507936507936,13.21,12.4,0,1554800,2816,20021501.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2008-12-22,GGBR3,GGBR3,10.293650793650794,10.293650793650794,9.142857142857142,9.404761904761903,9.404761904761903,1021860,12.97,12.97,11.52,11.85,0.7936507936507936,12.97,11.52,0,811000,1404,9692975.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2008-12-29,GGBR3,GGBR3,9.515873015873016,10.23015873015873,9.134920634920634,10.214285714285714,10.214285714285714,794808,11.99,12.89,11.51,12.87,0.7936507936507936,12.89,11.51,0,630800,943,7618068.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
