date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-02,BBSE3,BBSE3,24.130764716220728,24.5,23.72,24.1525,24.1525,4963400,24.130764716220728,24.5,23.72,24.1525,1.0,24.5,23.72,0,4963400,11378,119018101.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-03,BBSE3,BBSE3,24.141632358110364,24.141632358110364,23.34,23.700000000000003,23.700000000000003,13864500,24.141632358110364,24.141632358110364,23.34,23.700000000000003,1.0,24.141632358110364,23.34,0,13864500,14548,325507661.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-06,BBSE3,BBSE3,23.920816179055183,23.920816179055183,22.91,23.314999999999998,23.314999999999998,5649900,23.920816179055183,23.920816179055183,22.91,23.314999999999998,1.0,23.920816179055183,22.91,0,5649900,14399,130632789.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-07,BBSE3,BBSE3,23.61790808952759,23.61790808952759,22.6,22.985000000000003,22.985000000000003,5969300,23.61790808952759,23.61790808952759,22.6,22.985000000000003,1.0,23.61790808952759,22.6,0,5969300,13999,136759007.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-08,BBSE3,BBSE3,23.301454044763794,23.301454044763794,22.85,23.09,23.09,5974900,23.301454044763794,23.301454044763794,22.85,23.09,1.0,23.301454044763794,22.85,0,5974900,11263,138052750.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-09,BBSE3,BBSE3,23.195727022381895,23.25,22.37,22.865000000000002,22.865000000000002,7303900,23.195727022381895,23.25,22.37,22.865000000000002,1.0,23.25,22.37,0,7303900,13422,165516935.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-10,BBSE3,BBSE3,23.03036351119095,23.08,22.49,22.8,22.8,4540500,23.03036351119095,23.08,22.49,22.8,1.0,23.08,22.49,0,4540500,13291,103552345.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-13,BBSE3,BBSE3,22.915181755595476,23.23,22.915181755595476,23.0625,23.0625,4678100,22.915181755595476,23.23,22.915181755595476,23.0625,1.0,23.23,22.915181755595476,0,4678100,11287,108172096.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-14,BBSE3,BBSE3,22.988840877797738,23.5,22.988840877797738,23.2425,23.2425,4471300,22.988840877797738,23.5,22.988840877797738,23.2425,1.0,23.5,22.988840877797738,0,4471300,12945,104602472.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-15,BBSE3,BBSE3,23.115670438898867,24.06,23.115670438898867,23.737500000000004,23.737500000000004,5146300,23.115670438898867,24.06,23.115670438898867,23.737500000000004,1.0,24.06,23.115670438898867,0,5146300,12621,123026365.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-16,BBSE3,BBSE3,23.426585219449436,24.29,23.426585219449436,24.04,24.04,5444900,23.426585219449436,24.29,23.426585219449436,24.04,1.0,24.29,23.426585219449436,0,5444900,9853,131146077.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-17,BBSE3,BBSE3,23.733292609724717,24.21,23.733292609724717,24.05,24.05,4857400,23.733292609724717,24.21,23.733292609724717,24.05,1.0,24.21,23.733292609724717,0,4857400,10325,116600633.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-20,BBSE3,BBSE3,23.89164630486236,24.06,23.6,23.860000000000003,23.860000000000003,3375900,23.89164630486236,24.06,23.6,23.860000000000003,1.0,24.06,23.6,0,3375900,6120,80668356.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-21,BBSE3,BBSE3,23.87582315243118,24.01,23.33,23.767500000000002,23.767500000000002,4365700,23.87582315243118,24.01,23.33,23.767500000000002,1.0,24.01,23.33,0,4365700,10159,103591295.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-22,BBSE3,BBSE3,23.82166157621559,24.24,23.71,23.97,23.97,4874800,23.82166157621559,24.24,23.71,23.97,1.0,24.24,23.71,0,4874800,7483,116963944.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-23,BBSE3,BBSE3,23.895830788107794,24.34,23.85,24.0225,24.0225,5612500,23.895830788107794,24.34,23.85,24.0225,1.0,24.34,23.85,0,5612500,14052,135639755.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-24,BBSE3,BBSE3,23.959165394053898,23.98,22.97,23.509999999999998,23.509999999999998,5407300,23.959165394053898,23.98,22.97,23.509999999999998,1.0,23.98,22.97,0,5407300,12423,126404974.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-27,BBSE3,BBSE3,23.734582697026948,23.734582697026948,22.91,23.24,23.24,3008000,23.734582697026948,23.734582697026948,22.91,23.24,1.0,23.734582697026948,22.91,0,3008000,9007,69920350.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-28,BBSE3,BBSE3,23.487291348513473,23.53,23.01,23.235,23.235,3296900,23.487291348513473,23.53,23.01,23.235,1.0,23.53,23.01,0,3296900,8952,76504964.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-29,BBSE3,BBSE3,23.361145674256736,23.361145674256736,22.58,22.83,22.83,3690400,23.361145674256736,23.361145674256736,22.58,22.83,1.0,23.361145674256736,22.58,0,3690400,7880,84016903.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-30,BBSE3,BBSE3,23.095572837128366,23.095572837128366,22.55,22.7675,22.7675,5118700,23.095572837128366,23.095572837128366,22.55,22.7675,1.0,23.095572837128366,22.55,0,5118700,11923,116989777.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-01-31,BBSE3,BBSE3,22.931536418564182,22.931536418564182,22.15,22.495,22.495,3735100,22.931536418564182,22.931536418564182,22.15,22.495,1.0,22.931536418564182,22.15,0,3735100,10575,84059132.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-03,BBSE3,BBSE3,22.71326820928209,22.71326820928209,21.81,22.2325,22.2325,4198700,22.71326820928209,22.71326820928209,21.81,22.2325,1.0,22.71326820928209,21.81,0,4198700,13403,92729668.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
