date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-02,GGBR3,GGBR3,12.02640917199862,12.087301587301587,11.761904761904761,11.9265873015873,11.9265873015873,68166,15.153275556718263,15.23,14.82,15.0275,0.7936507936507936,15.23,14.82,0,54100,288,814929.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-03,GGBR3,GGBR3,11.97649823679296,11.97649823679296,11.61111111111111,11.777777777777779,11.777777777777779,84294,15.090387778359132,15.090387778359132,14.63,14.84,0.7936507936507937,15.090387778359132,14.63,0,66900,338,990314.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-06,GGBR3,GGBR3,11.87713800728537,11.87713800728537,11.587301587301587,11.704365079365079,11.704365079365079,53802,14.965193889179567,14.965193889179567,14.6,14.747499999999999,0.7936507936507937,14.965193889179567,14.6,0,42700,195,629302.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-07,GGBR3,GGBR3,11.790751543325225,11.928571428571427,11.595238095238095,11.686507936507937,11.686507936507937,43722,14.856346944589783,15.03,14.61,14.725,0.7936507936507937,15.03,14.61,0,34700,193,512514.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-08,GGBR3,GGBR3,11.73862973991658,11.912698412698411,11.619047619047619,11.753968253968253,11.753968253968253,80136,14.790673472294891,15.01,14.64,14.81,0.7936507936507936,15.01,14.64,0,63600,236,940542.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-09,GGBR3,GGBR3,11.746298996942418,11.873015873015873,11.436507936507937,11.700396825396826,11.700396825396826,36162,14.800336736147447,14.96,14.41,14.7425,0.7936507936507937,14.96,14.41,0,28700,204,417943.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-10,GGBR3,GGBR3,11.723347911169622,11.976190476190476,11.563492063492063,11.777777777777777,11.777777777777777,79128,14.771418368073723,15.09,14.57,14.84,0.7936507936507936,15.09,14.57,0,62800,320,937618.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-13,GGBR3,GGBR3,11.750562844473698,11.825396825396824,11.468253968253967,11.666666666666664,11.666666666666664,118818,14.80570918403686,14.9,14.45,14.7,0.7936507936507935,14.9,14.45,0,94300,446,1377376.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-14,GGBR3,GGBR3,11.708614755570181,11.708614755570181,11.182539682539682,11.325396825396824,11.325396825396824,448182,14.75285459201843,14.75285459201843,14.09,14.27,0.7936507936507936,14.75285459201843,14.09,0,355700,801,5050766.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-15,GGBR3,GGBR3,11.517005790483502,11.517005790483502,11.206349206349206,11.287698412698413,11.287698412698413,249606,14.511427296009215,14.511427296009215,14.12,14.2225,0.7936507936507937,14.511427296009215,14.12,0,198100,797,2828606.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-16,GGBR3,GGBR3,11.402352101590957,11.476190476190476,11.23015873015873,11.363095238095237,11.363095238095237,120456,14.366963648004607,14.46,14.15,14.317499999999999,0.7936507936507936,14.46,14.15,0,95600,443,1366018.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-17,GGBR3,GGBR3,11.382723669843097,11.436507936507937,11.158730158730158,11.261904761904761,11.261904761904761,166320,14.342231824002303,14.41,14.06,14.190000000000001,0.7936507936507935,14.41,14.06,0,132000,609,1870410.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-20,GGBR3,GGBR3,11.322314215873929,11.322314215873929,10.92063492063492,11.07738095238095,11.07738095238095,249858,14.266115912001151,14.266115912001151,13.76,13.9575,0.7936507936507936,14.266115912001151,13.76,0,198300,1089,2751910.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-21,GGBR3,GGBR3,11.19984758412744,11.19984758412744,10.722222222222221,10.94047619047619,10.94047619047619,99288,14.111807956000575,14.111807956000575,13.51,13.785,0.7936507936507936,14.111807956000575,13.51,0,78800,326,1080180.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-22,GGBR3,GGBR3,11.070161887301815,11.15079365079365,10.714285714285714,10.890873015873016,10.890873015873016,125748,13.948403978000288,14.05,13.5,13.7225,0.7936507936507936,14.05,13.5,0,99800,321,1385148.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-23,GGBR3,GGBR3,10.980517451587415,11.222222222222221,10.944444444444443,11.019841269841269,11.019841269841269,71316,13.835451989000145,14.14,13.79,13.885,0.7936507936507936,14.14,13.79,0,56600,140,787032.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-24,GGBR3,GGBR3,11.000179360714341,11.198412698412698,10.817460317460318,10.950396825396824,10.950396825396824,52920,13.860225994500073,14.11,13.63,13.7975,0.7936507936507936,14.11,13.63,0,42000,220,580437.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-27,GGBR3,GGBR3,10.975288093055582,11.103174603174603,10.714285714285714,10.9265873015873,10.9265873015873,43722,13.828862997250036,13.99,13.5,13.767500000000002,0.7936507936507935,13.99,13.5,0,34700,238,473262.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-28,GGBR3,GGBR3,10.950937697321441,10.952380952380953,10.682539682539682,10.825396825396826,10.825396825396826,73080,13.79818149862502,13.8,13.46,13.64,0.7936507936507937,13.8,13.46,0,58000,345,785460.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-29,GGBR3,GGBR3,10.888167261359133,11.095238095238095,10.658730158730158,10.882936507936508,10.882936507936508,110376,13.71909074931251,13.98,13.43,13.712500000000002,0.7936507936507935,13.98,13.43,0,87600,358,1205256.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-30,GGBR3,GGBR3,10.885551884647821,11.119047619047619,10.849206349206348,10.968253968253968,10.968253968253968,23436,13.715795374656256,14.01,13.67,13.82,0.7936507936507936,14.01,13.67,0,18600,96,257324.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-01-31,GGBR3,GGBR3,10.926902926450895,11.261904761904761,10.682539682539682,11.001984126984127,11.001984126984127,116550,13.767897687328128,14.19,13.46,13.862499999999999,0.7936507936507937,14.19,13.46,0,92500,317,1282256.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-03,GGBR3,GGBR3,10.96444352671751,11.11111111111111,10.436507936507937,10.773809523809524,10.773809523809524,76608,13.815198843664064,14.0,13.15,13.575,0.7936507936507937,14.0,13.15,0,60800,403,822254.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-04,GGBR3,GGBR3,10.869126525263518,10.869126525263518,10.404761904761903,10.577380952380953,10.577380952380953,84672,13.695099421832031,13.695099421832031,13.11,13.3275,0.7936507936507936,13.695099421832031,13.11,0,67200,334,891916.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-05,GGBR3,GGBR3,10.723253738822235,10.723253738822235,10.333333333333332,10.527777777777777,10.527777777777777,71694,13.511299710916017,13.511299710916017,13.02,13.265,0.7936507936507935,13.511299710916017,13.02,0,56900,168,754295.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-06,GGBR3,GGBR3,10.625515758300006,10.698412698412698,10.468253968253967,10.561507936507937,10.561507936507937,120078,13.388149855458009,13.48,13.19,13.3075,0.7936507936507937,13.48,13.19,0,95300,278,1273322.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-07,GGBR3,GGBR3,10.59351184740397,10.912698412698411,10.59351184740397,10.787698412698411,10.787698412698411,125622,13.347824927729004,13.75,13.347824927729004,13.5925,0.7936507936507936,13.75,13.347824927729004,0,99700,384,1359136.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-10,GGBR3,GGBR3,10.69060513005119,10.904761904761905,10.444444444444445,10.654761904761905,10.654761904761905,106092,13.4701624638645,13.74,13.16,13.425,0.7936507936507936,13.74,13.16,0,84200,298,1126307.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-11,GGBR3,GGBR3,10.672683517406547,10.777777777777777,10.484126984126984,10.581349206349206,10.581349206349206,70812,13.44758123193225,13.58,13.21,13.332500000000001,0.7936507936507935,13.58,13.21,0,56200,205,750565.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-12,GGBR3,GGBR3,10.627016361877876,10.658730158730158,10.261904761904761,10.5,10.5,103194,13.390040615966125,13.43,12.93,13.229999999999999,0.7936507936507937,13.43,12.93,0,81900,221,1077460.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-13,GGBR3,GGBR3,10.563508180938939,10.563508180938939,10.206349206349206,10.335317460317459,10.335317460317459,21672,13.310020307983063,13.310020307983063,12.86,13.022499999999999,0.7936507936507936,13.310020307983063,12.86,0,17200,69,223540.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-14,GGBR3,GGBR3,10.449412820628199,10.555555555555555,10.428571428571429,10.482142857142858,10.482142857142858,26964,13.16626015399153,13.3,13.14,13.2075,0.7936507936507937,13.3,13.14,0,21400,76,282862.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-17,GGBR3,GGBR3,10.46577783888553,10.492063492063492,10.214285714285714,10.353174603174603,10.353174603174603,82026,13.186880076995765,13.22,12.87,13.045,0.7936507936507936,13.22,12.87,0,65100,113,844876.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-18,GGBR3,GGBR3,10.409476221030065,10.409476221030065,9.603174603174603,9.94047619047619,9.94047619047619,117306,13.115940038497882,13.115940038497882,12.1,12.525,0.7936507936507936,13.115940038497882,12.1,0,93100,324,1166001.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-19,GGBR3,GGBR3,10.174976205753127,10.174976205753127,9.555555555555554,9.6765873015873,9.6765873015873,67158,12.82047001924894,12.82047001924894,12.04,12.192499999999999,0.7936507936507936,12.82047001924894,12.04,0,53300,196,651079.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-20,GGBR3,GGBR3,9.925781753670215,10.142857142857142,9.634920634920634,9.823412698412698,9.823412698412698,87570,12.50648500962447,12.78,12.14,12.377500000000001,0.7936507936507935,12.78,12.14,0,69500,375,867665.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-21,GGBR3,GGBR3,9.874597226041455,10.158730158730158,9.555555555555554,9.805555555555554,9.805555555555554,110250,12.441992504812236,12.8,12.04,12.354999999999999,0.7936507936507936,12.8,12.04,0,87500,297,1065855.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-24,GGBR3,GGBR3,9.840076390798504,9.904761904761905,9.436507936507937,9.686507936507937,9.686507936507937,81396,12.398496252406117,12.48,11.89,12.205,0.7936507936507937,12.48,11.89,0,64600,225,792752.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-25,GGBR3,GGBR3,9.76329216365322,9.904761904761905,9.619047619047619,9.765873015873016,9.765873015873016,162414,12.301748126203059,12.48,12.12,12.305,0.7936507936507937,12.48,12.12,0,128900,629,1587311.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-26,GGBR3,GGBR3,9.764582589763119,9.841269841269842,9.61111111111111,9.718253968253968,9.718253968253968,28098,12.30337406310153,12.4,12.11,12.245000000000001,0.7936507936507936,12.4,12.11,0,22300,94,272931.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-27,GGBR3,GGBR3,9.741418279008544,9.896825396825397,9.436507936507937,9.672619047619047,9.672619047619047,935424,12.274187031550765,12.47,11.89,12.1875,0.7936507936507936,12.47,11.89,0,742400,1679,8899853.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-28,GGBR3,GGBR3,9.707018663313796,9.707018663313796,9.126984126984127,9.373015873015873,9.373015873015873,1006866,12.230843515775383,12.230843515775383,11.5,11.809999999999999,0.7936507936507938,12.230843515775383,11.5,0,799100,575,9310833.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-03-05,GGBR3,GGBR3,9.540017268164835,9.540017268164835,9.19047619047619,9.277777777777777,9.277777777777777,128520,12.020421757887691,12.020421757887691,11.58,11.69,0.7936507936507936,12.020421757887691,11.58,0,102000,307,1189513.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-03-06,GGBR3,GGBR3,9.408897522971305,9.408897522971305,9.095238095238095,9.232142857142858,9.232142857142858,73836,11.855210878943845,11.855210878943845,11.46,11.6325,0.7936507936507937,11.855210878943845,11.46,0,58600,157,683892.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-07,GGBR3,GGBR3,9.320520190057081,9.320520190057081,8.896825396825397,9.071428571428571,9.071428571428571,64638,11.743855439471922,11.743855439471922,11.21,11.43,0.7936507936507936,11.743855439471922,11.21,0,51300,185,586429.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-10,GGBR3,GGBR3,9.195974380742825,9.195974380742825,8.579365079365079,8.779761904761905,8.779761904761905,36918,11.58692771973596,11.58692771973596,10.81,11.0625,0.7936507936507937,11.58692771973596,10.81,0,29300,119,322444.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-11,GGBR3,GGBR3,8.987868142752365,8.987868142752365,8.6984126984127,8.805555555555555,8.805555555555555,41328,11.32471385986798,11.32471385986798,10.96,11.095,0.7936507936507936,11.32471385986798,10.96,0,32800,112,362771.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-12,GGBR3,GGBR3,8.89671184915396,8.95238095238095,8.682539682539682,8.803571428571427,8.803571428571427,57456,11.209856929933991,11.28,10.94,11.0925,0.7936507936507936,11.28,10.94,0,45600,181,510074.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-13,GGBR3,GGBR3,8.850141638862693,9.031746031746032,8.714285714285714,8.86111111111111,8.86111111111111,116928,11.151178464966996,11.38,10.98,11.165,0.7936507936507937,11.38,10.98,0,92800,363,1032140.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-14,GGBR3,GGBR3,8.855626374986901,9.206349206349206,8.8015873015873,8.9265873015873,8.9265873015873,76608,11.158089232483498,11.6,11.09,11.247499999999999,0.7936507936507936,11.6,11.09,0,60800,295,687037.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-17,GGBR3,GGBR3,8.8911068382871,9.126984126984127,8.809523809523808,8.936507936507937,8.936507936507937,35784,11.202794616241748,11.5,11.1,11.26,0.7936507936507937,11.5,11.1,0,28400,134,318702.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-18,GGBR3,GGBR3,8.913807387397519,9.007936507936508,8.785714285714285,8.9265873015873,8.9265873015873,33138,11.231397308120874,11.35,11.07,11.2475,0.7936507936507935,11.35,11.07,0,26300,113,294880.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
