date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-04-07,CSMG3,CSMG3,12.110838593285523,12.373333333333331,11.84,12.03833333333333,12.03833333333333,473100,36.33251577985657,37.12,35.52,36.114999999999995,0.3333333333333333,37.12,35.52,0,157700,971,5735068.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-08,CSMG3,CSMG3,12.074585963309428,12.326666666666664,11.776666666666666,12.051666666666664,12.051666666666664,635700,36.22375788992828,36.98,35.33,36.155,0.33333333333333326,36.98,35.33,0,211900,1256,7542720.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-09,CSMG3,CSMG3,12.063126314988047,12.196666666666667,11.44,11.838333333333333,11.838333333333333,312000,36.18937894496414,36.59,34.32,35.515,0.3333333333333333,36.59,34.32,0,104000,776,3701025.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-10,CSMG3,CSMG3,11.950729824160689,12.266666666666666,11.786666666666665,11.930833333333332,11.930833333333332,404100,35.85218947248207,36.8,35.36,35.792500000000004,0.33333333333333326,36.8,35.36,0,134700,936,4810345.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-11,CSMG3,CSMG3,11.94078157874701,12.18,11.719999999999999,11.935833333333333,11.935833333333333,244200,35.822344736241035,36.54,35.16,35.8075,0.33333333333333337,36.54,35.16,0,81400,592,2925305.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-14,CSMG3,CSMG3,11.938307456040171,12.196666666666667,11.938307456040171,12.0225,12.0225,321900,35.81492236812052,36.59,35.81492236812052,36.0675,0.3333333333333333,36.59,35.81492236812052,0,107300,858,3879274.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-15,CSMG3,CSMG3,11.980403728020086,12.08,11.463333333333333,11.757499999999999,11.757499999999999,455400,35.941211184060265,36.24,34.39,35.2725,0.33333333333333326,36.24,34.39,0,151800,1118,5323945.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-16,CSMG3,CSMG3,11.868951864010043,11.973333333333333,11.623333333333331,11.796666666666667,11.796666666666667,585000,35.60685559203013,35.92,34.87,35.39,0.3333333333333333,35.92,34.87,0,195000,1568,6942007.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-17,CSMG3,CSMG3,11.832809265338355,12.33,11.780000000000001,11.985833333333332,11.985833333333332,699300,35.498427796015065,36.99,35.34,35.9575,0.33333333333333326,36.99,35.34,0,233100,1532,8425474.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-22,CSMG3,CSMG3,11.909321299335843,12.306666666666667,11.833333333333332,12.028333333333332,12.028333333333332,540600,35.72796389800753,36.92,35.5,36.085,0.3333333333333333,36.92,35.5,0,180200,1228,6553311.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-23,CSMG3,CSMG3,11.968827316334588,12.349999999999998,11.906666666666666,12.129166666666666,12.129166666666666,912300,35.90648194900376,37.05,35.72,36.3875,0.3333333333333333,37.05,35.72,0,304100,1228,11016427.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-24,CSMG3,CSMG3,12.048996991500626,12.309999999999999,11.786666666666665,12.120000000000001,12.120000000000001,580200,36.14699097450188,36.93,35.36,36.36,0.33333333333333337,36.93,35.36,0,193400,1180,7020611.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-25,CSMG3,CSMG3,12.084498495750314,12.186666666666667,11.693333333333332,11.974999999999998,11.974999999999998,399600,36.253495487250945,36.56,35.08,35.925,0.3333333333333333,36.56,35.08,0,133200,906,4729621.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-28,CSMG3,CSMG3,12.029749247875156,12.029749247875156,11.556666666666667,11.805,11.805,462900,36.08924774362547,36.08924774362547,34.67,35.415,0.3333333333333333,36.08924774362547,34.67,0,154300,1016,5435238.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-29,CSMG3,CSMG3,11.917374623937578,12.0,11.64,11.770833333333332,11.770833333333332,801000,35.752123871812735,36.0,34.92,35.3125,0.3333333333333333,36.0,34.92,0,267000,1584,9454453.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-04-30,CSMG3,CSMG3,11.844103978635456,11.933333333333332,11.599999999999998,11.721666666666664,11.721666666666664,616800,35.532311935906364,35.8,34.8,35.165,0.33333333333333326,35.8,34.8,0,205600,1212,7212291.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-02,CSMG3,CSMG3,11.78288532265106,11.843333333333334,11.426666666666666,11.691666666666666,11.691666666666666,387300,35.34865596795318,35.53,34.28,35.075,0.3333333333333333,35.53,34.28,0,129100,953,4533979.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-05,CSMG3,CSMG3,11.737275994658862,11.966666666666665,11.403333333333332,11.6625,11.6625,802800,35.21182798397659,35.9,34.21,34.9875,0.33333333333333337,35.9,34.21,0,267600,1850,9295276.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-06,CSMG3,CSMG3,11.69988799732943,11.719999999999999,11.159999999999998,11.421666666666667,11.421666666666667,602100,35.099663991988294,35.16,33.48,34.265,0.3333333333333333,35.16,33.48,0,200700,1582,6838976.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-07,CSMG3,CSMG3,11.560777331998048,11.560777331998048,11.11,11.376666666666665,11.376666666666665,568800,34.68233199599415,34.68233199599415,33.33,34.13,0.33333333333333326,34.68233199599415,33.33,0,189600,1422,6492113.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-08,CSMG3,CSMG3,11.468721999332356,11.853333333333333,11.436666666666667,11.605833333333333,11.605833333333333,497400,34.40616599799708,35.56,34.31,34.8175,0.3333333333333333,35.56,34.31,0,165800,1236,5810231.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-09,CSMG3,CSMG3,11.537277666332844,11.61,11.2,11.3975,11.3975,726900,34.61183299899854,34.83,33.6,34.192499999999995,0.3333333333333334,34.83,33.6,0,242300,1478,8272708.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-12,CSMG3,CSMG3,11.467388833166423,11.566666666666666,11.106666666666666,11.283333333333331,11.283333333333331,887400,34.402166499499266,34.7,33.32,33.85,0.33333333333333326,34.7,33.32,0,295800,1859,10042388.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-13,CSMG3,CSMG3,11.375361083249878,11.75,11.153333333333332,11.4725,11.4725,507300,34.126083249749634,35.25,33.46,34.417500000000004,0.3333333333333333,35.25,33.46,0,169100,1015,5863950.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-14,CSMG3,CSMG3,11.423930541624939,12.549999999999999,11.223333333333333,11.942499999999999,11.942499999999999,1832400,34.27179162487482,37.65,33.67,35.8275,0.3333333333333333,37.65,33.67,0,610800,1680,22063774.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-15,CSMG3,CSMG3,11.683215270812468,12.646666666666665,11.683215270812468,12.430833333333332,12.430833333333332,708300,35.04964581243741,37.94,35.04964581243741,37.2925,0.3333333333333333,37.94,35.04964581243741,0,236100,1610,8858408.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-16,CSMG3,CSMG3,12.0570243020729,12.783333333333333,12.0570243020729,12.576666666666664,12.576666666666664,374700,36.171072906218704,38.35,36.171072906218704,37.730000000000004,0.33333333333333326,38.35,36.171072906218704,0,124900,887,4707043.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-19,CSMG3,CSMG3,12.316845484369782,13.273333333333333,12.316845484369782,12.8825,12.8825,1761300,36.95053645310935,39.82,36.95053645310935,38.647499999999994,0.33333333333333337,39.82,36.95053645310935,0,587100,1299,22969484.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-05-20,CSMG3,CSMG3,12.599672742184891,12.809999999999999,12.423333333333334,12.6725,12.6725,432000,37.79901822655467,38.43,37.27,38.0175,0.3333333333333333,38.43,37.27,0,144000,1150,5442783.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
