date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-02,PETR4,PETR4,17.025079404356745,17.2,16.65,16.9375,16.9375,17284800,17.025079404356745,17.2,16.65,16.9375,1.0,17.2,16.65,0,17284800,35584,291684421.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-03,PETR4,PETR4,16.981289702178373,16.981289702178373,16.42,16.59,16.59,17837600,16.981289702178373,16.981289702178373,16.42,16.59,1.0,16.981289702178373,16.42,0,17837600,20265,295038188.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-06,PETR4,PETR4,16.785644851089188,16.785644851089188,16.16,16.4675,16.4675,20526500,16.785644851089188,16.785644851089188,16.16,16.4675,1.0,16.785644851089188,16.16,0,20526500,27249,337127621.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-07,PETR4,PETR4,16.626572425544595,16.83,16.16,16.45,16.45,19052500,16.626572425544595,16.83,16.16,16.45,1.0,16.83,16.16,0,19052500,29083,314019662.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-08,PETR4,PETR4,16.5382862127723,16.5382862127723,16.15,16.25,16.25,15874600,16.5382862127723,16.5382862127723,16.15,16.25,1.0,16.5382862127723,16.15,0,15874600,20665,258052487.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-09,PETR4,PETR4,16.39414310638615,16.39414310638615,15.65,15.9575,15.9575,25871700,16.39414310638615,16.39414310638615,15.65,15.9575,1.0,16.39414310638615,15.65,0,25871700,24262,411513711.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-10,PETR4,PETR4,16.175821553193074,16.3,15.66,15.9225,15.9225,30221300,16.175821553193074,16.3,15.66,15.9225,1.0,16.3,15.66,0,30221300,26212,484151073.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-13,PETR4,PETR4,16.049160776596537,16.11,15.66,15.8875,15.8875,21660900,16.049160776596537,16.11,15.66,15.8875,1.0,16.11,15.66,0,21660900,21284,343272246.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-14,PETR4,PETR4,15.968330388298268,15.968330388298268,15.62,15.724999999999998,15.724999999999998,16339200,15.968330388298268,15.968330388298268,15.62,15.724999999999998,1.0,15.968330388298268,15.62,0,16339200,20240,257003278.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-15,PETR4,PETR4,15.846665194149132,16.15,15.69,15.917499999999999,15.917499999999999,25748600,15.846665194149132,16.15,15.69,15.917499999999999,1.0,16.15,15.69,0,25748600,23651,410296996.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-16,PETR4,PETR4,15.882082597074564,16.19,15.57,15.8475,15.8475,32946000,15.882082597074564,16.19,15.57,15.8475,1.0,16.19,15.57,0,32946000,40443,520904189.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-17,PETR4,PETR4,15.864791298537282,15.864791298537282,15.45,15.612499999999999,15.612499999999999,22865900,15.864791298537282,15.864791298537282,15.45,15.612499999999999,1.0,15.864791298537282,15.45,0,22865900,18920,356829249.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-20,PETR4,PETR4,15.73864564926864,15.73864564926864,15.15,15.3475,15.3475,17725000,15.73864564926864,15.73864564926864,15.15,15.3475,1.0,15.73864564926864,15.15,0,17725000,18555,271636073.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-21,PETR4,PETR4,15.54307282463432,15.54307282463432,15.2,15.315000000000001,15.315000000000001,19893400,15.54307282463432,15.54307282463432,15.2,15.315000000000001,1.0,15.54307282463432,15.2,0,19893400,18230,305394269.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-22,PETR4,PETR4,15.42903641231716,15.87,15.27,15.600000000000001,15.600000000000001,44870600,15.42903641231716,15.87,15.27,15.600000000000001,1.0,15.87,15.27,0,44870600,24616,706040262.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
2014-01-23,PETR4,PETR4,15.51451820615858,15.91,15.47,15.629999999999999,15.629999999999999,24150400,15.51451820615858,15.91,15.47,15.629999999999999,1.0,15.91,15.47,0,24150400,26597,377368787.0,1,02,010,BRPETRACNPR6,183,PN,PETROBRAS
