date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-02,BBDC3,BBDC3,12.363775907007277,12.57130481723933,12.355707135621566,12.453706081811458,12.453706081811458,2403342,31.54058382181497,32.07,31.52,31.77,0.3919957847595674,32.07,31.52,0,942100,5622,30008307.0,1,02,010,BRBBDCACNOR1,610,ON  EJ  N1,BRADESCO
2014-01-03,BBDC3,BBDC3,12.408740994409367,12.410586545487906,12.038190549966318,12.229288495036606,12.229288495036606,9435816,31.655291910907486,31.66,30.71,31.1975,0.3919957847595674,31.66,30.71,0,3698800,6580,114504388.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-06,BBDC3,BBDC3,12.319014744722987,12.319014744722987,12.069550212747082,12.159709243241782,12.159709243241782,3059727,31.426395955453742,31.426395955453742,30.79,31.02,0.3919957847595674,31.426395955453742,30.79,0,1199400,5089,37299445.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-07,BBDC3,BBDC3,12.239361993982385,12.347867219926375,11.998990971490361,12.124429622613423,12.124429622613423,2572732,31.22319797772687,31.5,30.61,30.93,0.39199578475956753,31.5,30.61,0,1008500,4701,31248918.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-08,BBDC3,BBDC3,12.181895808297904,12.181895808297904,11.893152109605277,12.00683088718555,12.00683088718555,1643640,31.076598988863434,31.076598988863434,30.34,30.63,0.3919957847595675,31.076598988863434,30.34,0,644300,2535,19741563.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-09,BBDC3,BBDC3,12.094363347741726,12.094363347741726,11.587395397492815,11.768693447944115,11.768693447944115,2482170,30.853299494431717,30.853299494431717,29.56,30.0225,0.3919957847595675,30.853299494431717,29.56,0,973000,3850,29127348.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-10,BBDC3,BBDC3,11.931528397842921,11.931528397842921,11.56387565040724,11.707934101306382,11.707934101306382,2930134,30.43789974721586,30.43789974721586,29.5,29.8675,0.3919957847595675,30.43789974721586,29.5,0,1148600,4205,34388163.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-13,BBDC3,BBDC3,11.819731249574652,11.93627164592883,11.56387565040724,11.715774017001573,11.715774017001573,2070686,30.15269987360793,30.45,29.5,29.887500000000003,0.3919957847595674,30.45,29.5,0,811700,3696,24174110.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-14,BBDC3,BBDC3,11.767752633288111,11.767752633288111,11.544275861169261,11.651094712516244,11.651094712516244,1755631,30.020099936803966,30.020099936803966,29.45,29.7225,0.3919957847595675,30.020099936803966,29.45,0,688200,2989,20470853.0,1,02,010,BRBBDCACNOR1,611,ON  EJ  N1,BRADESCO
2014-01-15,BBDC3,BBDC3,11.709423672902178,11.869632362519704,11.685394343682706,11.778493342563104,11.778493342563104,1640069,29.871299968401985,30.28,29.81,30.0475,0.3919957847595675,30.28,29.81,0,642900,2379,19305933.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-16,BBDC3,BBDC3,11.743958507732641,11.920591814538447,11.571715566102432,11.75497359547753,11.75497359547753,3040339,29.959399984200992,30.41,29.52,29.9875,0.3919957847595675,30.41,29.52,0,1191800,3499,35602671.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-17,BBDC3,BBDC3,11.749466051605086,11.749466051605086,11.44627691497937,11.565835629331037,11.565835629331037,2448496,29.973449992100498,29.973449992100498,29.2,29.505,0.3919957847595674,29.973449992100498,29.2,0,959800,3378,28307974.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-20,BBDC3,BBDC3,11.657650840468062,11.657650840468062,11.340438053094287,11.420797188969999,11.420797188969999,1094910,29.739224996050247,29.739224996050247,28.93,29.134999999999998,0.39199578475956753,29.739224996050247,28.93,0,429200,977,12512068.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-21,BBDC3,BBDC3,11.53922401471903,11.677554427987515,11.367877758027458,11.504096293231408,11.504096293231408,3513558,29.437112498025122,29.79,29.0,29.3475,0.39199578475956753,29.79,29.0,0,1377300,4666,40559915.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-22,BBDC3,BBDC3,11.521660153975219,11.759873542787025,11.505076282693306,11.618755060273582,11.618755060273582,2669927,29.392306249012563,30.0,29.35,29.64,0.39199578475956753,30.0,29.35,0,1046600,3376,31115485.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-23,BBDC3,BBDC3,11.5702076071244,11.85395253112932,11.344358010941884,11.532515987626475,11.532515987626475,4469436,29.516153124506282,30.24,28.94,29.419999999999998,0.3919957847595675,30.24,28.94,0,1752000,4450,51623380.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-24,BBDC3,BBDC3,11.551361797375439,11.551361797375439,11.12092041362893,11.293398558923139,11.293398558923139,2911001,29.468076562253138,29.468076562253138,28.37,28.810000000000002,0.3919957847595674,29.468076562253138,28.37,0,1141100,4479,32747472.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-27,BBDC3,BBDC3,11.42238017814929,11.42238017814929,11.15620003425729,11.236559170133003,11.236559170133003,2936766,29.13903828112657,29.13903828112657,28.46,28.665,0.39199578475956753,29.13903828112657,28.46,0,1151200,4975,33049642.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-28,BBDC3,BBDC3,11.329469674141146,11.493316409150518,11.246359064751992,11.355137895022771,11.355137895022771,2407679,28.902019140563283,29.32,28.69,28.9675,0.3919957847595675,29.32,28.69,0,943800,3708,27308828.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
2014-01-29,BBDC3,BBDC3,11.342303784581958,11.342303784581958,10.960202141877508,11.109160540086142,11.109160540086142,3959992,28.934759570281642,28.934759570281642,27.96,28.34,0.3919957847595675,28.934759570281642,27.96,0,1552300,5714,43817626.0,1,02,010,BRBBDCACNOR1,611,ON      N1,BRADESCO
