date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-24,VALE3,VALE3,31.481149633930627,31.481149633930627,30.75,31.0525,31.0525,8305400,31.481149633930627,31.481149633930627,30.75,31.0525,1.0,31.481149633930627,30.75,0,8305400,24923,258467302.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-27,VALE3,VALE3,31.26682481696531,31.46,30.7,31.155,31.155,4425900,31.26682481696531,31.46,30.7,31.155,1.0,31.46,30.7,0,4425900,10613,137612660.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-28,VALE3,VALE3,31.210912408482656,32.06,31.210912408482656,31.810000000000002,31.810000000000002,4774000,31.210912408482656,32.06,31.210912408482656,31.810000000000002,1.0,32.06,31.210912408482656,0,4774000,14133,151933687.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-29,VALE3,VALE3,31.51045620424133,33.57,31.48,32.475,32.475,9022400,31.51045620424133,33.57,31.48,32.475,1.0,33.57,31.48,0,9022400,21234,294645570.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-30,VALE3,VALE3,31.992728102120665,33.38,31.992728102120665,32.8525,32.8525,5672400,31.992728102120665,33.38,31.992728102120665,32.8525,1.0,33.38,31.992728102120665,0,5672400,14474,186060656.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-01-31,VALE3,VALE3,32.422614051060336,33.16,32.04,32.6075,32.6075,4581600,32.422614051060336,33.16,32.04,32.6075,1.0,33.16,32.04,0,4581600,13462,150167684.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-03,VALE3,VALE3,32.51505702553017,33.0,32.09,32.5475,32.5475,4129000,32.51505702553017,33.0,32.09,32.5475,1.0,33.0,32.09,0,4129000,11734,133795681.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-04,VALE3,VALE3,32.531278512765084,32.95,31.97,32.5275,32.5275,3540700,32.531278512765084,32.95,31.97,32.5275,1.0,32.95,31.97,0,3540700,11874,115314470.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-05,VALE3,VALE3,32.529389256382544,33.61,32.529389256382544,33.129999999999995,33.129999999999995,7087400,32.529389256382544,33.61,32.529389256382544,33.129999999999995,1.0,33.61,32.529389256382544,0,7087400,17372,236273247.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-06,VALE3,VALE3,32.82969462819127,34.78,32.82969462819127,34.1825,34.1825,6218800,32.82969462819127,34.78,32.82969462819127,34.1825,1.0,34.78,32.82969462819127,0,6218800,18600,213876500.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-07,VALE3,VALE3,33.50609731409563,34.63,33.50609731409563,34.1875,34.1875,4077800,33.50609731409563,34.63,33.50609731409563,34.1875,1.0,34.63,33.50609731409563,0,4077800,11815,139277098.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-10,VALE3,VALE3,33.84679865704781,34.43,33.57,33.8925,33.8925,3942600,33.84679865704781,34.43,33.57,33.8925,1.0,34.43,33.57,0,3942600,14387,133463588.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-11,VALE3,VALE3,33.869649328523906,34.63,33.6,34.18,34.18,5583600,33.869649328523906,34.63,33.6,34.18,1.0,34.63,33.6,0,5583600,20138,191630208.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-12,VALE3,VALE3,34.024824664261956,34.87,34.024824664261956,34.57,34.57,5903000,34.024824664261956,34.87,34.024824664261956,34.57,1.0,34.87,34.024824664261956,0,5903000,24792,203756826.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-13,VALE3,VALE3,34.297412332130975,34.45,33.81,34.2075,34.2075,6425600,34.297412332130975,34.45,33.81,34.2075,1.0,34.45,33.81,0,6425600,19589,219212560.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-14,VALE3,VALE3,34.252456166065485,34.95,34.25,34.635000000000005,34.635000000000005,4809500,34.252456166065485,34.95,34.25,34.635000000000005,1.0,34.95,34.25,0,4809500,16937,167100495.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-17,VALE3,VALE3,34.443728083032745,35.09,34.443728083032745,34.75750000000001,34.75750000000001,1372200,34.443728083032745,35.09,34.443728083032745,34.75750000000001,1.0,35.09,34.443728083032745,0,1372200,3919,47716321.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-18,VALE3,VALE3,34.60061404151638,35.19,34.5,34.7275,34.7275,7612300,34.60061404151638,35.19,34.5,34.7275,1.0,35.19,34.5,0,7612300,20060,265665053.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-19,VALE3,VALE3,34.66405702075819,35.09,34.37,34.7325,34.7325,5319900,34.66405702075819,35.09,34.37,34.7325,1.0,35.09,34.37,0,5319900,15803,185126458.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-20,VALE3,VALE3,34.6982785103791,34.91,34.5,34.665,34.665,5881300,34.6982785103791,34.91,34.5,34.665,1.0,34.91,34.5,0,5881300,16062,203913104.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-21,VALE3,VALE3,34.68163925518955,34.88,34.4,34.66,34.66,3890800,34.68163925518955,34.88,34.4,34.66,1.0,34.88,34.4,0,3890800,10190,134659221.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-24,VALE3,VALE3,34.670819627594774,34.670819627594774,33.66,34.1175,34.1175,3929300,34.670819627594774,34.670819627594774,33.66,34.1175,1.0,34.670819627594774,33.66,0,3929300,10437,133346002.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-25,VALE3,VALE3,34.39415981379739,34.39415981379739,32.39,32.835,32.835,3741600,34.39415981379739,34.39415981379739,32.39,32.835,1.0,34.39415981379739,32.39,0,3741600,13612,122316828.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-26,VALE3,VALE3,33.6145799068987,33.6145799068987,32.18,32.557500000000005,32.557500000000005,4849500,33.6145799068987,33.6145799068987,32.18,32.557500000000005,1.0,33.6145799068987,32.18,0,4849500,21203,158181426.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-27,VALE3,VALE3,33.08603995344935,33.55,32.66,33.08,33.08,3879600,33.08603995344935,33.55,32.66,33.08,1.0,33.55,32.66,0,3879600,15819,128749759.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-02-28,VALE3,VALE3,33.08301997672467,33.2,32.57,32.9525,32.9525,7220200,33.08301997672467,33.2,32.57,32.9525,1.0,33.2,32.57,0,7220200,17642,238257863.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-05,VALE3,VALE3,33.017759988362336,33.017759988362336,31.76,32.175000000000004,32.175000000000004,3254400,33.017759988362336,33.017759988362336,31.76,32.175000000000004,1.0,33.017759988362336,31.76,0,3254400,8129,104403388.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-06,VALE3,VALE3,32.59637999418117,32.59637999418117,31.74,31.944999999999997,31.944999999999997,5489500,32.59637999418117,32.59637999418117,31.74,31.944999999999997,1.0,32.59637999418117,31.74,0,5489500,8416,174748205.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-07,VALE3,VALE3,32.270689997090585,32.270689997090585,30.44,31.0425,31.0425,5480500,32.270689997090585,32.270689997090585,30.44,31.0425,1.0,32.270689997090585,30.44,0,5480500,16379,169148240.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-10,VALE3,VALE3,31.656594998545295,31.656594998545295,29.5,29.935000000000002,29.935000000000002,7990900,31.656594998545295,31.656594998545295,29.5,29.935000000000002,1.0,31.656594998545295,29.5,0,7990900,17723,238306846.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-11,VALE3,VALE3,30.79579749927265,30.79579749927265,29.48,29.955,29.955,5635500,30.79579749927265,30.79579749927265,29.48,29.955,1.0,30.79579749927265,29.48,0,5635500,15017,167780358.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-12,VALE3,VALE3,30.375398749636325,30.375398749636325,29.31,29.81,29.81,5241900,30.375398749636325,30.375398749636325,29.31,29.81,1.0,30.375398749636325,29.31,0,5241900,15503,157652614.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-13,VALE3,VALE3,30.09269937481816,30.56,29.22,29.8325,29.8325,4902200,30.09269937481816,30.56,29.22,29.8325,1.0,30.56,29.22,0,4902200,11877,145464550.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-14,VALE3,VALE3,29.96259968740908,29.96259968740908,29.08,29.335,29.335,4960400,29.96259968740908,29.96259968740908,29.08,29.335,1.0,29.96259968740908,29.08,0,4960400,12025,145600729.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-17,VALE3,VALE3,29.64879984370454,30.05,29.25,29.47,29.47,3556000,29.64879984370454,30.05,29.25,29.47,1.0,30.05,29.25,0,3556000,9795,105161102.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-18,VALE3,VALE3,29.55939992185227,29.98,29.27,29.6475,29.6475,4698700,29.55939992185227,29.98,29.27,29.6475,1.0,29.98,29.27,0,4698700,15344,139594582.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-19,VALE3,VALE3,29.603449960926135,30.21,29.48,29.775000000000002,29.775000000000002,6334100,29.603449960926135,30.21,29.48,29.775000000000002,1.0,30.21,29.48,0,6334100,19746,188727134.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-20,VALE3,VALE3,29.689224980463067,30.13,29.26,29.689999999999998,29.689999999999998,6251400,29.689224980463067,30.13,29.26,29.689999999999998,1.0,30.13,29.26,0,6251400,23088,186473978.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-21,VALE3,VALE3,29.689612490231532,30.77,29.65,30.137500000000003,30.137500000000003,6293100,29.689612490231532,30.77,29.65,30.137500000000003,1.0,30.77,29.65,0,6293100,15810,191524716.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-24,VALE3,VALE3,29.913556245115767,30.78,29.913556245115767,30.56,30.56,4447000,29.913556245115767,30.78,29.913556245115767,30.56,1.0,30.78,29.913556245115767,0,4447000,12666,135794848.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-25,VALE3,VALE3,30.236778122557883,31.21,30.236778122557883,30.93,30.93,5797600,30.236778122557883,31.21,30.236778122557883,30.93,1.0,31.21,30.236778122557883,0,5797600,17403,179278608.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-26,VALE3,VALE3,30.583389061278943,31.31,30.46,30.872500000000002,30.872500000000002,5293600,30.583389061278943,31.31,30.46,30.872500000000002,1.0,31.31,30.46,0,5293600,16544,162685142.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-27,VALE3,VALE3,30.727944530639473,31.19,30.64,30.962500000000002,30.962500000000002,6957100,30.727944530639473,31.19,30.64,30.962500000000002,1.0,31.19,30.64,0,6957100,21667,215744126.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-28,VALE3,VALE3,30.845222265319737,31.51,30.71,31.132500000000004,31.132500000000004,5336900,30.845222265319737,31.51,30.71,31.132500000000004,1.0,31.51,30.71,0,5336900,14285,165749116.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-03-31,VALE3,VALE3,30.98886113265987,32.0,30.98886113265987,31.505,31.505,5984400,30.98886113265987,32.0,30.98886113265987,31.505,1.0,32.0,30.98886113265987,0,5984400,12749,188962194.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-01,VALE3,VALE3,31.246930566329937,31.84,31.05,31.4875,31.4875,5701200,31.246930566329937,31.84,31.05,31.4875,1.0,31.84,31.05,0,5701200,12421,178589480.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-02,VALE3,VALE3,31.367215283164967,33.02,31.34,32.0625,32.0625,11331300,31.367215283164967,33.02,31.34,32.0625,1.0,33.02,31.34,0,11331300,16367,366973141.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-03,VALE3,VALE3,31.714857641582483,33.06,31.714857641582483,32.6225,32.6225,6141000,31.714857641582483,33.06,31.714857641582483,32.6225,1.0,33.06,31.714857641582483,0,6141000,17151,200752926.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-04,VALE3,VALE3,32.16867882079124,33.35,32.16867882079124,32.864999999999995,32.864999999999995,6175200,32.16867882079124,33.35,32.16867882079124,32.864999999999995,1.0,33.35,32.16867882079124,0,6175200,11466,202375883.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-07,VALE3,VALE3,32.51683941039562,33.43,32.51683941039562,33.1125,33.1125,3765400,32.51683941039562,33.43,32.51683941039562,33.1125,1.0,33.43,32.51683941039562,0,3765400,11563,124848044.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-08,VALE3,VALE3,32.81466970519781,34.44,32.81466970519781,33.622499999999995,33.622499999999995,5955500,32.81466970519781,34.44,32.81466970519781,33.622499999999995,1.0,34.44,32.81466970519781,0,5955500,17330,201390249.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-09,VALE3,VALE3,33.2185848525989,33.46,32.74,33.095,33.095,4048400,33.2185848525989,33.46,32.74,33.095,1.0,33.46,32.74,0,4048400,10398,133929632.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-10,VALE3,VALE3,33.15679242629945,33.15679242629945,32.5,32.822500000000005,32.822500000000005,2961400,33.15679242629945,33.15679242629945,32.5,32.822500000000005,1.0,33.15679242629945,32.5,0,2961400,9360,97020814.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-11,VALE3,VALE3,32.989646213149726,32.989646213149726,32.15,32.6775,32.6775,4215500,32.989646213149726,32.989646213149726,32.15,32.6775,1.0,32.989646213149726,32.15,0,4215500,12177,137632359.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-14,VALE3,VALE3,32.83357310657486,33.24,32.76,32.977500000000006,32.977500000000006,4149700,32.83357310657486,33.24,32.76,32.977500000000006,1.0,33.24,32.76,0,4149700,15056,136891898.0,1,02,010,BRVALEACNOR0,187,ON      N1,VALE
2014-04-15,VALE3,VALE3,32.90553655328743,32.90553655328743,30.25,31.31,31.31,7182400,32.90553655328743,32.90553655328743,30.25,31.31,1.0,32.90553655328743,30.25,0,7182400,22062,221860969.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-16,VALE3,VALE3,32.10776827664372,32.10776827664372,30.92,31.142500000000002,31.142500000000002,3234500,32.10776827664372,32.10776827664372,30.92,31.142500000000002,1.0,32.10776827664372,30.92,0,3234500,10483,100717138.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-17,VALE3,VALE3,31.62513413832186,31.91,31.05,31.439999999999998,31.439999999999998,2763100,31.62513413832186,31.91,31.05,31.439999999999998,1.0,31.91,31.05,0,2763100,9585,87032518.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-22,VALE3,VALE3,31.53256706916093,31.53256706916093,30.71,31.04,31.04,5738400,31.53256706916093,31.53256706916093,30.71,31.04,1.0,31.53256706916093,30.71,0,5738400,15441,177392637.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-23,VALE3,VALE3,31.286283534580463,31.286283534580463,30.21,30.5,30.5,3535500,31.286283534580463,31.286283534580463,30.21,30.5,1.0,31.286283534580463,30.21,0,3535500,12148,107344214.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-24,VALE3,VALE3,30.89314176729023,31.15,30.27,30.677500000000002,30.677500000000002,3254500,30.89314176729023,31.15,30.27,30.677500000000002,1.0,31.15,30.27,0,3254500,10302,99785956.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-25,VALE3,VALE3,30.785320883645117,30.785320883645117,30.08,30.424999999999997,30.424999999999997,4690200,30.785320883645117,30.785320883645117,30.08,30.424999999999997,1.0,30.785320883645117,30.08,0,4690200,9226,141867772.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-28,VALE3,VALE3,30.605160441822555,30.605160441822555,29.14,29.66,29.66,3563800,30.605160441822555,30.605160441822555,29.14,29.66,1.0,30.605160441822555,29.14,0,3563800,11450,105411939.0,1,02,010,BRVALEACNOR0,188,ON  EJ  N1,VALE
2014-04-29,VALE3,VALE3,30.13258022091128,30.13258022091128,29.62,29.810000000000002,29.810000000000002,3840000,30.13258022091128,30.13258022091128,29.62,29.810000000000002,1.0,30.13258022091128,29.62,0,3840000,8986,114410612.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-04-30,VALE3,VALE3,29.97129011045564,29.97129011045564,28.72,29.292499999999997,29.292499999999997,8196500,29.97129011045564,29.97129011045564,28.72,29.292499999999997,1.0,29.97129011045564,28.72,0,8196500,21052,240676293.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-02,VALE3,VALE3,29.63189505522782,30.39,29.38,29.895,29.895,6609700,29.63189505522782,30.39,29.38,29.895,1.0,30.39,29.38,0,6609700,9600,199223843.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-05,VALE3,VALE3,29.76344752761391,30.44,29.76344752761391,30.1525,30.1525,2412100,29.76344752761391,30.44,29.76344752761391,30.1525,1.0,30.44,29.76344752761391,0,2412100,7211,72492488.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-06,VALE3,VALE3,29.957973763806955,30.42,29.78,29.979999999999997,29.979999999999997,3224300,29.957973763806955,30.42,29.78,29.979999999999997,1.0,30.42,29.78,0,3224300,10185,96828587.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-07,VALE3,VALE3,29.968986881903476,30.24,29.67,29.9425,29.9425,3228300,29.968986881903476,30.24,29.67,29.9425,1.0,30.24,29.67,0,3228300,8717,96744376.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-08,VALE3,VALE3,29.955743440951736,30.2,29.22,29.7575,29.7575,3728900,29.955743440951736,30.2,29.22,29.7575,1.0,30.2,29.22,0,3728900,11644,110106373.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-09,VALE3,VALE3,29.856621720475868,29.856621720475868,29.22,29.4075,29.4075,3256100,29.856621720475868,29.856621720475868,29.22,29.4075,1.0,29.856621720475868,29.22,0,3256100,12381,95888930.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-12,VALE3,VALE3,29.632060860237935,30.7,29.632060860237935,30.222499999999997,30.222499999999997,3133700,29.632060860237935,30.7,29.632060860237935,30.222499999999997,1.0,30.7,29.632060860237935,0,3133700,9063,95103626.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-13,VALE3,VALE3,29.927280430118966,30.93,29.927280430118966,30.6325,30.6325,3069200,29.927280430118966,30.93,29.927280430118966,30.6325,1.0,30.93,29.927280430118966,0,3069200,8769,94194114.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-14,VALE3,VALE3,30.27989021505948,31.48,30.27989021505948,31.0825,31.0825,3736600,30.27989021505948,31.48,30.27989021505948,31.0825,1.0,31.48,30.27989021505948,0,3736600,8689,116870224.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-15,VALE3,VALE3,30.68119510752974,31.43,30.68119510752974,31.15,31.15,2680900,30.68119510752974,31.43,30.68119510752974,31.15,1.0,31.43,30.68119510752974,0,2680900,7740,83323176.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-16,VALE3,VALE3,30.91559755376487,30.91559755376487,30.18,30.572499999999998,30.572499999999998,3636400,30.91559755376487,30.91559755376487,30.18,30.572499999999998,1.0,30.91559755376487,30.18,0,3636400,10291,110902373.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-19,VALE3,VALE3,30.744048776882433,30.744048776882433,29.45,29.78,29.78,3857300,30.744048776882433,30.744048776882433,29.45,29.78,1.0,30.744048776882433,29.45,0,3857300,11571,114264475.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-20,VALE3,VALE3,30.26202438844122,30.26202438844122,28.85,29.202499999999997,29.202499999999997,3983900,30.26202438844122,30.26202438844122,28.85,29.202499999999997,1.0,30.26202438844122,28.85,0,3983900,12747,115865063.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-21,VALE3,VALE3,29.73226219422061,29.73226219422061,28.89,29.0925,29.0925,2908100,29.73226219422061,29.73226219422061,28.89,29.0925,1.0,29.73226219422061,28.89,0,2908100,10959,84489922.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-22,VALE3,VALE3,29.412381097110305,29.81,29.17,29.375,29.375,2598300,29.412381097110305,29.81,29.17,29.375,1.0,29.81,29.17,0,2598300,7052,76405686.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-23,VALE3,VALE3,29.393690548555153,29.58,29.12,29.3625,29.3625,2510700,29.393690548555153,29.58,29.12,29.3625,1.0,29.58,29.12,0,2510700,6174,73560469.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-26,VALE3,VALE3,29.378095274277577,29.77,29.378095274277577,29.552500000000002,29.552500000000002,928700,29.378095274277577,29.77,29.378095274277577,29.552500000000002,1.0,29.77,29.378095274277577,0,928700,2421,27430628.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-27,VALE3,VALE3,29.46529763713879,29.7,29.09,29.3325,29.3325,3147000,29.46529763713879,29.7,29.09,29.3325,1.0,29.7,29.09,0,3147000,8356,92198140.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-28,VALE3,VALE3,29.398898818569393,29.398898818569393,28.86,29.065,29.065,3761700,29.398898818569393,29.398898818569393,28.86,29.065,1.0,29.398898818569393,28.86,0,3761700,9878,109298182.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-29,VALE3,VALE3,29.231949409284695,29.34,28.85,29.195,29.195,1819700,29.231949409284695,29.34,28.85,29.195,1.0,29.34,28.85,0,1819700,4710,53076531.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-05-30,VALE3,VALE3,29.213474704642348,29.213474704642348,28.29,28.57,28.57,6115400,29.213474704642348,29.213474704642348,28.29,28.57,1.0,29.213474704642348,28.29,0,6115400,12758,174124683.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-06-02,VALE3,VALE3,28.891737352321172,29.37,28.65,28.982499999999998,28.982499999999998,3104900,28.891737352321172,29.37,28.65,28.982499999999998,1.0,29.37,28.65,0,3104900,10007,90570556.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
