date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-02,JHSF3,JHSF3,4.230889220807152,4.29,4.0,4.1475,4.1475,694000,4.230889220807152,4.29,4.0,4.1475,1.0,4.29,4.0,0,694000,1189,2865338.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-03,JHSF3,JHSF3,4.189194610403575,4.58,4.03,4.2975,4.2975,1359000,4.189194610403575,4.58,4.03,4.2975,1.0,4.58,4.03,0,1359000,2190,5993261.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-06,JHSF3,JHSF3,4.243347305201787,4.64,4.243347305201787,4.5425,4.5425,578400,4.243347305201787,4.64,4.243347305201787,4.5425,1.0,4.64,4.243347305201787,0,578400,2134,2640370.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-07,JHSF3,JHSF3,4.392923652600894,4.81,4.392923652600894,4.7025,4.7025,816900,4.392923652600894,4.81,4.392923652600894,4.7025,1.0,4.81,4.392923652600894,0,816900,2395,3861763.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-08,JHSF3,JHSF3,4.547711826300446,4.86,4.547711826300446,4.755,4.755,635400,4.547711826300446,4.86,4.547711826300446,4.755,1.0,4.86,4.547711826300446,0,635400,1866,3004656.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-09,JHSF3,JHSF3,4.651355913150223,4.75,4.54,4.66,4.66,387500,4.651355913150223,4.75,4.54,4.66,1.0,4.75,4.54,0,387500,1390,1787511.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-10,JHSF3,JHSF3,4.655677956575111,4.69,4.54,4.6274999999999995,4.6274999999999995,165200,4.655677956575111,4.69,4.54,4.6274999999999995,1.0,4.69,4.54,0,165200,850,758095.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-13,JHSF3,JHSF3,4.6415889782875555,4.6415889782875555,4.52,4.58,4.58,296700,4.6415889782875555,4.6415889782875555,4.52,4.58,1.0,4.6415889782875555,4.52,0,296700,1631,1353141.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-14,JHSF3,JHSF3,4.610794489143778,4.610794489143778,4.36,4.45,4.45,490400,4.610794489143778,4.610794489143778,4.36,4.45,1.0,4.610794489143778,4.36,0,490400,1566,2162528.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-15,JHSF3,JHSF3,4.530397244571889,4.62,4.33,4.445,4.445,444800,4.530397244571889,4.62,4.33,4.445,1.0,4.62,4.33,0,444800,1036,1981031.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-16,JHSF3,JHSF3,4.4876986222859445,4.55,4.38,4.45,4.45,218500,4.4876986222859445,4.55,4.38,4.45,1.0,4.55,4.38,0,218500,906,971047.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-17,JHSF3,JHSF3,4.468849311142972,4.5,4.36,4.45,4.45,167700,4.468849311142972,4.5,4.36,4.45,1.0,4.5,4.36,0,167700,248,747899.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-20,JHSF3,JHSF3,4.459424655571486,4.53,4.36,4.4350000000000005,4.4350000000000005,163000,4.459424655571486,4.53,4.36,4.4350000000000005,1.0,4.53,4.36,0,163000,223,723028.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-21,JHSF3,JHSF3,4.447212327785744,4.447212327785744,4.33,4.390000000000001,4.390000000000001,245100,4.447212327785744,4.447212327785744,4.33,4.390000000000001,1.0,4.447212327785744,4.33,0,245100,416,1072028.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-22,JHSF3,JHSF3,4.418606163892872,4.45,4.35,4.39,4.39,166100,4.418606163892872,4.45,4.35,4.39,1.0,4.45,4.35,0,166100,753,730688.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-23,JHSF3,JHSF3,4.404303081946436,4.404303081946436,4.17,4.3275,4.3275,382900,4.404303081946436,4.404303081946436,4.17,4.3275,1.0,4.404303081946436,4.17,0,382900,910,1652004.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-24,JHSF3,JHSF3,4.365901540973217,4.39,4.2,4.2924999999999995,4.2924999999999995,209600,4.365901540973217,4.39,4.2,4.2924999999999995,1.0,4.39,4.2,0,209600,365,895556.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-27,JHSF3,JHSF3,4.329200770486608,4.329200770486608,4.01,4.13,4.13,270000,4.329200770486608,4.329200770486608,4.01,4.13,1.0,4.329200770486608,4.01,0,270000,367,1107880.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-28,JHSF3,JHSF3,4.2296003852433035,4.2296003852433035,3.84,3.9825,3.9825,298700,4.2296003852433035,4.2296003852433035,3.84,3.9825,1.0,4.2296003852433035,3.84,0,298700,518,1177298.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-29,JHSF3,JHSF3,4.106050192621652,4.106050192621652,3.85,3.91,3.91,286500,4.106050192621652,4.106050192621652,3.85,3.91,1.0,4.106050192621652,3.85,0,286500,899,1113357.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-30,JHSF3,JHSF3,4.008025096310826,4.02,3.88,3.9325,3.9325,483700,4.008025096310826,4.02,3.88,3.9325,1.0,4.02,3.88,0,483700,1315,1918274.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-01-31,JHSF3,JHSF3,3.970262548155413,4.04,3.89,3.9775,3.9775,262100,3.970262548155413,4.04,3.89,3.9775,1.0,4.04,3.89,0,262100,791,1041624.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-03,JHSF3,JHSF3,3.9738812740777067,4.04,3.76,3.8975,3.8975,846900,3.9738812740777067,4.04,3.76,3.8975,1.0,4.04,3.76,0,846900,1685,3264378.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-04,JHSF3,JHSF3,3.9356906370388534,3.9356906370388534,3.52,3.7699999999999996,3.7699999999999996,2317300,3.9356906370388534,3.9356906370388534,3.52,3.7699999999999996,1.0,3.9356906370388534,3.52,0,2317300,3436,8505469.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-05,JHSF3,JHSF3,3.8528453185194262,3.98,3.85,3.925,3.925,1956700,3.8528453185194262,3.98,3.85,3.925,1.0,3.98,3.85,0,1956700,2136,7665931.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-06,JHSF3,JHSF3,3.888922659259713,4.03,3.888922659259713,3.9850000000000003,3.9850000000000003,341500,3.888922659259713,4.03,3.888922659259713,3.9850000000000003,1.0,4.03,3.888922659259713,0,341500,602,1363789.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-07,JHSF3,JHSF3,3.936961329629857,4.05,3.936961329629857,4.0,4.0,1513000,3.936961329629857,4.05,3.936961329629857,4.0,1.0,4.05,3.936961329629857,0,1513000,827,6044594.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-10,JHSF3,JHSF3,3.9684806648149284,4.15,3.9684806648149284,4.0775,4.0775,568800,3.9684806648149284,4.15,3.9684806648149284,4.0775,1.0,4.15,3.9684806648149284,0,568800,745,2332677.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-11,JHSF3,JHSF3,4.022990332407464,4.23,4.022990332407464,4.1675,4.1675,655300,4.022990332407464,4.23,4.022990332407464,4.1675,1.0,4.23,4.022990332407464,0,655300,909,2720439.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-12,JHSF3,JHSF3,4.095245166203732,4.27,4.095245166203732,4.24,4.24,432400,4.095245166203732,4.27,4.095245166203732,4.24,1.0,4.27,4.095245166203732,0,432400,603,1819306.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-13,JHSF3,JHSF3,4.167622583101866,4.24,4.13,4.1975,4.1975,757800,4.167622583101866,4.24,4.13,4.1975,1.0,4.24,4.13,0,757800,816,3183347.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-14,JHSF3,JHSF3,4.1825612915509325,4.53,4.1825612915509325,4.3475,4.3475,613000,4.1825612915509325,4.53,4.1825612915509325,4.3475,1.0,4.53,4.1825612915509325,0,613000,823,2692686.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-17,JHSF3,JHSF3,4.265030645775466,4.5,4.265030645775466,4.4325,4.4325,321400,4.265030645775466,4.5,4.265030645775466,4.4325,1.0,4.5,4.265030645775466,0,321400,291,1427066.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-18,JHSF3,JHSF3,4.348765322887733,4.41,4.19,4.295000000000001,4.295000000000001,822600,4.348765322887733,4.41,4.19,4.295000000000001,1.0,4.41,4.19,0,822600,581,3553676.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-19,JHSF3,JHSF3,4.321882661443867,4.321882661443867,4.07,4.1525,4.1525,661200,4.321882661443867,4.321882661443867,4.07,4.1525,1.0,4.321882661443867,4.07,0,661200,621,2742851.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-20,JHSF3,JHSF3,4.2371913307219335,4.2371913307219335,4.01,4.109999999999999,4.109999999999999,250900,4.2371913307219335,4.2371913307219335,4.01,4.109999999999999,1.0,4.2371913307219335,4.01,0,250900,878,1026095.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-21,JHSF3,JHSF3,4.173595665360967,4.23,4.08,4.1425,4.1425,125200,4.173595665360967,4.23,4.08,4.1425,1.0,4.23,4.08,0,125200,484,520985.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-24,JHSF3,JHSF3,4.1580478326804835,4.19,4.03,4.1225000000000005,4.1225000000000005,247500,4.1580478326804835,4.19,4.03,4.1225000000000005,1.0,4.19,4.03,0,247500,406,1025076.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
