date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-01-16,FLRY3,FLRY3,9.048894355649038,9.195238095238095,8.976190476190476,9.099999999999998,9.099999999999998,407820,19.002678146862976,19.31,18.85,19.11,0.4761904761904761,19.31,18.85,0,194200,487,3688563.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-17,FLRY3,FLRY3,9.074447177824517,9.074447177824517,8.961904761904762,9.017857142857142,9.017857142857142,366870,19.056339073431488,19.056339073431488,18.82,18.9375,0.47619047619047616,19.056339073431488,18.82,0,174700,550,3305006.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-20,FLRY3,FLRY3,9.04615216034083,9.166666666666666,8.9,8.998809523809523,8.998809523809523,242130,18.996919536715744,19.25,18.69,18.8975,0.47619047619047616,19.25,18.69,0,115300,510,2175695.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-21,FLRY3,FLRY3,9.022480842075176,9.028571428571428,8.885714285714286,8.975,8.975,405090,18.947209768357872,18.96,18.66,18.8475,0.47619047619047616,18.96,18.66,0,192900,954,3636752.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-22,FLRY3,FLRY3,8.998740421037589,9.157142857142857,8.966666666666665,9.060714285714285,9.060714285714285,331380,18.897354884178938,19.23,18.83,19.027499999999996,0.4761904761904763,19.23,18.83,0,157800,599,2999340.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-23,FLRY3,FLRY3,9.029727353375936,9.042857142857141,8.952380952380953,8.988095238095237,8.988095238095237,591990,18.962427442089467,18.99,18.8,18.875,0.47619047619047616,18.99,18.8,0,281900,773,5319548.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-24,FLRY3,FLRY3,9.008911295735587,9.047619047619047,8.799999999999999,8.957142857142856,8.957142857142856,166530,18.918713721044732,19.0,18.48,18.81,0.47619047619047616,19.0,18.48,0,79300,392,1483996.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-27,FLRY3,FLRY3,8.983027076439221,9.052380952380952,8.814285714285715,8.933333333333334,8.933333333333334,165270,18.864356860522363,19.01,18.51,18.76,0.47619047619047616,19.01,18.51,0,78700,381,1472916.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-28,FLRY3,FLRY3,8.958180204886277,8.958180204886277,8.719047619047618,8.802380952380952,8.802380952380952,668010,18.812178430261184,18.812178430261184,18.31,18.485,0.4761904761904762,18.812178430261184,18.31,0,318100,436,5879790.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-29,FLRY3,FLRY3,8.880280578633615,8.880280578633615,8.58095238095238,8.727380952380951,8.727380952380951,472500,18.648589215130592,18.648589215130592,18.02,18.3275,0.4761904761904761,18.648589215130592,18.02,0,225000,863,4104781.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-30,FLRY3,FLRY3,8.803830765507282,8.976190476190476,8.69047619047619,8.81904761904762,8.81904761904762,1245510,18.488044607565296,18.85,18.25,18.52,0.4761904761904762,18.85,18.25,0,593100,1269,11026984.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-01-31,FLRY3,FLRY3,8.81143919227745,8.914285714285713,8.761904761904761,8.814285714285713,8.814285714285713,690060,18.504022303782648,18.72,18.4,18.509999999999998,0.47619047619047616,18.72,18.4,0,328600,1667,6103022.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-03,FLRY3,FLRY3,8.812862453281582,8.812862453281582,8.461904761904762,8.621428571428572,8.621428571428572,646800,18.507011151891323,18.507011151891323,17.77,18.105,0.4761904761904762,18.507011151891323,17.77,0,308000,1051,5583130.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-04,FLRY3,FLRY3,8.717145512355078,8.717145512355078,8.457142857142857,8.54642857142857,8.54642857142857,429030,18.30600557594566,18.30600557594566,17.76,17.9475,0.4761904761904761,18.30600557594566,17.76,0,204300,678,3668631.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-05,FLRY3,FLRY3,8.631787041891824,8.631787041891824,8.385714285714284,8.52142857142857,8.52142857142857,545790,18.126752787972833,18.126752787972833,17.61,17.895000000000003,0.47619047619047605,18.126752787972833,17.61,0,259900,906,4646070.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-06,FLRY3,FLRY3,8.576607806660197,8.623809523809523,8.4,8.529761904761903,8.529761904761903,578130,18.01087639398642,18.11,17.64,17.9125,0.47619047619047605,18.11,17.64,0,275300,639,4929749.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-07,FLRY3,FLRY3,8.55318485571105,8.642857142857142,8.55318485571105,8.605952380952381,8.605952380952381,298410,17.961688196993208,18.15,17.961688196993208,18.072499999999998,0.4761904761904762,18.15,17.961688196993208,0,142100,562,2569224.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-10,FLRY3,FLRY3,8.579568618331717,8.852380952380951,8.579568618331717,8.696428571428571,8.696428571428571,1022700,18.017094098496603,18.59,18.017094098496603,18.2625,0.4761904761904762,18.59,18.017094098496603,0,487000,1072,8898574.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-11,FLRY3,FLRY3,8.637998594880145,8.738095238095239,8.561904761904762,8.625,8.625,429030,18.1397970492483,18.35,17.98,18.1125,0.47619047619047616,18.35,17.98,0,204300,734,3692720.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-12,FLRY3,FLRY3,8.631499297440072,8.633333333333333,8.542857142857143,8.576190476190476,8.576190476190476,459270,18.12614852462415,18.13,17.94,18.01,0.4761904761904761,18.13,17.94,0,218700,624,3943592.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-13,FLRY3,FLRY3,8.603844886815274,8.999999999999998,8.6,8.77142857142857,8.77142857142857,5802510,18.068074262312074,18.9,18.06,18.419999999999998,0.47619047619047616,18.9,18.06,0,2763100,2366,50763801.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-14,FLRY3,FLRY3,8.687636729121923,8.999999999999998,8.687636729121923,8.913095238095236,8.913095238095236,720090,18.244037131156034,18.9,18.244037131156034,18.7175,0.47619047619047605,18.9,18.244037131156034,0,342900,812,6410389.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-17,FLRY3,FLRY3,8.800365983608579,8.995238095238095,8.800365983608579,8.944047619047618,8.944047619047618,212310,18.480768565578018,18.89,18.480768565578018,18.7825,0.47619047619047616,18.89,18.480768565578018,0,101100,391,1892608.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-18,FLRY3,FLRY3,8.872206801328097,8.942857142857143,8.790476190476191,8.866666666666667,8.866666666666667,1040760,18.63163428278901,18.78,18.46,18.62,0.47619047619047616,18.78,18.46,0,495600,1564,9205456.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-19,FLRY3,FLRY3,8.869436733997382,8.869436733997382,8.723809523809523,8.788095238095238,8.788095238095238,410340,18.625817141394506,18.625817141394506,18.32,18.455,0.4761904761904762,18.625817141394506,18.32,0,195400,809,3607196.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-20,FLRY3,FLRY3,8.82876598604631,8.82876598604631,8.666666666666666,8.733333333333333,8.733333333333333,751170,18.540408570697252,18.540408570697252,18.2,18.34,0.47619047619047616,18.540408570697252,18.2,0,357700,1768,6560033.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-21,FLRY3,FLRY3,8.78104965968982,8.91904761904762,8.642857142857142,8.802380952380952,8.802380952380952,549570,18.440204285348628,18.73,18.15,18.485,0.4761904761904762,18.73,18.15,0,261700,1146,4823535.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-24,FLRY3,FLRY3,8.791715306035385,9.166666666666666,8.791715306035385,9.02142857142857,9.02142857142857,1065330,18.462602142674314,19.25,18.462602142674314,18.944999999999997,0.4761904761904762,19.25,18.462602142674314,0,507300,1323,9692565.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-25,FLRY3,FLRY3,8.906571938731979,9.404761904761905,8.906571938731979,9.260714285714286,9.260714285714286,683550,18.703801071337153,19.75,18.703801071337153,19.447499999999998,0.4761904761904763,19.75,18.703801071337153,0,325500,1440,6299607.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-26,FLRY3,FLRY3,9.083643112223132,9.509523809523808,9.083643112223132,9.373809523809523,9.373809523809523,875070,19.075650535668576,19.97,19.075650535668576,19.685,0.4761904761904762,19.97,19.075650535668576,0,416700,1446,8212646.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-27,FLRY3,FLRY3,9.228726318016328,9.476190476190474,9.228726318016328,9.420238095238094,9.420238095238094,1200150,19.380325267834287,19.9,19.380325267834287,19.7825,0.47619047619047616,19.9,19.380325267834287,0,571500,1717,11289168.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-02-28,FLRY3,FLRY3,9.324482206627211,9.523809523809524,9.28095238095238,9.439285714285715,9.439285714285715,750330,19.581412633917143,20.0,19.49,19.822499999999998,0.4761904761904763,20.0,19.49,0,357300,1310,7040167.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-05,FLRY3,FLRY3,9.381883960456463,9.666666666666666,9.381883960456463,9.55595238095238,9.55595238095238,354060,19.701956316958572,20.3,19.701956316958572,20.067500000000003,0.4761904761904761,20.3,19.701956316958572,0,168600,367,3355244.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-06,FLRY3,FLRY3,9.468918170704422,9.576190476190476,9.266666666666666,9.454761904761906,9.454761904761906,1361220,19.884728158479287,20.11,19.46,19.855,0.4761904761904762,20.11,19.46,0,648200,1206,12789772.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-07,FLRY3,FLRY3,9.461840037733165,9.461840037733165,9.295238095238094,9.358333333333333,9.358333333333333,284340,19.869864079239644,19.869864079239644,19.52,19.652499999999996,0.4761904761904762,19.869864079239644,19.52,0,135400,399,2657479.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-10,FLRY3,FLRY3,9.410086685533248,9.410086685533248,9.1,9.232142857142856,9.232142857142856,1281210,19.76118203961982,19.76118203961982,19.11,19.3875,0.47619047619047616,19.76118203961982,19.11,0,610100,836,11694394.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-11,FLRY3,FLRY3,9.321114771338053,9.321114771338053,9.047619047619047,9.167857142857141,9.167857142857141,1073100,19.574341019809907,19.574341019809907,19.0,19.2525,0.47619047619047605,19.574341019809907,19.0,0,511000,544,9783032.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-12,FLRY3,FLRY3,9.244485957097597,9.304761904761904,9.1,9.185714285714285,9.185714285714285,854490,19.413420509904952,19.54,19.11,19.29,0.47619047619047616,19.54,19.11,0,406900,815,7814893.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-13,FLRY3,FLRY3,9.215100121405941,9.215100121405941,8.999999999999998,9.083333333333332,9.083333333333332,1000020,19.351710254952476,19.351710254952476,18.9,19.075,0.47619047619047616,19.351710254952476,18.9,0,476200,878,9064639.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-14,FLRY3,FLRY3,9.149216727369637,9.3,8.966666666666665,9.121428571428572,9.121428571428572,1113000,19.213355127476238,19.53,18.83,19.155,0.47619047619047616,19.53,18.83,0,530000,949,10138484.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-17,FLRY3,FLRY3,9.135322649399104,9.285714285714285,9.135322649399104,9.213095238095237,9.213095238095237,286230,19.184177563738118,19.5,19.184177563738118,19.3475,0.4761904761904761,19.5,19.184177563738118,0,136300,841,2644970.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-18,FLRY3,FLRY3,9.174208943747171,9.238095238095237,9.085714285714284,9.151190476190475,9.151190476190475,181020,19.265838781869057,19.4,19.08,19.217499999999998,0.4761904761904762,19.4,19.08,0,86200,498,1655662.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-19,FLRY3,FLRY3,9.162699709968823,9.19047619047619,9.047619047619047,9.13095238095238,9.13095238095238,301770,19.241669390934526,19.3,19.0,19.175,0.4761904761904761,19.3,19.0,0,143700,588,2748991.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-20,FLRY3,FLRY3,9.146826045460601,9.146826045460601,9.014285714285714,9.072619047619046,9.072619047619046,822780,19.208334695467265,19.208334695467265,18.93,19.052500000000002,0.47619047619047605,19.208334695467265,18.93,0,391800,222,7444744.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-21,FLRY3,FLRY3,9.109722546539825,9.109722546539825,9.023809523809524,9.047619047619047,9.047619047619047,300090,19.130417347733633,19.130417347733633,18.95,19.0,0.47619047619047616,19.130417347733633,18.95,0,142900,732,2714303.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-24,FLRY3,FLRY3,9.078670797079436,9.09047619047619,8.814285714285715,8.967857142857142,8.967857142857142,468090,19.065208673866817,19.09,18.51,18.8325,0.47619047619047616,19.09,18.51,0,222900,842,4173299.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-25,FLRY3,FLRY3,9.023263969968289,9.08095238095238,8.87142857142857,8.944047619047618,8.944047619047618,1071420,18.948854336933408,19.07,18.63,18.7825,0.47619047619047616,19.07,18.63,0,510200,1159,9605245.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-26,FLRY3,FLRY3,8.983655794507953,9.004761904761905,8.87142857142857,8.945238095238095,8.945238095238095,767970,18.865677168466704,18.91,18.63,18.785,0.47619047619047616,18.91,18.63,0,365700,1039,6864763.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-27,FLRY3,FLRY3,8.964446944873025,9.176190476190476,8.91904761904762,9.014285714285712,9.014285714285712,473550,18.82533858423335,19.27,18.73,18.93,0.4761904761904761,19.27,18.73,0,225500,1029,4279429.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-28,FLRY3,FLRY3,8.989366329579369,9.19047619047619,8.989366329579369,9.12142857142857,9.12142857142857,630210,18.877669292116675,19.3,18.877669292116675,19.155,0.4761904761904761,19.3,18.877669292116675,0,300100,423,5757402.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-03-31,FLRY3,FLRY3,9.05539745050397,9.27142857142857,9.05539745050397,9.201190476190476,9.201190476190476,630420,19.01633464605834,19.47,19.01633464605834,19.322499999999998,0.4761904761904762,19.47,19.01633464605834,0,300200,660,5765448.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-01,FLRY3,FLRY3,9.128293963347222,9.18095238095238,8.966666666666665,9.120238095238095,9.120238095238095,930510,19.16941732302917,19.28,18.83,19.1525,0.4761904761904762,19.28,18.83,0,443100,760,8416253.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-02,FLRY3,FLRY3,9.12426602929266,9.142857142857142,9.042857142857141,9.094047619047618,9.094047619047618,1031730,19.160958661514584,19.2,18.99,19.097499999999997,0.4761904761904762,19.2,18.99,0,491300,366,9368019.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-03,FLRY3,FLRY3,9.109156824170139,9.133333333333333,8.976190476190476,9.05595238095238,9.05595238095238,237930,19.12922933075729,19.18,18.85,19.0175,0.4761904761904762,19.18,18.85,0,113300,513,2145421.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-04,FLRY3,FLRY3,9.08255460256126,9.08255460256126,8.914285714285713,9.00595238095238,9.00595238095238,440580,19.073364665378644,19.073364665378644,18.72,18.912499999999998,0.47619047619047616,19.073364665378644,18.72,0,209800,460,3958642.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-07,FLRY3,FLRY3,9.04425349175682,9.047619047619047,8.87142857142857,8.971428571428572,8.971428571428572,1007580,18.99293233268932,19.0,18.63,18.84,0.4761904761904762,19.0,18.63,0,479800,360,9067719.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-08,FLRY3,FLRY3,9.007841031592696,9.007841031592696,8.833333333333334,8.896428571428572,8.896428571428572,458640,18.916466166344662,18.916466166344662,18.55,18.682499999999997,0.4761904761904763,18.916466166344662,18.55,0,218400,426,4087609.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-09,FLRY3,FLRY3,8.952134801510635,8.952134801510635,8.823809523809524,8.864285714285714,8.864285714285714,448980,18.79948308317233,18.79948308317233,18.53,18.615000000000002,0.4761904761904761,18.79948308317233,18.53,0,213800,189,3968642.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-10,FLRY3,FLRY3,8.908210257898174,8.908210257898174,8.723809523809523,8.84047619047619,8.84047619047619,790230,18.707241541586164,18.707241541586164,18.32,18.564999999999998,0.4761904761904762,18.707241541586164,18.32,0,376300,864,6946693.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-11,FLRY3,FLRY3,8.874343224187182,8.88095238095238,8.142857142857142,8.511904761904761,8.511904761904761,1649340,18.63612077079308,18.65,17.1,17.875,0.47619047619047616,18.65,17.1,0,785400,1516,13864127.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-14,FLRY3,FLRY3,8.693123993045972,8.693123993045972,7.980952380952381,8.108333333333334,8.108333333333334,1951740,18.255560385396542,18.255560385396542,16.76,17.027500000000003,0.47619047619047616,18.255560385396542,16.76,0,929400,1440,15760067.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-15,FLRY3,FLRY3,8.400728663189653,8.400728663189653,7.909523809523809,8.014285714285714,8.014285714285714,1277010,17.641530192698273,17.641530192698273,16.61,16.83,0.4761904761904762,17.641530192698273,16.61,0,608100,648,10167790.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-16,FLRY3,FLRY3,8.207507188737683,8.385714285714284,8.166666666666666,8.251190476190475,8.251190476190475,1491000,17.235765096349134,17.61,17.15,17.3275,0.4761904761904761,17.61,17.15,0,710000,2374,12298716.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-17,FLRY3,FLRY3,8.22934883246408,8.252380952380951,8.023809523809524,8.160714285714285,8.160714285714285,628950,17.281632548174567,17.33,16.85,17.1375,0.47619047619047616,17.33,16.85,0,299500,903,5098216.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-22,FLRY3,FLRY3,8.195031559089182,8.195031559089182,7.980952380952381,8.077380952380953,8.077380952380953,304500,17.209566274087283,17.209566274087283,16.76,16.962500000000002,0.47619047619047616,17.209566274087283,16.76,0,145000,324,2446691.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-23,FLRY3,FLRY3,8.136206255735068,8.136206255735068,7.8809523809523805,7.954761904761904,7.954761904761904,369390,17.086033137043643,17.086033137043643,16.55,16.705,0.4761904761904762,17.086033137043643,16.55,0,175900,652,2935010.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-24,FLRY3,FLRY3,8.045484080248485,8.045484080248485,7.252380952380952,7.580952380952381,7.580952380952381,1339380,16.89551656852182,16.89551656852182,15.23,15.92,0.47619047619047616,16.89551656852182,15.23,0,637800,2243,9961478.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-25,FLRY3,FLRY3,7.813218230600433,7.813218230600433,7.08095238095238,7.313095238095237,7.313095238095237,1511790,16.40775828426091,16.40775828426091,14.87,15.357499999999998,0.4761904761904762,16.40775828426091,14.87,0,719900,1376,10925351.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-28,FLRY3,FLRY3,7.563156734347835,7.576190476190476,7.385714285714285,7.482142857142858,7.482142857142858,1203090,15.882629142130455,15.91,15.51,15.7125,0.4761904761904762,15.91,15.51,0,572900,1075,8998672.0,1,02,010,BRFLRYACNOR5,109,ON      NM,FLEURY
2014-04-29,FLRY3,FLRY3,7.522649795745346,7.522649795745346,7.119047619047619,7.1607142857142865,7.1607142857142865,310800,15.797564571065227,15.797564571065227,14.95,15.037500000000001,0.4761904761904762,15.797564571065227,14.95,0,148000,291,2220057.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-04-30,FLRY3,FLRY3,7.3416820407298164,7.3416820407298164,7.095238095238095,7.135714285714285,7.135714285714285,479010,15.417532285532614,15.417532285532614,14.9,14.985,0.47619047619047616,15.417532285532614,14.9,0,228100,533,3411699.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-02,FLRY3,FLRY3,7.23869816322205,7.23869816322205,7.109523809523809,7.141666666666667,7.141666666666667,519540,15.201266142766308,15.201266142766308,14.93,14.9975,0.47619047619047616,15.201266142766308,14.93,0,247400,876,3711761.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-05,FLRY3,FLRY3,7.190182414944358,7.295238095238095,7.142857142857142,7.248809523809523,7.248809523809523,281400,15.099383071383155,15.32,15.0,15.2225,0.47619047619047616,15.32,15.0,0,134000,413,2035924.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-06,FLRY3,FLRY3,7.219495969376941,7.3809523809523805,7.1952380952380945,7.284523809523809,7.284523809523809,413490,15.160941535691578,15.5,15.11,15.2975,0.47619047619047616,15.5,15.11,0,196900,677,3021539.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-07,FLRY3,FLRY3,7.252009889450375,7.414285714285714,7.247619047619048,7.353571428571429,7.353571428571429,491400,15.229220767845788,15.57,15.22,15.4425,0.47619047619047616,15.57,15.22,0,234000,547,3592556.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-08,FLRY3,FLRY3,7.302790659010902,7.428571428571428,7.295238095238095,7.385714285714285,7.385714285714285,746970,15.335860383922896,15.6,15.32,15.510000000000002,0.4761904761904761,15.6,15.32,0,355700,1106,5483567.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-09,FLRY3,FLRY3,7.3442524723625935,7.504761904761904,7.3238095238095235,7.438095238095237,7.438095238095237,2680230,15.422930191961449,15.76,15.38,15.62,0.47619047619047616,15.76,15.38,0,1276300,1666,19897955.0,1,02,010,BRFLRYACNOR5,110,ON  ED  NM,FLEURY
2014-05-12,FLRY3,FLRY3,7.3911738552289155,7.609523809523809,7.3911738552289155,7.492857142857142,7.492857142857142,3072300,15.521465095980723,15.98,15.521465095980723,15.735,0.47619047619047616,15.98,15.521465095980723,0,1463000,598,23111397.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-05-13,FLRY3,FLRY3,7.442015499043029,7.828571428571429,7.442015499043029,7.641666666666667,7.641666666666667,2546880,15.628232547990361,16.44,15.628232547990361,16.0475,0.4761904761904762,16.44,15.628232547990361,0,1212800,769,19194884.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-05-14,FLRY3,FLRY3,7.541841082854848,7.828571428571429,7.541841082854848,7.683333333333334,7.683333333333334,879480,15.83786627399518,16.44,15.83786627399518,16.134999999999998,0.4761904761904763,16.44,15.83786627399518,0,418800,409,6790028.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
2014-05-15,FLRY3,FLRY3,7.612587208094091,7.723809523809523,7.612587208094091,7.6952380952380945,7.6952380952380945,269430,15.98643313699759,16.22,15.98643313699759,16.16,0.47619047619047616,16.22,15.98643313699759,0,128300,475,2066761.0,1,02,010,BRFLRYACNOR5,110,ON      NM,FLEURY
