date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,BBDC3,BBDC3,1.7016262465562653,1.7327136491375819,1.6852644557239935,1.7310774700543547,1.7310774700543547,5404053,0.0104,0.01059,0.0103,0.01058,163.61790832271782,0.01059,0.0103,0,884200000,268,9225840.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-07,BBDC3,BBDC3,1.6869006348072206,1.734349828220809,1.6558132322259043,1.709807141972401,1.709807141972401,5393664,0.01031,0.0106,0.010119999999999999,0.01045,163.61790832271782,0.0106,0.010119999999999999,0,882500000,344,9237692.0,1000,02,010,BRBBDCACNOR1,423,ON *EJ  N1,BRADESCO
2002-01-14,BBDC3,BBDC3,1.734349828220809,1.734349828220809,1.6689026648917216,1.7048986047227197,1.7048986047227197,2896382,0.0106,0.0106,0.010199999999999999,0.01042,163.61790832271782,0.0106,0.010199999999999999,0,473900000,224,4936580.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-21,BBDC3,BBDC3,1.6852644557239935,1.7163518583053101,1.6689026648917216,1.6967177093065837,1.6967177093065837,1621460,0.0103,0.010490000000000001,0.010199999999999999,0.010369999999999999,163.61790832271782,0.010490000000000001,0.010199999999999999,0,265300000,182,2737116.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-01-28,BBDC3,BBDC3,1.6852644557239935,1.6852644557239935,1.5870937107303627,1.6198172923949066,1.6198172923949066,1502281,0.0103,0.0103,0.009699999999999999,0.0099,163.61790832271782,0.0103,0.009699999999999999,0,245800000,195,2458132.0,1000,02,010,BRBBDCACNOR1,423,ON *    N1,BRADESCO
2002-02-04,BBDC3,BBDC3,1.631270545977497,1.6836282766407662,1.5952746061464989,1.6476323368097687,1.6476323368097687,1455219,0.009970000000000001,0.010289999999999999,0.00975,0.01007,163.61790832271782,0.010289999999999999,0.00975,0,238100000,231,2397086.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-13,BBDC3,BBDC3,1.660721769475586,1.7147156792220828,1.6541770531426772,1.7016262465562653,1.7016262465562653,1882434,0.010150000000000001,0.01048,0.01011,0.0104,163.61790832271782,0.01048,0.01011,0,308000000,155,3190665.0,1000,02,010,BRBBDCACNOR1,424,ON *EJ  N1,BRADESCO
2002-02-18,BBDC3,BBDC3,1.6901729929736753,1.799796991549896,1.6689026648917216,1.7981608124666688,1.7981608124666688,2452666,0.01033,0.011,0.010199999999999999,0.01099,163.61790832271782,0.011,0.010199999999999999,0,401300000,298,4262062.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-02-25,BBDC3,BBDC3,1.7981608124666688,1.8946953783770724,1.7916160961337602,1.861971796712529,1.861971796712529,4873549,0.01099,0.01158,0.01095,0.011380000000000001,163.61790832271782,0.01158,0.01095,0,797400000,320,9034043.0,1000,02,010,BRBBDCACNOR1,424,ON *    N1,BRADESCO
2002-03-04,BBDC3,BBDC3,1.8325205732144396,1.8488823640467116,1.7834352007176242,1.8243396777983039,1.8243396777983039,11212099,0.0112,0.011300000000000001,0.0109,0.01115,163.61790832271782,0.011300000000000001,0.0109,0,1834500000,156,20544377.0,1000,02,010,BRBBDCACNOR1,425,ON *EJ  N1,BRADESCO
2002-03-11,BBDC3,BBDC3,1.825975856881531,1.889786841127391,1.799796991549896,1.8586994385460742,1.8586994385460742,10841722,0.01116,0.011550000000000001,0.011,0.011359999999999999,163.61790832271782,0.011550000000000001,0.011,0,1773900000,379,19878253.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
2002-03-18,BBDC3,BBDC3,1.889786841127391,1.9470531090403422,1.835792931380894,1.835792931380894,1.835792931380894,2216140,0.011550000000000001,0.0119,0.01122,0.01122,163.61790832271782,0.0119,0.01122,0,362600000,285,4221508.0,1000,02,010,BRBBDCACNOR1,425,ON *    N1,BRADESCO
