date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,VALE3,VALE3,4.3966666666666665,4.416666666666666,4.2333333333333325,4.408333333333333,4.408333333333333,868800,52.76,53.0,50.8,52.9,0.08333333333333333,53.0,50.8,0,72400,79,3728579.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-07,VALE3,VALE3,4.408333333333333,4.508333333333333,4.333333333333333,4.4833333333333325,4.4833333333333325,888000,52.9,54.1,52.0,53.8,0.08333333333333333,54.1,52.0,0,74000,76,3944837.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-14,VALE3,VALE3,4.4833333333333325,4.4833333333333325,4.175,4.225,4.225,740400,53.8,53.8,50.1,50.7,0.08333333333333333,53.8,50.1,0,61700,51,3147379.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-21,VALE3,VALE3,4.216666666666667,4.458333333333333,4.166666666666666,4.458333333333333,4.458333333333333,1078800,50.6,53.5,50.0,53.5,0.08333333333333333,53.5,50.0,0,89900,64,4614475.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-01-28,VALE3,VALE3,4.5,4.616666666666666,4.324999999999999,4.508333333333333,4.508333333333333,2044800,54.0,55.4,51.9,54.1,0.08333333333333333,55.4,51.9,0,170400,85,8943825.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-04,VALE3,VALE3,4.5,4.609166666666667,4.458333333333333,4.600833333333333,4.600833333333333,4543200,54.0,55.31,53.5,55.21,0.08333333333333333,55.31,53.5,0,378600,89,20632574.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-13,VALE3,VALE3,4.55,4.841666666666667,4.55,4.808333333333334,4.808333333333334,1819200,54.6,58.1,54.6,57.7,0.08333333333333333,58.1,54.6,0,151600,111,8704535.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-18,VALE3,VALE3,4.7908333333333335,5.110833333333333,4.7491666666666665,5.083333333333333,5.083333333333333,12970800,57.49,61.33,56.99,61.0,0.08333333333333333,61.33,56.99,0,1080900,279,64564894.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-02-25,VALE3,VALE3,5.125,5.333333333333333,5.0,5.316666666666666,5.316666666666666,9093600,61.5,64.0,60.0,63.8,0.08333333333333333,64.0,60.0,0,757800,258,47042387.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-04,VALE3,VALE3,5.316666666666666,5.5,4.916666666666666,5.0825,5.0825,8917200,63.8,66.0,59.0,60.99,0.08333333333333333,66.0,59.0,0,743100,348,47450440.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
