date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-04-02,GGBR3,GGBR3,1.5601682268348935,1.5601682268348935,1.5601682268348935,1.5601682268348935,1.5601682268348935,1474,0.023,0.023,0.023,0.023,67.8334011667345,0.023,0.023,0,100000,1,2300.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-11,GGBR3,GGBR3,1.5934065934065933,1.7501017501017502,1.5934065934065933,1.7501017501017502,1.7501017501017502,5897,0.023489999999999997,0.0258,0.023489999999999997,0.0258,67.8334011667345,0.0258,0.023489999999999997,0,400000,4,9629.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-15,GGBR3,GGBR3,1.6958350291683626,1.7636684303350971,1.6958350291683626,1.7636684303350971,1.7636684303350971,288943,0.025,0.026,0.025,0.026,67.8334011667345,0.026,0.025,0,19600000,7,490300.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-04-23,GGBR3,GGBR3,1.6958350291683626,1.6958350291683626,1.6958350291683626,1.6958350291683626,1.6958350291683626,7371,0.025,0.025,0.025,0.025,67.8334011667345,0.025,0.025,0,500000,3,12500.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-07,GGBR3,GGBR3,1.6815900149233483,1.6815900149233483,1.6815900149233483,1.6815900149233483,1.6815900149233483,1474,0.02479,0.02479,0.02479,0.02479,67.8334011667345,0.02479,0.02479,0,100000,1,2479.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-14,GGBR3,GGBR3,1.6625966625966628,1.7501017501017502,1.6625966625966628,1.6958350291683626,1.6958350291683626,8844,0.02451,0.0258,0.02451,0.025,67.8334011667345,0.0258,0.02451,0,600000,5,14942.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-20,GGBR3,GGBR3,1.7297517297517297,1.7297517297517297,1.7297517297517297,1.7297517297517297,1.7297517297517297,5897,0.0255,0.0255,0.0255,0.0255,67.8334011667345,0.0255,0.0255,0,400000,4,10200.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-05-31,GGBR3,GGBR3,1.8993352326685662,1.8993352326685662,1.8993352326685662,1.8993352326685662,1.8993352326685662,1474,0.028,0.028,0.028,0.028,67.8334011667345,0.028,0.028,0,100000,1,2800.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-11,GGBR3,GGBR3,1.8647401980735314,1.8647401980735314,1.8647401980735314,1.8647401980735314,1.8647401980735314,1474,0.027489999999999997,0.027489999999999997,0.027489999999999997,0.027489999999999997,67.8334011667345,0.027489999999999997,0.027489999999999997,0,100000,1,2749.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-06-25,GGBR3,GGBR3,1.6958350291683626,1.6958350291683626,1.6958350291683626,1.6958350291683626,1.6958350291683626,5897,0.025,0.025,0.025,0.025,67.8334011667345,0.025,0.025,0,400000,2,10000.0,1000,02,010,BRGGBRACNOR1,102,ON *    N1,GERDAU
2002-07-17,GGBR3,GGBR3,1.6958350291683626,1.6958350291683626,1.6754850088183422,1.6754850088183422,1.6754850088183422,4422,0.025,0.025,0.0247,0.0247,67.8334011667345,0.025,0.0247,0,300000,2,7440.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-01,GGBR3,GGBR3,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.6483516483516485,2948,0.024300000000000002,0.024300000000000002,0.024300000000000002,0.024300000000000002,67.8334011667345,0.024300000000000002,0.024300000000000002,0,200000,2,4860.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-05,GGBR3,GGBR3,1.5262515262515264,1.5601682268348935,1.5262515262515264,1.5601682268348935,1.5601682268348935,39803,0.0225,0.023,0.0225,0.023,67.8334011667345,0.023,0.0225,0,2700000,14,61998.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-12,GGBR3,GGBR3,1.5594898928232261,1.628001628001628,1.539818206484873,1.628001628001628,1.628001628001628,109089,0.02299,0.024,0.022699999999999998,0.024,67.8334011667345,0.024,0.022699999999999998,0,7400000,23,170367.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-20,GGBR3,GGBR3,1.628001628001628,1.628001628001628,1.628001628001628,1.628001628001628,1.628001628001628,30958,0.024,0.024,0.024,0.024,67.8334011667345,0.024,0.024,0,2100000,6,50400.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-08-26,GGBR3,GGBR3,1.628001628001628,1.6958350291683626,1.628001628001628,1.6958350291683626,1.6958350291683626,104668,0.024,0.025,0.024,0.025,67.8334011667345,0.025,0.024,0,7100000,11,172060.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-02,GGBR3,GGBR3,1.8315018315018317,1.8315018315018317,1.6958350291683626,1.6958350291683626,1.6958350291683626,2948,0.027,0.027,0.025,0.025,67.8334011667345,0.027,0.025,0,200000,2,5200.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-11,GGBR3,GGBR3,1.6951566951566952,1.6951566951566952,1.6951566951566952,1.6951566951566952,1.6951566951566952,1474,0.02499,0.02499,0.02499,0.02499,67.8334011667345,0.02499,0.02499,0,100000,1,2499.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-09-16,GGBR3,GGBR3,1.702618369285036,1.702618369285036,1.628001628001628,1.628001628001628,1.628001628001628,4422,0.0251,0.0251,0.024,0.024,67.8334011667345,0.0251,0.024,0,300000,2,7310.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-02,GGBR3,GGBR3,1.4916564916564916,1.4916564916564916,1.4916564916564916,1.4916564916564916,1.4916564916564916,2948,0.02199,0.02199,0.02199,0.02199,67.8334011667345,0.02199,0.02199,0,200000,1,4398.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-08,GGBR3,GGBR3,1.505901505901506,1.5262515262515264,1.505901505901506,1.505901505901506,1.505901505901506,20639,0.0222,0.0225,0.0222,0.0222,67.8334011667345,0.0225,0.0222,0,1400000,4,31170.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-14,GGBR3,GGBR3,1.492334825668159,1.492334825668159,1.4380681047347714,1.4380681047347714,1.4380681047347714,67814,0.022,0.022,0.0212,0.0212,67.8334011667345,0.022,0.0212,0,4600000,15,99700.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-21,GGBR3,GGBR3,1.4380681047347714,1.492334825668159,1.4245014245014247,1.492334825668159,1.492334825668159,135627,0.0212,0.022,0.021,0.022,67.8334011667345,0.022,0.021,0,9200000,32,196400.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-10-28,GGBR3,GGBR3,1.5594898928232261,1.628001628001628,1.5594898928232261,1.6110432777099444,1.6110432777099444,22114,0.02299,0.024,0.02299,0.02375,67.8334011667345,0.024,0.02299,0,1500000,9,35322.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-06,GGBR3,GGBR3,1.6110432777099444,1.6110432777099444,1.594084927418261,1.594084927418261,1.594084927418261,16216,0.02375,0.02375,0.0235,0.0235,67.8334011667345,0.02375,0.0235,0,1100000,5,26000.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-11,GGBR3,GGBR3,1.6619183285849954,1.6890516890516891,1.5676299009632342,1.5676299009632342,1.5676299009632342,25062,0.0245,0.0249,0.02311,0.02311,67.8334011667345,0.0249,0.02311,0,1700000,6,41971.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-19,GGBR3,GGBR3,1.583909917243251,1.722290055623389,1.539818206484873,1.6958350291683626,1.6958350291683626,26535,0.023350000000000003,0.02539,0.022699999999999998,0.025,67.8334011667345,0.02539,0.022699999999999998,0,1800000,9,42135.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-11-25,GGBR3,GGBR3,1.5411748745082077,1.5669515669515672,1.5411748745082077,1.5669515669515672,1.5669515669515672,19165,0.022719999999999997,0.023100000000000002,0.022719999999999997,0.023100000000000002,67.8334011667345,0.023100000000000002,0.022719999999999997,0,1300000,5,29942.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-02,GGBR3,GGBR3,1.5669515669515672,1.604259937593271,1.5466015466015468,1.6008682675349344,1.6008682675349344,20639,0.023100000000000002,0.023649999999999997,0.0228,0.023600000000000003,67.8334011667345,0.023649999999999997,0.0228,0,1400000,8,32346.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-10,GGBR3,GGBR3,1.6008682675349344,1.6483516483516485,1.6008682675349344,1.628001628001628,1.628001628001628,22112,0.023600000000000003,0.024300000000000002,0.023600000000000003,0.024,67.8334011667345,0.024300000000000002,0.023600000000000003,0,1500000,8,35750.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
2002-12-16,GGBR3,GGBR3,1.6958350291683626,1.8253968253968256,1.6958350291683626,1.804368471035138,1.804368471035138,17690,0.025,0.02691,0.025,0.026600000000000002,67.8334011667345,0.02691,0.025,0,1200000,4,31311.0,1000,02,010,BRGGBRACNOR1,103,ON *    N1,GERDAU
