date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-01-02,PETR4,PETR4,6.41125,6.5,6.325,6.41,6.41,21116000,51.29,52.0,50.6,51.28,0.125,52.0,50.6,0,2639500,2066,136000905.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-07,PETR4,PETR4,6.3875,6.6,6.25,6.275,6.275,36576800,51.1,52.8,50.0,50.2,0.125,52.8,50.0,0,4572100,3428,235836501.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-14,PETR4,PETR4,6.29625,6.29625,5.9375,6.11625,6.11625,23236800,50.37,50.37,47.5,48.93,0.125,50.37,47.5,0,2904600,2686,140446286.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-21,PETR4,PETR4,6.09375,6.125,5.7875,5.87125,5.87125,20028800,48.75,49.0,46.3,46.97,0.125,49.0,46.3,0,2503600,2135,119208703.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-28,PETR4,PETR4,5.9875,6.11875,5.9,6.025,6.025,40475200,47.9,48.95,47.2,48.2,0.125,48.95,47.2,0,5059400,3038,242990921.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-04,PETR4,PETR4,6.025,6.125,5.91875,5.945,5.945,26401600,48.2,49.0,47.35,47.56,0.125,49.0,47.35,0,3300200,2239,158664010.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-13,PETR4,PETR4,6.06,6.3,6.06,6.29375,6.29375,23392000,48.48,50.4,48.48,50.35,0.125,50.4,48.48,0,2924000,2345,144899893.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-18,PETR4,PETR4,6.27375,6.525,6.1625,6.4875,6.4875,45780000,50.19,52.2,49.3,51.9,0.125,52.2,49.3,0,5722500,3874,289161129.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-25,PETR4,PETR4,6.5525,7.25,6.5125,7.2375,7.2375,59464000,52.42,58.0,52.1,57.9,0.125,58.0,52.1,0,7433000,5888,409332061.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-04,PETR4,PETR4,7.125,7.3375,6.9,7.03625,7.03625,48854400,57.0,58.7,55.2,56.29,0.125,58.7,55.2,0,6106800,3714,346935732.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-11,PETR4,PETR4,7.075,7.55,7.05,7.50125,7.50125,52069600,56.6,60.4,56.4,60.01,0.125,60.4,56.4,0,6508700,4189,379492146.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-18,PETR4,PETR4,7.5,7.59875,7.25,7.3,7.3,34916000,60.0,60.79,58.0,58.4,0.125,60.79,58.0,0,4364500,2925,259863278.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-25,PETR4,PETR4,7.09875,7.35,6.9425,7.21875,7.21875,24061600,56.79,58.8,55.54,57.75,0.125,58.8,55.54,0,3007700,2055,173073735.0,1,02,010,BRPETRACNPR6,146,PN  EDJ,PETROBRAS
2002-04-01,PETR4,PETR4,7.2625,7.4375,7.0625,7.15,7.15,43798400,58.1,59.5,56.5,57.2,0.125,59.5,56.5,0,5474800,3288,317967202.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-08,PETR4,PETR4,7.2,7.2875,6.84,6.9025,6.9025,35800800,57.6,58.3,54.72,55.22,0.125,58.3,54.72,0,4475100,3320,250503769.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-15,PETR4,PETR4,7.0,7.1375,6.9375,6.99,6.99,47982400,56.0,57.1,55.5,55.92,0.125,57.1,55.5,0,5997800,3454,336959495.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-22,PETR4,PETR4,6.97625,7.0625,6.7,6.7725,6.7725,38873600,55.81,56.5,53.6,54.18,0.125,56.5,53.6,0,4859200,3093,268118728.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-04-29,PETR4,PETR4,6.7625,6.9125,6.575,6.7725,6.7725,33394400,54.1,55.3,52.6,54.18,0.125,55.3,52.6,0,4174300,2443,225683287.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-06,PETR4,PETR4,6.7,6.83125,6.57375,6.62375,6.62375,30688000,53.6,54.65,52.59,52.99,0.125,54.65,52.59,0,3836000,2787,204675273.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-13,PETR4,PETR4,6.5025,6.77125,6.38625,6.7625,6.7625,34379200,52.02,54.17,51.09,54.1,0.125,54.17,51.09,0,4297400,2744,225935368.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-20,PETR4,PETR4,6.75,7.0875,6.75,7.0125,7.0125,29839200,54.0,56.7,54.0,56.1,0.125,56.7,54.0,0,3729900,2871,207154613.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-05-27,PETR4,PETR4,6.8875,7.0375,6.815,6.815,6.815,18000800,55.1,56.3,54.52,54.52,0.125,56.3,54.52,0,2250100,1435,124767652.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-03,PETR4,PETR4,6.875,6.9625,6.625,6.67375,6.67375,25049600,55.0,55.7,53.0,53.39,0.125,55.7,53.0,0,3131200,2030,170530817.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-10,PETR4,PETR4,6.65125,6.75,6.075,6.16625,6.16625,34531200,53.21,54.0,48.6,49.33,0.125,54.0,48.6,0,4316400,3411,221339142.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-17,PETR4,PETR4,6.24875,6.275,5.1,5.275,5.275,55722400,49.99,50.2,40.8,42.2,0.125,50.2,40.8,0,6965300,5326,322539007.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-06-24,PETR4,PETR4,5.4375,6.22875,5.21125,6.1375,6.1375,55959200,43.5,49.83,41.69,49.1,0.125,49.83,41.69,0,6994900,5009,323737703.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-01,PETR4,PETR4,6.1875,6.1875,5.7125,5.80375,5.80375,24857600,49.5,49.5,45.7,46.43,0.125,49.5,45.7,0,3107200,2306,146496220.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-08,PETR4,PETR4,5.82375,5.85,5.525,5.67,5.67,23480000,46.59,46.8,44.2,45.36,0.125,46.8,44.2,0,2935000,2499,132851579.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-15,PETR4,PETR4,5.6875,5.8,5.4625,5.5075,5.5075,28860800,45.5,46.4,43.7,44.06,0.125,46.4,43.7,0,3607600,2910,161900991.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-22,PETR4,PETR4,5.33,5.35,4.85,4.87,4.87,71771200,42.64,42.8,38.8,38.96,0.125,42.8,38.8,0,8971400,7829,365907596.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-07-29,PETR4,PETR4,5.00375,5.45625,4.74875,5.4125,5.4125,86068000,40.03,43.65,37.99,43.3,0.125,43.65,37.99,0,10758500,5744,435882852.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-05,PETR4,PETR4,5.4075,5.775,5.0875,5.625,5.625,63707200,43.26,46.2,40.7,45.0,0.125,46.2,40.7,0,7963400,5967,342996639.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-12,PETR4,PETR4,5.62375,5.62375,4.92625,5.09375,5.09375,43995200,44.99,44.99,39.41,40.75,0.125,44.99,39.41,0,5499400,5585,225328598.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-19,PETR4,PETR4,5.08875,5.22875,4.90125,5.1625,5.1625,40934400,40.71,41.83,39.21,41.3,0.125,41.83,39.21,0,5116800,3764,206763766.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-08-26,PETR4,PETR4,5.1875,5.55,5.1875,5.5,5.5,43536000,41.5,44.4,41.5,44.0,0.125,44.4,41.5,0,5442000,4414,236425497.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-02,PETR4,PETR4,5.5,5.8,5.4125,5.67875,5.67875,44108000,44.0,46.4,43.3,45.43,0.125,46.4,43.3,0,5513500,3999,248461869.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-09,PETR4,PETR4,5.725,6.04875,5.6275,6.01375,6.01375,36199200,45.8,48.39,45.02,48.11,0.125,48.39,45.02,0,4524900,3723,212367769.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-16,PETR4,PETR4,6.0,6.05,5.2375,5.4625,5.4625,57810400,48.0,48.4,41.9,43.7,0.125,48.4,41.9,0,7226300,3723,318848898.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-23,PETR4,PETR4,5.3625,5.3625,4.49875,4.49875,4.49875,75128000,42.9,42.9,35.99,35.99,0.125,42.9,35.99,0,9391000,8821,370077947.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-09-30,PETR4,PETR4,4.5,5.175,4.3,5.08125,5.08125,53528000,36.0,41.4,34.4,40.65,0.125,41.4,34.4,0,6691000,6760,261145913.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-07,PETR4,PETR4,5.125,5.175,4.63125,4.63125,4.63125,51299200,41.0,41.4,37.05,37.05,0.125,41.4,37.05,0,6412400,5233,247196548.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-14,PETR4,PETR4,4.4875,4.925,4.3375,4.875,4.875,53107200,35.9,39.4,34.7,39.0,0.125,39.4,34.7,0,6638400,7021,242329828.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-21,PETR4,PETR4,4.875,5.6,4.73125,5.42625,5.42625,64116800,39.0,44.8,37.85,43.41,0.125,44.8,37.85,0,8014600,7595,333639827.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-10-28,PETR4,PETR4,5.4275,5.68625,5.15,5.52375,5.52375,54047200,43.42,45.49,41.2,44.19,0.125,45.49,41.2,0,6755900,5787,291716398.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-04,PETR4,PETR4,5.625,5.6875,5.075,5.45,5.45,38004800,45.0,45.5,40.6,43.6,0.125,45.5,40.6,0,4750600,4967,204039713.0,1,02,010,BRPETRACNPR6,146,PN,PETROBRAS
2002-11-11,PETR4,PETR4,5.4875,5.525,5.2,5.43125,5.43125,16077600,43.9,44.2,41.6,43.45,0.125,44.2,41.6,0,2009700,2042,86398452.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-18,PETR4,PETR4,5.43125,5.7375,5.4125,5.6625,5.6625,43650400,43.45,45.9,43.3,45.3,0.125,45.9,43.3,0,5456300,4517,243363271.0,1,02,010,BRPETRACNPR6,147,PN  EJ,PETROBRAS
2002-11-25,PETR4,PETR4,5.65625,5.775,5.3375,5.55625,5.55625,28426400,45.25,46.2,42.7,44.45,0.125,46.2,42.7,0,3553300,3314,155489476.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-02,PETR4,PETR4,5.5625,5.65,5.5,5.56125,5.56125,26073600,44.5,45.2,44.0,44.49,0.125,45.2,44.0,0,3259200,2740,145492953.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-09,PETR4,PETR4,5.5375,5.69375,5.4,5.6375,5.6375,30277600,44.3,45.55,43.2,45.1,0.125,45.55,43.2,0,3784700,2973,168564746.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-16,PETR4,PETR4,5.665,6.225,5.5625,6.0875,6.0875,78840000,45.32,49.8,44.5,48.7,0.125,49.8,44.5,0,9855000,6026,459456775.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-23,PETR4,PETR4,6.0875,6.2625,5.83125,5.83125,5.83125,13121600,48.7,50.1,46.65,46.65,0.125,50.1,46.65,0,1640200,1924,79396545.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-30,PETR4,PETR4,5.8375,5.9875,5.8,5.8625,5.8625,7485600,46.7,47.9,46.4,46.9,0.125,47.9,46.4,0,935700,1216,44128614.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
