date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2019-06-10,BBSE3,BBSE3.SA,15.845737602891392,16.91222920573593,15.845737602891392,16.58360306936985,16.58360306936985,21526700,15.845737602891392,16.91222920573593,15.845737602891392,16.58360306936985,1.0,16.91222920573593,15.845737602891392,0
2019-06-17,BBSE3,BBSE3.SA,16.21467033613062,17.382456407789842,16.21467033613062,16.88818185414074,16.88818185414074,16264300,16.21467033613062,17.382456407789842,16.21467033613062,16.88818185414074,1.0,17.382456407789842,16.21467033613062,0
2019-06-24,BBSE3,BBSE3.SA,16.55142609513568,17.68703698395741,16.55142609513568,17.323678755382147,17.323678755382147,19429500,16.55142609513568,17.68703698395741,16.55142609513568,17.323678755382147,1.0,17.68703698395741,16.55142609513568,0
2019-07-01,BBSE3,BBSE3.SA,16.937552425258914,18.093147545064532,16.937552425258914,17.696390764597616,17.696390764597616,16549700,16.937552425258914,18.093147545064532,16.937552425258914,17.696390764597616,1.0,18.093147545064532,16.937552425258914,0
2019-07-08,BBSE3,BBSE3.SA,17.316971594928265,18.477880160725753,17.316971594928265,18.011657124752944,18.011657124752944,18422000,17.316971594928265,18.477880160725753,17.316971594928265,18.011657124752944,1.0,18.477880160725753,17.316971594928265,0
2019-07-15,BBSE3,BBSE3.SA,17.664314359840603,18.376352563794065,17.473299026489258,17.85001689172336,17.85001689172336,21301500,17.664314359840603,18.376352563794065,17.473299026489258,17.85001689172336,1.0,18.376352563794065,17.473299026489258,0
2019-07-22,BBSE3,BBSE3.SA,17.75716562578198,17.91146731873617,17.184748758082595,17.483985392800882,17.483985392800882,21334400,17.75716562578198,17.91146731873617,17.184748758082595,17.483985392800882,1.0,17.91146731873617,17.184748758082595,0
2019-07-29,BBSE3,BBSE3.SA,17.62057550929143,17.649632125429424,17.056502561646784,17.359746891201496,17.359746891201496,15258600,17.62057550929143,17.649632125429424,17.056502561646784,17.359746891201496,1.0,17.649632125429424,17.056502561646784,0
2019-08-05,BBSE3,BBSE3.SA,17.49016120024646,18.94276237487793,16.837417035885135,17.948868445734806,17.948868445734806,27541400,17.49016120024646,18.94276237487793,16.837417035885135,17.948868445734806,1.0,18.94276237487793,16.837417035885135,0
2019-08-12,BBSE3,BBSE3.SA,17.719514822990632,18.744747447244958,17.71403451561867,18.356859697040086,18.356859697040086,20738500,17.719514822990632,18.744747447244958,17.71403451561867,18.356859697040086,1.0,18.744747447244958,17.71403451561867,0
2019-08-19,BBSE3,BBSE3.SA,18.03818726001536,18.569305087921432,17.472801517537718,17.98130462348417,17.98130462348417,9602300,18.03818726001536,18.569305087921432,17.472801517537718,17.98130462348417,1.0,18.569305087921432,17.472801517537718,0
2019-08-26,BBSE3,BBSE3.SA,18.009745941749763,18.234874574916542,17.401531690983543,17.882622698207264,17.882622698207264,13341700,18.009745941749763,18.234874574916542,17.401531690983543,17.882622698207264,1.0,18.234874574916542,17.401531690983543,0
2019-09-02,BBSE3,BBSE3.SA,17.946184319978514,18.22390763881087,17.664690033660396,17.940186588384663,17.940186588384663,9050500,17.946184319978514,18.22390763881087,17.664690033660396,17.940186588384663,1.0,18.22390763881087,17.664690033660396,0
2019-09-09,BBSE3,BBSE3.SA,17.943185454181588,18.684441066638836,17.664691362389757,18.184160065943818,18.184160065943818,12889500,17.943185454181588,18.684441066638836,17.664691362389757,18.184160065943818,1.0,18.684441066638836,17.664691362389757,0
2019-09-16,BBSE3,BBSE3.SA,18.0636727600627,19.09014440475253,18.0636727600627,18.628242523690886,18.628242523690886,16670600,18.0636727600627,19.09014440475253,18.0636727600627,18.628242523690886,1.0,19.09014440475253,18.0636727600627,0
2019-09-23,BBSE3,BBSE3.SA,18.345957641876794,19.66581074200035,18.345957641876794,19.21898584026883,19.21898584026883,10403100,18.345957641876794,19.66581074200035,18.345957641876794,19.21898584026883,1.0,19.66581074200035,18.345957641876794,0
2019-09-30,BBSE3,BBSE3.SA,18.78247174107281,19.501335280966583,18.03750255847865,18.837950461219243,18.837950461219243,14287200,18.78247174107281,19.501335280966583,18.03750255847865,18.837950461219243,1.0,19.501335280966583,18.03750255847865,0
2019-10-07,BBSE3,BBSE3.SA,18.810211101146027,18.810211101146027,17.489250065853916,18.32807576839577,18.32807576839577,17144900,18.810211101146027,18.810211101146027,17.489250065853916,18.32807576839577,1.0,18.810211101146027,17.489250065853916,0
2019-10-14,BBSE3,BBSE3.SA,18.5691434347709,19.462959465685547,18.53641369755312,18.92430146118014,18.92430146118014,14531400,18.5691434347709,19.462959465685547,18.53641369755312,18.92430146118014,1.0,19.462959465685547,18.53641369755312,0
2019-10-21,BBSE3,BBSE3.SA,18.74672244797552,19.632917227297074,18.74672244797552,19.155936704182743,19.155936704182743,12890100,18.74672244797552,19.632917227297074,18.74672244797552,19.155936704182743,1.0,19.632917227297074,18.74672244797552,0
2019-10-28,BBSE3,BBSE3.SA,18.951329576079132,19.561644515259086,18.339041994482493,18.99694472672597,18.99694472672597,12908500,18.951329576079132,19.561644515259086,18.339041994482493,18.99694472672597,1.0,19.561644515259086,18.339041994482493,0
2019-11-04,BBSE3,BBSE3.SA,18.97413715140255,19.528748066090866,18.28969867882367,19.025726787360615,19.025726787360615,19146300,18.97413715140255,19.528748066090866,18.28969867882367,19.025726787360615,1.0,19.528748066090866,18.28969867882367,0
2019-11-11,BBSE3,BBSE3.SA,18.999931969381585,19.051769847569584,18.481586881126745,18.85439918269997,18.85439918269997,11748300,18.999931969381585,19.051769847569584,18.481586881126745,18.85439918269997,1.0,19.051769847569584,18.481586881126745,0
2019-11-18,BBSE3,BBSE3.SA,18.927165576040778,19.462958179539804,18.503516579139955,19.01202050186687,19.01202050186687,11883700,18.927165576040778,19.462958179539804,18.503516579139955,19.01202050186687,1.0,19.462958179539804,18.503516579139955,0
2019-11-25,BBSE3,BBSE3.SA,18.969593038953825,19.161417087192262,18.426758968161124,18.85439558862175,18.85439558862175,12110200,18.969593038953825,19.161417087192262,18.426758968161124,18.85439558862175,1.0,19.161417087192262,18.426758968161124,0
2019-12-02,BBSE3,BBSE3.SA,18.911994313787787,20.334681105579968,18.903742041721134,19.59591109818672,19.59591109818672,15785600,18.911994313787787,20.334681105579968,18.903742041721134,19.59591109818672,1.0,20.334681105579968,18.903742041721134,0
2019-12-09,BBSE3,BBSE3.SA,19.253952705987253,20.477222442626957,19.253952705987253,20.19487284448828,20.19487284448828,10997800,19.253952705987253,20.477222442626957,19.253952705987253,20.19487284448828,1.0,20.477222442626957,19.253952705987253,0
2019-12-16,BBSE3,BBSE3.SA,19.724412775237766,20.998063820043257,19.724412775237766,20.601952118141792,20.601952118141792,17205100,19.724412775237766,20.998063820043257,19.724412775237766,20.601952118141792,1.0,20.998063820043257,19.724412775237766,0
2019-12-23,BBSE3,BBSE3.SA,20.16318244668978,20.998066188508133,20.16318244668978,20.760947091787525,20.760947091787525,7406700,20.16318244668978,20.998066188508133,20.16318244668978,20.760947091787525,1.0,20.998066188508133,20.16318244668978,0
2019-12-30,BBSE3,BBSE3.SA,20.46206476923865,21.31605495758604,20.46206476923865,20.84455753551305,20.84455753551305,9439300,20.46206476923865,21.31605495758604,20.46206476923865,20.84455753551305,1.0,21.31605495758604,20.46206476923865,0
