date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-07-22,JHSF3,JHSF3,3.1006130139570596,3.85,3.1006130139570596,3.5999999999999996,3.5999999999999996,12052400,3.1006130139570596,3.85,3.1006130139570596,3.5999999999999996,1.0,3.85,3.1006130139570596,0,12052400,12902,44019141.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-07-29,JHSF3,JHSF3,3.3503065069785296,3.88,3.3503065069785296,3.7224999999999997,3.7224999999999997,9528800,3.3503065069785296,3.88,3.3503065069785296,3.7224999999999997,1.0,3.88,3.3503065069785296,0,9528800,10978,36035639.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-05,JHSF3,JHSF3,3.5364032534892647,4.21,3.5364032534892647,3.97,3.97,13228800,3.5364032534892647,4.21,3.5364032534892647,3.97,1.0,4.21,3.5364032534892647,0,13228800,15103,53344989.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-12,JHSF3,JHSF3,3.7532016267446324,4.33,3.71,4.0225,4.0225,11459300,3.7532016267446324,4.33,3.71,4.0225,1.0,4.33,3.71,0,11459300,12631,46097562.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-19,JHSF3,JHSF3,3.8878508133723164,4.15,3.71,3.94,3.94,7586700,3.8878508133723164,4.15,3.71,3.94,1.0,4.15,3.71,0,7586700,9616,29955384.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-08-26,JHSF3,JHSF3,3.9139254066861584,4.11,3.66,3.9400000000000004,3.9400000000000004,7725100,3.9139254066861584,4.11,3.66,3.9400000000000004,1.0,4.11,3.66,0,7725100,12977,30166331.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-02,JHSF3,JHSF3,3.9269627033430794,4.08,3.88,3.9724999999999997,3.9724999999999997,5156800,3.9269627033430794,4.08,3.88,3.9724999999999997,1.0,4.08,3.88,0,5156800,8733,20457643.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-09,JHSF3,JHSF3,3.9497313516715398,4.12,3.81,3.9625000000000004,3.9625000000000004,5754300,3.9497313516715398,4.12,3.81,3.9625000000000004,1.0,4.12,3.81,0,5754300,7418,22943827.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-16,JHSF3,JHSF3,3.95611567583577,4.36,3.91,4.08,4.08,10501100,3.95611567583577,4.36,3.91,4.08,1.0,4.36,3.91,0,10501100,14854,43621022.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-23,JHSF3,JHSF3,4.018057837917885,4.22,3.85,4.055,4.055,6197400,4.018057837917885,4.22,3.85,4.055,1.0,4.22,3.85,0,6197400,10325,25131600.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-09-30,JHSF3,JHSF3,4.036528918958942,4.29,3.98,4.1225000000000005,4.1225000000000005,6570100,4.036528918958942,4.29,3.98,4.1225000000000005,1.0,4.29,3.98,0,6570100,8053,27111982.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-07,JHSF3,JHSF3,4.079514459479471,4.27,3.96,4.115,4.115,5234400,4.079514459479471,4.27,3.96,4.115,1.0,4.27,3.96,0,5234400,7307,21362118.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-14,JHSF3,JHSF3,4.097257229739736,4.69,4.097257229739736,4.359999999999999,4.359999999999999,15124900,4.097257229739736,4.69,4.097257229739736,4.359999999999999,1.0,4.69,4.097257229739736,0,15124900,18569,67765925.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-21,JHSF3,JHSF3,4.2286286148698675,4.57,4.21,4.3875,4.3875,11160700,4.2286286148698675,4.57,4.21,4.3875,1.0,4.57,4.21,0,11160700,14441,48963282.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-10-28,JHSF3,JHSF3,4.308064307434934,4.82,4.308064307434934,4.57,4.57,9383100,4.308064307434934,4.82,4.308064307434934,4.57,1.0,4.82,4.308064307434934,0,9383100,11124,42710734.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-04,JHSF3,JHSF3,4.439032153717467,5.2,4.439032153717467,4.9425,4.9425,14809200,4.439032153717467,5.2,4.439032153717467,4.9425,1.0,5.2,4.439032153717467,0,14809200,19536,73951350.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-11,JHSF3,JHSF3,4.690766076858734,5.36,4.690766076858734,5.0825,5.0825,18160900,4.690766076858734,5.36,4.690766076858734,5.0825,1.0,5.36,4.690766076858734,0,18160900,26505,92720608.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-18,JHSF3,JHSF3,4.886633038429366,5.8,4.886633038429366,5.46,5.46,28617200,4.886633038429366,5.8,4.886633038429366,5.46,1.0,5.8,4.886633038429366,0,28617200,34842,154397351.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-11-25,JHSF3,JHSF3,5.1733165192146835,5.8,5.1733165192146835,5.6625,5.6625,17477000,5.1733165192146835,5.8,5.1733165192146835,5.6625,1.0,5.8,5.1733165192146835,0,17477000,23611,98536500.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-02,JHSF3,JHSF3,5.417908259607342,6.49,5.417908259607342,6.085000000000001,6.085000000000001,32864400,5.417908259607342,6.49,5.417908259607342,6.085000000000001,1.0,6.49,5.417908259607342,0,32864400,34241,201883207.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-09,JHSF3,JHSF3,5.751454129803671,6.81,5.751454129803671,6.5525,6.5525,19660600,5.751454129803671,6.81,5.751454129803671,6.5525,1.0,6.81,5.751454129803671,0,19660600,26197,128605474.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-16,JHSF3,JHSF3,6.1519770649018355,6.95,6.1519770649018355,6.737500000000001,6.737500000000001,18669700,6.1519770649018355,6.95,6.1519770649018355,6.737500000000001,1.0,6.95,6.1519770649018355,0,18669700,25625,125520463.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-23,JHSF3,JHSF3,6.444738532450918,7.4,6.444738532450918,7.0275,7.0275,15627700,6.444738532450918,7.4,6.444738532450918,7.0275,1.0,7.4,6.444738532450918,0,15627700,19233,111503950.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-30,JHSF3,JHSF3,6.736119266225459,8.2,6.736119266225459,7.622499999999999,7.622499999999999,26478800,6.736119266225459,8.2,6.736119266225459,7.622499999999999,1.0,8.2,6.736119266225459,0,26478800,32872,203020895.0,1,02,010,BRJHSFACNOR2,115,ON  ED  NM,JHSF PART
