date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,PETR4,PETR4,22.557977682660493,24.94,22.28,23.622500000000002,23.622500000000002,271861000,22.557977682660493,24.94,22.28,23.622500000000002,1.0,24.94,22.28,0,271861000,245966,6564738153.0,1,02,010,BRPETRACNPR6,191,PN  EJ  N2,PETROBRAS
2019-01-07,PETR4,PETR4,23.090238841330248,25.92,23.090238841330248,25.115,25.115,369395700,23.090238841330248,25.92,23.090238841330248,25.115,1.0,25.92,23.090238841330248,0,369395700,419373,9308730790.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-14,PETR4,PETR4,24.10261942066512,25.56,24.10261942066512,25.11,25.11,258114500,24.10261942066512,25.56,24.10261942066512,25.11,1.0,25.56,24.10261942066512,0,258114500,236672,6465222186.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-21,PETR4,PETR4,24.60630971033256,25.54,24.60630971033256,25.3525,25.3525,199684100,24.60630971033256,25.54,24.60630971033256,25.3525,1.0,25.54,24.60630971033256,0,199684100,167880,5059582695.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-01-28,PETR4,PETR4,24.97940485516628,25.96,24.74,25.447499999999998,25.447499999999998,298317600,24.97940485516628,25.96,24.74,25.447499999999998,1.0,25.96,24.74,0,298317600,297378,7606368907.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-04,PETR4,PETR4,25.21345242758314,26.12,24.66,25.4375,25.4375,255159000,25.21345242758314,26.12,24.66,25.4375,1.0,26.12,24.66,0,255159000,218033,6517146077.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-11,PETR4,PETR4,25.325476213791568,27.02,24.54,25.8925,25.8925,326094000,25.325476213791568,27.02,24.54,25.8925,1.0,27.02,24.54,0,326094000,298718,8506475370.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-18,PETR4,PETR4,25.608988106895783,27.7,25.608988106895783,26.9575,26.9575,239696800,25.608988106895783,27.7,25.608988106895783,26.9575,1.0,27.7,25.608988106895783,0,239696800,238891,6503797597.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-02-25,PETR4,PETR4,26.28324405344789,27.75,26.28324405344789,27.005,27.005,284870200,26.28324405344789,27.75,26.28324405344789,27.005,1.0,27.75,26.28324405344789,0,284870200,202280,7673031822.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-06,PETR4,PETR4,26.644122026723945,26.91,26.22,26.587500000000002,26.587500000000002,100823100,26.644122026723945,26.91,26.22,26.587500000000002,1.0,26.91,26.22,0,100823100,122053,2680788441.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-11,PETR4,PETR4,26.615811013361974,28.39,26.615811013361974,27.6675,27.6675,295903700,26.615811013361974,28.39,26.615811013361974,27.6675,1.0,28.39,26.615811013361974,0,295903700,326349,8245654005.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-18,PETR4,PETR4,27.141655506680987,29.6,27.0,27.9875,27.9875,415074600,27.141655506680987,29.6,27.0,27.9875,1.0,29.6,27.0,0,415074600,269106,11803682126.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-03-25,PETR4,PETR4,27.564577753340494,28.68,26.82,27.5975,27.5975,383737500,27.564577753340494,28.68,26.82,27.5975,1.0,28.68,26.82,0,383737500,324937,10651676712.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-01,PETR4,PETR4,27.58103887667025,28.89,27.37,28.36,28.36,242828300,27.58103887667025,28.89,27.37,28.36,1.0,28.89,27.37,0,242828300,259567,6858211559.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-08,PETR4,PETR4,27.970519438335124,29.57,25.57,27.507499999999997,27.507499999999997,444572900,27.970519438335124,29.57,25.57,27.507499999999997,1.0,29.57,25.57,0,444572900,300539,12242552084.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-15,PETR4,PETR4,27.739009719167562,27.89,25.55,26.847500000000004,26.847500000000004,417647000,27.739009719167562,27.89,25.55,26.847500000000004,1.0,27.89,25.55,0,417647000,179044,11184247980.0,1,02,010,BRPETRACNPR6,191,PN      N2,PETROBRAS
2019-04-22,PETR4,PETR4,27.293254859583783,28.07,27.06,27.517500000000002,27.517500000000002,263044400,27.293254859583783,28.07,27.06,27.517500000000002,1.0,28.07,27.06,0,263044400,293211,7268436612.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
2019-04-29,PETR4,PETR4,27.40537742979189,27.66,26.52,27.145000000000003,27.145000000000003,138415600,27.40537742979189,27.66,26.52,27.145000000000003,1.0,27.66,26.52,0,138415600,159203,3744431907.0,1,02,010,BRPETRACNPR6,192,PN  ED  N2,PETROBRAS
