date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-04-15,CSMG3,CSMG3,20.62559257133664,21.233333333333334,20.4,20.758333333333333,20.758333333333333,6873300,61.87677771400992,63.7,61.2,62.275000000000006,0.3333333333333333,63.7,61.2,0,2291100,9531,142741054.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-22,CSMG3,CSMG3,20.691962952334986,22.626666666666665,20.536666666666665,21.539999999999996,21.539999999999996,11025600,62.07588885700496,67.88,61.61,64.62,0.33333333333333326,67.88,61.61,0,3675200,12796,239024889.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-04-29,CSMG3,CSMG3,21.11598147616749,23.21333333333333,21.11598147616749,22.637499999999996,22.637499999999996,6897000,63.34794442850249,69.64,63.34794442850249,67.9125,0.3333333333333333,69.64,63.34794442850249,0,2299000,11161,156256254.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-06,CSMG3,CSMG3,21.876740738083743,22.546666666666667,21.063333333333333,21.777499999999996,21.777499999999996,8814600,65.63022221425123,67.64,63.19,65.3325,0.3333333333333333,67.64,63.19,0,2938200,15521,191464011.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-13,CSMG3,CSMG3,21.82712036904187,21.82712036904187,17.626666666666665,19.645833333333332,19.645833333333332,15896700,65.48136110712562,65.48136110712562,52.88,58.9375,0.3333333333333333,65.48136110712562,52.88,0,5298900,24563,307765508.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-20,CSMG3,CSMG3,20.736476851187604,20.736476851187604,18.333333333333332,18.894999999999996,18.894999999999996,15859200,62.20943055356281,62.20943055356281,55.0,56.685,0.33333333333333326,62.20943055356281,55.0,0,5286400,21713,301224512.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-05-27,CSMG3,CSMG3,19.8157384255938,20.863333333333333,18.79,19.8175,19.8175,9881700,59.44721527678141,62.59,56.37,59.4525,0.3333333333333333,62.59,56.37,0,3293900,15591,197443920.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-06-03,CSMG3,CSMG3,19.8166192127969,22.366666666666664,19.8166192127969,21.26083333333333,21.26083333333333,8881200,59.449857638390704,67.1,59.449857638390704,63.7825,0.3333333333333333,67.1,59.449857638390704,0,2960400,17758,192195695.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-06-10,CSMG3,CSMG3,20.538726273065116,22.16333333333333,20.538726273065116,21.65,21.65,4218300,61.616178819195355,66.49,61.616178819195355,64.95,0.3333333333333333,66.49,61.616178819195355,0,1406100,9809,91333683.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-06-17,CSMG3,CSMG3,21.094363136532557,22.733333333333334,21.094363136532557,22.1825,22.1825,3940500,63.28308940959768,68.2,63.28308940959768,66.5475,0.33333333333333337,68.2,63.28308940959768,0,1313500,8104,87573708.0,1,02,010,BRCSMGACNOR5,152,ON      NM,COPASA
2019-06-24,CSMG3,CSMG3,21.638431568266277,22.373333333333335,21.396666666666665,22.04583333333333,22.04583333333333,5670900,64.91529470479884,67.12,64.19,66.1375,0.33333333333333326,67.12,64.19,0,1890300,11842,124276290.0,1,02,010,BRCSMGACNOR5,153,ON  EJ  NM,COPASA
2019-07-01,CSMG3,CSMG3,21.842132450799802,23.333333333333332,21.842132450799802,22.739166666666666,22.739166666666666,7113000,65.52639735239941,70.0,65.52639735239941,68.2175,0.3333333333333333,70.0,65.52639735239941,0,2371000,10674,159397721.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-07-08,CSMG3,CSMG3,22.290649558733236,23.3,21.96333333333333,22.590833333333332,22.590833333333332,7619100,66.87194867619971,69.9,65.89,67.77250000000001,0.33333333333333326,69.9,65.89,0,2539700,12944,173199049.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-07-15,CSMG3,CSMG3,22.440741446033286,22.833333333333332,21.743333333333332,22.3925,22.3925,6167400,67.32222433809986,68.5,65.23,67.1775,0.3333333333333333,68.5,65.23,0,2055800,12643,137161044.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-07-22,CSMG3,CSMG3,22.416620723016642,22.486666666666665,21.21333333333333,21.8825,21.8825,6564300,67.24986216904992,67.46,63.64,65.6475,0.33333333333333337,67.46,63.64,0,2188100,11549,143299591.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-07-29,CSMG3,CSMG3,22.14956036150832,23.333333333333332,21.19333333333333,22.34833333333333,22.34833333333333,12867000,66.44868108452496,70.0,63.58,67.045,0.33333333333333326,70.0,63.58,0,4289000,20201,289587949.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-08-05,CSMG3,CSMG3,22.248946847420825,23.77333333333333,22.248946847420825,23.276666666666664,23.276666666666664,10151100,66.74684054226248,71.32,66.74684054226248,69.83,0.3333333333333333,71.32,66.74684054226248,0,3383700,17590,236204346.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-08-12,CSMG3,CSMG3,22.762806757043744,24.15333333333333,22.53,23.537499999999998,23.537499999999998,10697400,68.28842027113123,72.46,67.59,70.6125,0.3333333333333333,72.46,67.59,0,3565800,19523,252027889.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-08-19,CSMG3,CSMG3,23.15015337852187,24.839999999999996,23.15015337852187,24.00333333333333,24.00333333333333,7043400,69.4504601355656,74.52,69.4504601355656,72.00999999999999,0.3333333333333333,74.52,69.4504601355656,0,2347800,14893,169769425.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-08-26,CSMG3,CSMG3,23.5767433559276,24.333333333333332,22.339999999999996,23.531666666666666,23.531666666666666,13016100,70.7302300677828,73.0,67.02,70.595,0.3333333333333333,73.0,67.02,0,4338700,23831,299641099.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-09-02,CSMG3,CSMG3,23.554205011297135,23.696666666666665,22.673333333333332,23.039166666666663,23.039166666666663,6424500,70.6626150338914,71.09,68.02,69.1175,0.33333333333333326,71.09,68.02,0,2141500,13773,149522578.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-09-09,CSMG3,CSMG3,23.2966858389819,23.326666666666668,22.206666666666667,22.845,22.845,6881400,69.8900575169457,69.98,66.62,68.535,0.3333333333333333,69.98,66.62,0,2293800,12748,156471976.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-09-16,CSMG3,CSMG3,23.07084291949095,23.07084291949095,22.14,22.55666666666667,22.55666666666667,6681600,69.21252875847284,69.21252875847284,66.42,67.67,0.33333333333333337,69.21252875847284,66.42,0,2227200,13204,150364766.0,1,02,010,BRCSMGACNOR5,153,ON      NM,COPASA
2019-09-23,CSMG3,CSMG3,22.813754793078807,22.813754793078807,21.10333333333333,22.004166666666666,22.004166666666666,9331800,68.44126437923643,68.44126437923643,63.31,66.01249999999999,0.33333333333333337,68.44126437923643,63.31,0,3110600,15565,201430779.0,1,02,010,BRCSMGACNOR5,154,ON  EJ  NM,COPASA
2019-09-30,CSMG3,CSMG3,22.40896072987274,22.923333333333332,21.80333333333333,22.169999999999995,22.169999999999995,9731100,67.22688218961821,68.77,65.41,66.50999999999999,0.3333333333333333,68.77,65.41,0,3243700,17453,215845706.0,1,02,010,BRCSMGACNOR5,154,ON  EJ  NM,COPASA
2019-10-07,CSMG3,CSMG3,22.289480364936367,22.289480364936367,21.063333333333333,21.64333333333333,21.64333333333333,8509200,66.8684410948091,66.8684410948091,63.19,64.93,0.33333333333333326,66.8684410948091,63.19,0,2836400,18489,182483081.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-10-14,CSMG3,CSMG3,21.96640684913485,22.056666666666665,21.036666666666665,21.627499999999998,21.627499999999998,8887800,65.89922054740455,66.17,63.11,64.88250000000001,0.33333333333333326,66.17,63.11,0,2962600,15427,191947550.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-10-21,CSMG3,CSMG3,21.796953424567423,22.40333333333333,21.536666666666665,21.818333333333328,21.818333333333328,7559700,65.39086027370229,67.21,64.61,65.455,0.33333333333333326,67.21,64.61,0,2519900,14395,165770777.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-10-28,CSMG3,CSMG3,21.807643378950374,23.106666666666662,21.28333333333333,22.25,22.25,14041800,65.42293013685114,69.32,63.85,66.75,0.3333333333333333,69.32,63.85,0,4680600,25995,312586089.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-11-04,CSMG3,CSMG3,22.028821689475187,23.15333333333333,21.706666666666667,22.46333333333333,22.46333333333333,11660400,66.08646506842557,69.46,65.12,67.39,0.3333333333333333,69.46,65.12,0,3886800,21366,261093267.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-11-11,CSMG3,CSMG3,22.24607751140426,22.24607751140426,21.18,21.639166666666664,21.639166666666664,9680100,66.73823253421278,66.73823253421278,63.54,64.9175,0.33333333333333326,66.73823253421278,63.54,0,3226700,20083,208134080.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-11-18,CSMG3,CSMG3,21.94262208903546,22.186666666666667,21.276666666666664,21.79,21.79,8856900,65.8278662671064,66.56,63.83,65.37,0.3333333333333333,66.56,63.83,0,2952300,16738,192019676.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-11-25,CSMG3,CSMG3,21.86631104451773,22.896666666666665,21.21,22.287499999999998,22.287499999999998,9964200,65.5989331335532,68.69,63.63,66.8625,0.3333333333333333,68.69,63.63,0,3321400,17500,221095658.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-02,CSMG3,CSMG3,22.076905522258862,22.96666666666667,22.076905522258862,22.694166666666668,22.694166666666668,10365600,66.23071656677661,68.9,66.23071656677661,68.0825,0.33333333333333337,68.9,66.23071656677661,0,3455200,21554,234458854.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-09,CSMG3,CSMG3,22.385536094462765,23.373333333333335,21.709999999999997,22.394999999999996,22.394999999999996,11984400,67.1566082833883,70.12,65.13,67.185,0.33333333333333326,70.12,65.13,0,3994800,22588,269225812.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-16,CSMG3,CSMG3,22.39026804723138,22.39026804723138,21.226666666666667,21.6875,21.6875,12056100,67.17080414169415,67.17080414169415,63.68,65.0625,0.3333333333333333,67.17080414169415,63.68,0,4018700,21721,260341115.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-23,CSMG3,CSMG3,22.03888402361569,22.79,21.646666666666665,22.196666666666665,22.196666666666665,4383000,66.11665207084707,68.37,64.94,66.59,0.3333333333333333,68.37,64.94,0,1461000,9408,98213383.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2019-12-30,CSMG3,CSMG3,22.117775345141176,22.810000000000002,22.117775345141176,22.658333333333335,22.658333333333335,4452000,66.35332603542354,68.43,66.35332603542354,67.97500000000001,0.3333333333333333,68.43,66.35332603542354,0,1484000,7654,100722778.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
