date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,TUPY3,TUPY3,20.31899592865215,21.0,19.93,20.395,20.395,1066100,20.31899592865215,21.0,19.93,20.395,1.0,21.0,19.93,0,1066100,5845,21728953.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-01-07,TUPY3,TUPY3,20.356997964326077,21.15,20.12,20.5675,20.5675,1957000,20.356997964326077,21.15,20.12,20.5675,1.0,21.15,20.12,0,1957000,9765,40562829.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-01-14,TUPY3,TUPY3,20.46224898216304,20.79,19.7,20.2925,20.2925,4262700,20.46224898216304,20.79,19.7,20.2925,1.0,20.79,19.7,0,4262700,16416,85712274.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-01-21,TUPY3,TUPY3,20.377374491081518,20.377374491081518,19.38,19.8625,19.8625,3629800,20.377374491081518,20.377374491081518,19.38,19.8625,1.0,20.377374491081518,19.38,0,3629800,13144,71697637.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-01-28,TUPY3,TUPY3,20.11993724554076,20.11993724554076,17.62,19.0425,19.0425,6570100,20.11993724554076,20.11993724554076,17.62,19.0425,1.0,20.11993724554076,17.62,0,6570100,31287,122882387.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-04,TUPY3,TUPY3,19.58121862277038,19.58121862277038,17.91,18.5075,18.5075,3279900,19.58121862277038,19.58121862277038,17.91,18.5075,1.0,19.58121862277038,17.91,0,3279900,17762,60874939.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-11,TUPY3,TUPY3,19.04435931138519,19.6,17.62,18.76,18.76,3991900,19.04435931138519,19.6,17.62,18.76,1.0,19.6,17.62,0,3991900,18407,74546518.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-18,TUPY3,TUPY3,18.902179655692596,19.55,18.902179655692596,19.3075,19.3075,1761100,18.902179655692596,19.55,18.902179655692596,19.3075,1.0,19.55,18.902179655692596,0,1761100,10457,33899491.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-02-25,TUPY3,TUPY3,19.1048398278463,19.9,18.24,19.057499999999997,19.057499999999997,3490300,19.1048398278463,19.9,18.24,19.057499999999997,1.0,19.9,18.24,0,3490300,16975,65865592.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-06,TUPY3,TUPY3,19.081169913923148,19.081169913923148,18.13,18.567500000000003,18.567500000000003,2006500,19.081169913923148,19.081169913923148,18.13,18.567500000000003,1.0,19.081169913923148,18.13,0,2006500,10994,37144720.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-11,TUPY3,TUPY3,18.824334956961575,19.62,18.12,18.8375,18.8375,4358300,18.824334956961575,19.62,18.12,18.8375,1.0,19.62,18.12,0,4358300,19049,81887918.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2019-03-18,TUPY3,TUPY3,18.830917478480785,19.98,17.53,18.587500000000002,18.587500000000002,7656200,18.830917478480785,19.98,17.53,18.587500000000002,1.0,19.98,17.53,0,7656200,24701,145643889.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-03-25,TUPY3,TUPY3,18.709208739240395,18.709208739240395,17.2,17.852500000000003,17.852500000000003,4825800,18.709208739240395,18.709208739240395,17.2,17.852500000000003,1.0,18.709208739240395,17.2,0,4825800,16539,84924604.0,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY
2019-04-01,TUPY3,TUPY3,18.2808543696202,18.57,18.05,18.27,18.27,2449400,18.2808543696202,18.57,18.05,18.27,1.0,18.57,18.05,0,2449400,13343,44882943.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-08,TUPY3,TUPY3,18.2754271848101,18.32,17.5,17.93,17.93,1752000,18.2754271848101,18.32,17.5,17.93,1.0,18.32,17.5,0,1752000,9459,31231989.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-15,TUPY3,TUPY3,18.10271359240505,18.10271359240505,17.47,17.6525,17.6525,1442200,18.10271359240505,18.10271359240505,17.47,17.6525,1.0,18.10271359240505,17.47,0,1442200,9088,25465596.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-22,TUPY3,TUPY3,17.877606796202524,17.88,17.05,17.43,17.43,2069100,17.877606796202524,17.88,17.05,17.43,1.0,17.88,17.05,0,2069100,11033,36062225.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-04-29,TUPY3,TUPY3,17.65380339810126,17.7,17.16,17.3875,17.3875,1578900,17.65380339810126,17.7,17.16,17.3875,1.0,17.7,17.16,0,1578900,8038,27580538.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-06,TUPY3,TUPY3,17.52065169905063,18.17,17.22,17.6675,17.6675,1414300,17.52065169905063,18.17,17.22,17.6675,1.0,18.17,17.22,0,1414300,8273,25100811.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-13,TUPY3,TUPY3,17.594075849525318,18.0,16.97,17.6925,17.6925,2291800,17.594075849525318,18.0,16.97,17.6925,1.0,18.0,16.97,0,2291800,12002,40022731.0,1,02,010,BRTUPYACNOR1,174,ON      NM,TUPY
2019-05-20,TUPY3,TUPY3,17.64328792476266,18.59,17.55,17.947499999999998,17.947499999999998,2085800,17.64328792476266,18.59,17.55,17.947499999999998,1.0,18.59,17.55,0,2085800,9010,37664480.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-05-27,TUPY3,TUPY3,17.79539396238133,19.64,17.71,18.675,18.675,5283900,17.79539396238133,19.64,17.71,18.675,1.0,19.64,17.71,0,5283900,13319,100766879.0,1,02,010,BRTUPYACNOR1,175,ON  ED  NM,TUPY
2019-06-03,TUPY3,TUPY3,18.235196981190665,19.9,18.235196981190665,19.6525,19.6525,2654700,18.235196981190665,19.9,18.235196981190665,19.6525,1.0,19.9,18.235196981190665,0,2654700,14856,52027603.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-10,TUPY3,TUPY3,18.943848490595332,20.38,18.943848490595332,19.85,19.85,1701300,18.943848490595332,20.38,18.943848490595332,19.85,1.0,20.38,18.943848490595332,0,1701300,9622,34064182.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-17,TUPY3,TUPY3,19.39692424529767,20.65,19.39692424529767,20.18,20.18,1690900,19.39692424529767,20.65,19.39692424529767,20.18,1.0,20.65,19.39692424529767,0,1690900,7609,34204646.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-06-24,TUPY3,TUPY3,19.788462122648834,20.89,19.788462122648834,20.6025,20.6025,1266600,19.788462122648834,20.89,19.788462122648834,20.6025,1.0,20.89,19.788462122648834,0,1266600,7441,25994329.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-01,TUPY3,TUPY3,20.195481061324415,21.22,20.195481061324415,20.814999999999998,20.814999999999998,1797400,20.195481061324415,21.22,20.195481061324415,20.814999999999998,1.0,21.22,20.195481061324415,0,1797400,10724,37530812.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-08,TUPY3,TUPY3,20.505240530662206,20.89,20.12,20.5775,20.5775,2496700,20.505240530662206,20.89,20.12,20.5775,1.0,20.89,20.12,0,2496700,11916,51173361.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-15,TUPY3,TUPY3,20.541370265331103,20.57,19.65,20.095,20.095,2235400,20.541370265331103,20.57,19.65,20.095,1.0,20.57,19.65,0,2235400,12760,44638937.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-22,TUPY3,TUPY3,20.31818513266555,20.31818513266555,19.51,19.8525,19.8525,2224100,20.31818513266555,20.31818513266555,19.51,19.8525,1.0,20.31818513266555,19.51,0,2224100,12380,44119977.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-07-29,TUPY3,TUPY3,20.085342566332777,20.12,18.27,19.2175,19.2175,3396100,20.085342566332777,20.12,18.27,19.2175,1.0,20.12,18.27,0,3396100,17189,64842898.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-05,TUPY3,TUPY3,19.65142128316639,19.65142128316639,17.85,18.450000000000003,18.450000000000003,4930500,19.65142128316639,19.65142128316639,17.85,18.450000000000003,1.0,19.65142128316639,17.85,0,4930500,16817,90904134.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-12,TUPY3,TUPY3,19.050710641583194,19.050710641583194,17.3,18.075,18.075,3599700,19.050710641583194,19.050710641583194,17.3,18.075,1.0,19.050710641583194,17.3,0,3599700,19762,64904388.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-19,TUPY3,TUPY3,18.5628553207916,18.5628553207916,16.51,17.322499999999998,17.322499999999998,3490400,18.5628553207916,18.5628553207916,16.51,17.322499999999998,1.0,18.5628553207916,16.51,0,3490400,18969,59931484.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-08-26,TUPY3,TUPY3,17.9426776603958,17.9426776603958,16.5,17.165,17.165,4031300,17.9426776603958,17.9426776603958,16.5,17.165,1.0,17.9426776603958,16.5,0,4031300,19192,69037866.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-02,TUPY3,TUPY3,17.553838830197897,18.2,17.48,17.855000000000004,17.855000000000004,2385700,17.553838830197897,18.2,17.48,17.855000000000004,1.0,18.2,17.48,0,2385700,12672,42663741.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-09,TUPY3,TUPY3,17.70441941509895,18.38,17.42,17.985,17.985,3451300,17.70441941509895,18.38,17.42,17.985,1.0,18.38,17.42,0,3451300,15859,61796657.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-16,TUPY3,TUPY3,17.844709707549477,18.15,17.43,17.905,17.905,2341000,17.844709707549477,18.15,17.43,17.905,1.0,18.15,17.43,0,2341000,10255,41497255.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-23,TUPY3,TUPY3,17.87485485377474,17.91,17.45,17.7325,17.7325,1656900,17.87485485377474,17.91,17.45,17.7325,1.0,17.91,17.45,0,1656900,7205,29252923.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-09-30,TUPY3,TUPY3,17.80367742688737,18.27,17.64,17.9475,17.9475,3106700,17.80367742688737,18.27,17.64,17.9475,1.0,18.27,17.64,0,3106700,14098,55953700.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-07,TUPY3,TUPY3,17.875588713443683,18.49,17.63,18.17,18.17,3354700,17.875588713443683,18.49,17.63,18.17,1.0,18.49,17.63,0,3354700,12671,60898464.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-14,TUPY3,TUPY3,18.022794356721842,18.6,18.022794356721842,18.32,18.32,2076100,18.022794356721842,18.6,18.022794356721842,18.32,1.0,18.6,18.022794356721842,0,2076100,9845,37943053.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-21,TUPY3,TUPY3,18.17139717836092,18.9,18.16,18.475,18.475,2036100,18.17139717836092,18.9,18.16,18.475,1.0,18.9,18.16,0,2036100,10760,37874748.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-10-28,TUPY3,TUPY3,18.32319858918046,19.25,18.32319858918046,18.8825,18.8825,2207700,18.32319858918046,19.25,18.32319858918046,18.8825,1.0,19.25,18.32319858918046,0,2207700,9874,41787469.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-04,TUPY3,TUPY3,18.60284929459023,19.9,18.60284929459023,19.404999999999998,19.404999999999998,3237500,18.60284929459023,19.9,18.60284929459023,19.404999999999998,1.0,19.9,18.60284929459023,0,3237500,13238,62512503.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-11,TUPY3,TUPY3,19.003924647295115,20.24,19.003924647295115,19.77,19.77,2027000,19.003924647295115,20.24,19.003924647295115,19.77,1.0,20.24,19.003924647295115,0,2027000,10739,40123166.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-18,TUPY3,TUPY3,19.38696232364756,19.98,19.27,19.7225,19.7225,2914200,19.38696232364756,19.98,19.27,19.7225,1.0,19.98,19.27,0,2914200,7435,57241990.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-11-25,TUPY3,TUPY3,19.55473116182378,20.48,19.55473116182378,19.9225,19.9225,2434000,19.55473116182378,20.48,19.55473116182378,19.9225,1.0,20.48,19.55473116182378,0,2434000,11779,48875486.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-02,TUPY3,TUPY3,19.73861558091189,19.91,18.87,19.512500000000003,19.512500000000003,3657500,19.73861558091189,19.91,18.87,19.512500000000003,1.0,19.91,18.87,0,3657500,15603,70639301.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-09,TUPY3,TUPY3,19.625557790455947,20.0,19.04,19.485,19.485,2654800,19.625557790455947,20.0,19.04,19.485,1.0,20.0,19.04,0,2654800,13494,51767927.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-16,TUPY3,TUPY3,19.55527889522797,24.49,19.51,21.8525,21.8525,6882100,19.55527889522797,24.49,19.51,21.8525,1.0,24.49,19.51,0,6882100,27458,152645655.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-23,TUPY3,TUPY3,20.703889447613985,25.07,20.703889447613985,24.467499999999998,24.467499999999998,3282500,20.703889447613985,25.07,20.703889447613985,24.467499999999998,1.0,25.07,20.703889447613985,0,3282500,13686,80123358.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-30,TUPY3,TUPY3,22.58569472380699,26.39,22.58569472380699,25.595000000000002,25.595000000000002,2705800,22.58569472380699,26.39,22.58569472380699,25.595000000000002,1.0,26.39,22.58569472380699,0,2705800,10803,69061230.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
