date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2019-06-24,VALE3,VALE3.SA,27.35846287108839,28.362294148004626,27.35846287108839,28.11909622368582,28.11909622368582,61113500,27.35846287108839,28.362294148004626,27.35846287108839,28.11909622368582,1.0,28.362294148004626,27.35846287108839,0
2019-07-01,VALE3,VALE3.SA,27.738779547387104,29.270236177277784,26.89229887658165,28.019117038184426,28.019117038184426,135229900,27.738779547387104,29.270236177277784,26.89229887658165,28.019117038184426,1.0,29.270236177277784,26.89229887658165,0
2019-07-08,VALE3,VALE3.SA,27.878948292785765,28.52442961441479,27.270608668393184,27.792133995601148,27.792133995601148,81700400,27.878948292785765,28.52442961441479,27.270608668393184,27.792133995601148,1.0,28.52442961441479,27.270608668393184,0
2019-07-15,VALE3,VALE3.SA,27.835541144193456,28.897336427669376,27.835541144193456,28.492005786475975,28.492005786475975,75154900,27.835541144193456,28.897336427669376,27.835541144193456,28.492005786475975,1.0,28.897336427669376,27.835541144193456,0
2019-07-22,VALE3,VALE3.SA,28.163773465334714,28.459576648656483,27.07604919869539,27.720524619317672,27.720524619317672,72983100,28.163773465334714,28.459576648656483,27.07604919869539,27.720524619317672,1.0,28.459576648656483,27.07604919869539,0
2019-07-29,VALE3,VALE3.SA,27.942149042326193,27.942149042326193,25.62226868600135,26.50183484649801,26.50183484649801,107425300,27.942149042326193,27.942149042326193,25.62226868600135,26.50183484649801,1.0,27.942149042326193,25.62226868600135,0
2019-08-05,VALE3,VALE3.SA,27.221991944412103,27.221991944412103,24.563009047341694,24.999414474443217,24.999414474443217,128177000,27.221991944412103,27.221991944412103,24.563009047341694,24.999414474443217,1.0,27.221991944412103,24.563009047341694,0
2019-08-12,VALE3,VALE3.SA,26.110703209427662,26.110703209427662,23.33079685887947,24.159021926814024,24.159021926814024,105459800,26.110703209427662,26.110703209427662,23.33079685887947,24.159021926814024,1.0,26.110703209427662,23.33079685887947,0
2019-08-19,VALE3,VALE3.SA,25.134862568120845,25.134862568120845,23.184881587148467,23.652361644074833,23.652361644074833,98912800,25.134862568120845,25.134862568120845,23.184881587148467,23.652361644074833,1.0,25.134862568120845,23.184881587148467,0
2019-08-26,VALE3,VALE3.SA,24.39361210609784,25.038592872381795,22.93627897951711,24.026617960104048,24.026617960104048,105339600,24.39361210609784,25.038592872381795,22.93627897951711,24.026617960104048,1.0,25.038592872381795,22.93627897951711,0
2019-09-02,VALE3,VALE3.SA,24.210115033100944,25.503371542125556,24.210115033100944,25.066966670774896,25.066966670774896,69127600,24.210115033100944,25.503371542125556,24.210115033100944,25.066966670774896,1.0,25.503371542125556,24.210115033100944,0
2019-09-09,VALE3,VALE3.SA,24.63854085193792,27.18413950332296,24.63854085193792,26.08704664358147,26.08704664358147,124151400,24.63854085193792,27.18413950332296,24.63854085193792,26.08704664358147,1.0,27.18413950332296,24.63854085193792,0
2019-09-16,VALE3,VALE3.SA,25.362793747759696,26.719364911927787,25.362793747759696,26.349163633542183,26.349163633542183,95729600,25.362793747759696,26.719364911927787,25.362793747759696,26.349163633542183,1.0,26.719364911927787,25.362793747759696,0
2019-09-23,VALE3,VALE3.SA,25.85597869065094,26.254581693434275,25.28178784021139,25.83438839207528,25.83438839207528,67531300,25.85597869065094,26.254581693434275,25.28178784021139,25.83438839207528,1.0,26.254581693434275,25.28178784021139,0
2019-09-30,VALE3,VALE3.SA,25.84518354136311,26.416714152113297,23.89826322682726,25.311514044174956,25.311514044174956,98747200,25.84518354136311,26.416714152113297,23.89826322682726,25.311514044174956,1.0,26.416714152113297,23.89826322682726,0
2019-10-07,VALE3,VALE3.SA,25.578348792769035,26.43833278451847,24.49274894876535,25.560118001825444,25.560118001825444,76681600,25.578348792769035,26.43833278451847,24.49274894876535,25.560118001825444,1.0,26.43833278451847,24.49274894876535,0
2019-10-14,VALE3,VALE3.SA,25.56923339729724,26.09785499934614,24.87105562738513,25.473646263112148,25.473646263112148,81217700,25.56923339729724,26.09785499934614,24.87105562738513,25.473646263112148,1.0,26.09785499934614,24.87105562738513,0
2019-10-21,VALE3,VALE3.SA,25.52143983020469,26.243772506713864,25.000758603335367,25.643883138827352,25.643883138827352,77445000,25.52143983020469,26.243772506713864,25.000758603335367,25.643883138827352,1.0,26.243772506713864,25.000758603335367,0
2019-10-28,VALE3,VALE3.SA,25.582661484516024,26.37348337737863,25.32503005087139,26.04246414172656,26.04246414172656,78264900,25.582661484516024,26.37348337737863,25.32503005087139,26.04246414172656,1.0,26.37348337737863,25.32503005087139,0
2019-11-04,VALE3,VALE3.SA,25.81256281312129,27.308441294366695,25.81256281312129,26.69774486755889,26.69774486755889,98453400,25.81256281312129,27.308441294366695,25.81256281312129,26.69774486755889,1.0,27.308441294366695,25.81256281312129,0
2019-11-11,VALE3,VALE3.SA,26.25515384034009,26.25515384034009,25.379068163919268,25.79115417786639,25.79115417786639,64554300,26.25515384034009,26.25515384034009,25.379068163919268,25.79115417786639,1.0,26.25515384034009,25.379068163919268,0
2019-11-18,VALE3,VALE3.SA,26.023154009103237,27.038213729858395,25.660092081549454,26.38157953390822,26.38157953390822,73190600,26.023154009103237,27.038213729858395,25.660092081549454,26.38157953390822,1.0,27.038213729858395,25.660092081549454,0
2019-11-25,VALE3,VALE3.SA,26.20236677150573,27.832669272231623,26.20236677150573,27.25304705543821,27.25304705543821,90897300,26.20236677150573,27.832669272231623,26.20236677150573,27.25304705543821,1.0,27.832669272231623,26.20236677150573,0
2019-12-02,VALE3,VALE3.SA,26.72770691347197,27.93534615495778,26.72770691347197,27.46786613888293,27.46786613888293,69933800,26.72770691347197,27.93534615495778,26.72770691347197,27.46786613888293,1.0,27.93534615495778,26.72770691347197,0
2019-12-09,VALE3,VALE3.SA,27.09778652617745,29.183766518381187,27.09778652617745,28.496056444160587,28.496056444160587,102152400,27.09778652617745,29.183766518381187,27.09778652617745,28.496056444160587,1.0,29.183766518381187,27.09778652617745,0
2019-12-16,VALE3,VALE3.SA,27.79692148516902,29.718804306779564,27.79692148516902,29.302664634766597,29.302664634766597,118109000,27.79692148516902,29.718804306779564,27.79692148516902,29.302664634766597,1.0,29.718804306779564,27.79692148516902,0
2019-12-23,VALE3,VALE3.SA,28.549793059967808,30.511851787904536,28.549793059967808,30.084685608924467,30.084685608924467,44556100,28.549793059967808,30.511851787904536,28.549793059967808,30.084685608924467,1.0,30.511851787904536,28.549793059967808,0
2019-12-30,VALE3,VALE3.SA,29.317239334446136,30.23446838908299,29.317239334446136,29.857231345090916,29.857231345090916,46722600,29.317239334446136,30.23446838908299,29.317239334446136,29.857231345090916,1.0,30.23446838908299,29.317239334446136,0
