date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,FLRY3,FLRY3,19.03062563305145,19.9047619047619,18.71428571428571,19.307142857142857,19.307142857142857,7277865,19.982156914704024,20.9,19.65,20.2725,0.9523809523809523,20.9,19.65,0,6931300,28426,141983862.0,1,02,010,BRFLRYACNOR5,123,ON  EJ  NM,FLEURY
2019-01-07,FLRY3,FLRY3,19.168884245097153,20.75238095238095,19.168884245097153,20.207142857142856,20.207142857142856,15500835,20.127328457352014,21.79,20.127328457352014,21.2175,0.9523809523809522,21.79,20.127328457352014,0,14762700,44250,313803622.0,1,02,010,BRFLRYACNOR5,123,ON  EJ  NM,FLEURY
2019-01-14,FLRY3,FLRY3,19.688013551120005,21.38095238095238,19.688013551120005,20.704761904761902,20.704761904761902,11861955,20.672414228676008,22.45,20.672414228676008,21.739999999999995,0.9523809523809524,22.45,20.672414228676008,0,11297100,44651,245466787.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-21,FLRY3,FLRY3,20.19638772794095,21.457142857142856,20.19638772794095,21.114285714285714,21.114285714285714,5567415,21.206207114338,22.53,21.206207114338,22.17,0.9523809523809523,22.53,21.206207114338,0,5302300,27735,117358261.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-01-28,FLRY3,FLRY3,20.655336721113333,21.8,20.485714285714288,21.09047619047619,21.09047619047619,11314065,21.688103557169,22.89,21.51,22.145,0.9523809523809523,22.89,21.51,0,10775300,50617,239351983.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-04,FLRY3,FLRY3,20.872906455794762,21.457142857142856,19.857142857142858,20.69761904761905,20.69761904761905,19495140,21.9165517785845,22.53,20.85,21.7325,0.9523809523809524,22.53,20.85,0,18566800,49411,401653305.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-11,FLRY3,FLRY3,20.785262751706906,20.866666666666667,19.75238095238095,20.39047619047619,20.39047619047619,10465980,21.82452588929225,21.91,20.74,21.409999999999997,0.9523809523809524,21.91,20.74,0,9967600,41549,211718394.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-18,FLRY3,FLRY3,20.587869471091548,20.587869471091548,19.18095238095238,19.72142857142857,19.72142857142857,10063200,21.61726294464612,21.61726294464612,20.14,20.7075,0.9523809523809524,21.61726294464612,20.14,0,9584000,43505,197911751.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-02-25,FLRY3,FLRY3,20.15464902126006,20.15464902126006,18.885714285714283,19.32857142857143,19.32857142857143,11998140,21.162381472323062,21.162381472323062,19.83,20.294999999999998,0.9523809523809526,21.162381472323062,19.83,0,11426800,45325,230881135.0,1,02,010,BRFLRYACNOR5,123,ON      NM,FLEURY
2019-03-06,FLRY3,FLRY3,19.741610224915746,19.741610224915746,18.20952380952381,18.897619047619045,18.897619047619045,6934830,20.728690736161532,20.728690736161532,19.12,19.8425,0.9523809523809522,20.728690736161532,19.12,0,6604600,30985,129388858.0,1,02,010,BRFLRYACNOR5,124,ON  ED  NM,FLEURY
