date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,BBDC3,BBDC3,20.80102070576991,22.940145254194835,20.80102070576991,21.89300025043826,21.89300025043826,18903182,33.22339027126192,36.64,33.22339027126192,34.9675,0.6260956674179812,36.64,33.22339027126192,0,11835200,49165,421563900.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-07,BBDC3,BBDC3,21.347010478104085,23.585023791635354,21.347010478104085,22.808665164037055,22.808665164037055,16278663,34.09544513563096,37.67,34.09544513563096,36.43,0.6260956674179812,37.67,34.09544513563096,0,10192000,51797,372359010.0,1,02,010,BRBBDCACNOR1,689,ON  EJ  N1,BRADESCO
2019-01-14,BBDC3,BBDC3,22.07783782107057,23.910593538692705,22.07783782107057,23.415977961432503,23.415977961432503,18872036,35.26272256781548,38.19,35.26272256781548,37.4,0.6260956674179814,38.19,35.26272256781548,0,11815700,54907,442871208.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-21,BBDC3,BBDC3,22.74690789125154,24.217380415727515,22.74690789125154,23.796331079388924,23.796331079388924,12812419,36.33136128390774,38.68,36.33136128390774,38.0075,0.6260956674179813,38.68,36.33136128390774,0,8021800,36885,302341713.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-01-28,BBDC3,BBDC3,23.27161948532023,25.78261958427247,23.27161948532023,24.552341597796136,24.552341597796136,26932945,37.169430641953866,41.18,37.169430641953866,39.215,0.6260956674179813,41.18,37.169430641953866,0,16862600,83180,662512737.0,1,02,010,BRBBDCACNOR1,689,ON      N1,BRADESCO
2019-02-04,BBDC3,BBDC3,23.911980541558183,25.82018532431755,23.911980541558183,24.943651389932374,24.943651389932374,20564590,38.192215320976935,41.24,38.192215320976935,39.839999999999996,0.6260956674179813,41.24,38.192215320976935,0,12875400,66856,513040057.0,1,02,010,BRBBDCACNOR1,690,ON  EJ  N1,BRADESCO
2019-02-11,BBDC3,BBDC3,24.42781596574528,26.051840721262202,24.423991985975448,25.26765589782118,25.26765589782118,26179865,39.016107660488466,41.61,39.01,40.357499999999995,0.6260956674179814,41.61,39.01,0,16391100,74415,658668225.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-18,BBDC3,BBDC3,24.847735931783227,25.644878537440515,24.605559729526664,25.178437265214114,25.178437265214114,20248183,39.68680383024423,40.96,39.3,40.214999999999996,0.6260956674179813,40.96,39.3,0,12677300,60376,509636803.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-25,BBDC3,BBDC3,25.01308659849867,25.225394440270467,23.4159779614325,24.29407713498622,24.29407713498622,17488862,39.95090191512212,40.29,37.4,38.8025,0.6260956674179813,40.29,37.4,0,10949700,47651,426980645.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-03-06,BBDC3,BBDC3,24.653581866742446,24.653581866742446,23.121712997746048,23.538066616579002,23.538066616579002,11990979,39.376700957561056,39.376700957561056,36.93,37.595,0.6260956674179812,39.376700957561056,36.93,0,7507500,32766,280904042.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-11,BBDC3,BBDC3,24.095824241660722,25.15652391685449,23.80415727523165,24.431818181818176,24.431818181818176,26733614,38.48585047878053,40.18,38.02,39.02250000000001,0.6260956674179812,40.18,38.02,0,16737800,57404,662842088.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-18,BBDC3,BBDC3,24.263821211739447,25.100175306786873,22.414224893563727,23.805722514400195,23.805722514400195,21569866,38.754175239390264,40.09,35.8,38.0225,0.6260956674179813,40.09,35.8,0,13504800,63580,516346663.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-25,BBDC3,BBDC3,24.03477186306982,24.03477186306982,21.925870272977708,22.944840971700472,22.944840971700472,21154436,38.388337619695136,38.388337619695136,35.02,36.6475,0.6260956674179814,38.388337619695136,35.02,0,13244700,67659,484686173.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-04-01,BBDC3,BBDC3,23.489806417385147,24.21487603305784,22.930127723516147,23.692712246431245,23.692712246431245,18834448,37.51791880984757,37.51791880984757,30.52,31.534999999999997,0.7513148009015775,37.51791880984757,30.52,0,14150600,64566,444749228.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-08,BBDC3,BBDC3,23.591259331908198,23.91435011269721,22.659654395191577,23.309541697971444,23.309541697971444,16800547,34.526459404923784,34.526459404923784,30.16,31.025,0.7513148009015775,34.526459404923784,30.16,0,12622500,55988,391709935.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-15,BBDC3,BBDC3,23.450400514939822,23.450400514939822,22.148760330578508,22.766716754320054,22.766716754320054,17413208,32.77572970246189,32.77572970246189,29.48,30.302500000000002,0.7513148009015775,32.77572970246189,29.48,0,13082800,47429,396259034.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-22,BBDC3,BBDC3,23.108558634629937,23.53117956423741,22.471825694966185,23.00713749060856,23.00713749060856,19632917,31.539114851230945,31.539114851230945,29.91,30.6225,0.7513148009015777,31.539114851230945,29.91,0,14750500,55395,454205568.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-29,BBDC3,BBDC3,23.05784806261925,23.839218632607057,22.93764087152516,23.542449286250932,23.542449286250932,19272082,31.080807425615472,31.73,30.53,31.335,0.7513148009015775,31.73,30.53,0,14479400,46548,450583442.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-06,BBDC3,BBDC3,23.300148674435093,23.72652141247182,22.238918106686697,23.04094665664913,23.04094665664913,15985044,31.207903712807735,31.58,29.6,30.6675,0.7513148009015775,31.58,29.6,0,12009800,59196,365955961.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-13,BBDC3,BBDC3,23.17054766554211,23.17054766554211,20.961682945154013,21.667918858001496,21.667918858001496,18958764,30.93770185640387,30.93770185640387,27.9,28.840000000000003,0.7513148009015774,30.93770185640387,27.9,0,14244000,62976,408481960.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-05-20,BBDC3,BBDC3,22.4192332617718,23.13298271975957,21.224643125469566,22.086776859504127,22.086776859504127,17046516,29.888850928201936,30.79,28.25,29.397499999999997,0.7513148009015777,30.79,28.25,0,12807300,57843,383851326.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-05-27,BBDC3,BBDC3,22.253005060637964,24.710743801652885,22.253005060637964,23.662659654395185,23.662659654395185,23935106,29.643175464100967,32.89,29.643175464100967,31.494999999999997,0.7513148009015777,32.89,29.643175464100967,0,17982800,68129,569416877.0,1,02,010,BRBBDCACNOR1,694,ON      N1,BRADESCO
2019-06-03,BBDC3,BBDC3,22.957832357516573,25.041322314049577,22.957832357516573,24.607438016528917,24.607438016528917,16215173,30.569087732050484,33.33,30.569087732050484,32.7525,0.7513148009015775,33.33,30.569087732050484,0,12182700,52286,397823216.0,1,02,010,BRBBDCACNOR1,695,ON  EJ  N1,BRADESCO
2019-06-10,BBDC3,BBDC3,23.782635187022745,24.943651389932377,23.749060856498865,24.30691209616829,24.30691209616829,20219887,31.66079386602524,33.2,31.61,32.352500000000006,0.7513148009015774,33.2,31.61,0,15191500,66888,492974015.0,1,02,010,BRBBDCACNOR1,695,ON      N1,BRADESCO
2019-06-17,BBDC3,BBDC3,24.04477364159552,25.319308790383165,23.869271224643118,24.61307287753568,24.61307287753568,14692244,32.006646933012625,33.7,31.77,32.760000000000005,0.7513148009015774,33.7,31.77,0,11038500,42766,361412396.0,1,02,010,BRBBDCACNOR1,695,ON      N1,BRADESCO
