date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-01-02,LOGG3,LOGG3,17.494999999999997,18.4,16.05,17.2025,17.2025,3712600,17.494999999999997,18.4,16.05,17.2025,1.0,18.4,16.05,0,3712600,13540,62173720.0,1,02,010,BRLOGGACNOR7,100,ON      NM,LOG COM PROP
2019-01-07,LOGG3,LOGG3,17.34875,20.03,15.3,17.7875,17.7875,4916600,17.34875,20.03,15.3,17.7875,1.0,20.03,15.3,0,4916600,14714,83527527.0,1,02,010,BRLOGGACNOR7,101,ON  ES  NM,LOG COM PROP
2019-01-14,LOGG3,LOGG3,17.568125000000002,21.4,15.54,18.8925,18.8925,4093900,17.568125000000002,21.4,15.54,18.8925,1.0,21.4,15.54,0,4093900,13845,80303606.0,1,02,010,BRLOGGACNOR7,101,ON  ES  NM,LOG COM PROP
2019-01-21,LOGG3,LOGG3,18.2303125,19.55,14.13,17.810000000000002,17.810000000000002,2382500,18.2303125,19.55,14.13,17.810000000000002,1.0,19.55,14.13,0,2382500,10116,45264399.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-01-28,LOGG3,LOGG3,18.02015625,19.94,18.02015625,19.26,19.26,2334000,18.02015625,19.94,18.02015625,19.26,1.0,19.94,18.02015625,0,2334000,8855,44894070.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-04,LOGG3,LOGG3,18.640078125000002,20.35,18.0,19.05,19.05,2134500,18.640078125000002,20.35,18.0,19.05,1.0,20.35,18.0,0,2134500,10722,40860816.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-11,LOGG3,LOGG3,18.8450390625,18.8450390625,17.88,18.1625,18.1625,1671700,18.8450390625,18.8450390625,17.88,18.1625,1.0,18.8450390625,17.88,0,1671700,7262,30466078.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-18,LOGG3,LOGG3,18.50376953125,18.50376953125,13.08,16.72,16.72,1270700,18.50376953125,18.50376953125,13.08,16.72,1.0,18.50376953125,13.08,0,1270700,6228,21923310.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-25,LOGG3,LOGG3,17.611884765625,17.8,17.19,17.55,17.55,829500,17.611884765625,17.8,17.19,17.55,1.0,17.8,17.19,0,829500,3785,14442093.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-06,LOGG3,LOGG3,17.580942382812502,17.84,16.95,17.445,17.445,827000,17.580942382812502,17.84,16.95,17.445,1.0,17.84,16.95,0,827000,5757,14230637.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-11,LOGG3,LOGG3,17.51297119140625,17.81,17.05,17.3925,17.3925,817800,17.51297119140625,17.81,17.05,17.3925,1.0,17.81,17.05,0,817800,4458,14178411.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-18,LOGG3,LOGG3,17.452735595703125,18.4,17.1,17.5725,17.5725,1412100,17.452735595703125,18.4,17.1,17.5725,1.0,18.4,17.1,0,1412100,6288,25201820.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-25,LOGG3,LOGG3,17.51261779785156,17.68,16.6,17.1375,17.1375,1209500,17.51261779785156,17.68,16.6,17.1375,1.0,17.68,16.6,0,1209500,5921,20599329.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-01,LOGG3,LOGG3,17.325058898925782,18.45,16.95,17.695,17.695,2153600,17.325058898925782,18.45,16.95,17.695,1.0,18.45,16.95,0,2153600,8447,38290874.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-08,LOGG3,LOGG3,17.51002944946289,18.5,17.35,17.885,17.885,962400,17.51002944946289,18.5,17.35,17.885,1.0,18.5,17.35,0,962400,5028,17296715.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-15,LOGG3,LOGG3,17.697514724731448,17.697514724731448,17.01,17.340000000000003,17.340000000000003,832900,17.697514724731448,17.697514724731448,17.01,17.340000000000003,1.0,17.697514724731448,17.01,0,832900,4053,14398036.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-22,LOGG3,LOGG3,17.518757362365726,17.94,17.2,17.51,17.51,790500,17.518757362365726,17.94,17.2,17.51,1.0,17.94,17.2,0,790500,4059,13891149.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-29,LOGG3,LOGG3,17.514378681182862,18.02,16.97,17.415,17.415,1686600,17.514378681182862,18.02,16.97,17.415,1.0,18.02,16.97,0,1686600,5265,29214980.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-06,LOGG3,LOGG3,17.46468934059143,18.35,17.01,17.6675,17.6675,1032800,17.46468934059143,18.35,17.01,17.6675,1.0,18.35,17.01,0,1032800,5132,18412111.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-13,LOGG3,LOGG3,17.566094670295715,18.34,17.46,17.9575,17.9575,989800,17.566094670295715,18.34,17.46,17.9575,1.0,18.34,17.46,0,989800,4257,17635975.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-20,LOGG3,LOGG3,17.761797335147858,18.26,17.55,17.8025,17.8025,844500,17.761797335147858,18.26,17.55,17.8025,1.0,18.26,17.55,0,844500,3905,15074306.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-27,LOGG3,LOGG3,17.782148667573928,19.44,17.782148667573928,18.58,18.58,957000,17.782148667573928,19.44,17.782148667573928,18.58,1.0,19.44,17.782148667573928,0,957000,4128,17781073.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-06-03,LOGG3,LOGG3,18.181074333786963,19.7,18.181074333786963,18.95,18.95,804800,18.181074333786963,19.7,18.181074333786963,18.95,1.0,19.7,18.181074333786963,0,804800,4385,15191879.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-10,LOGG3,LOGG3,18.56553716689348,18.94,18.35,18.650000000000002,18.650000000000002,502600,18.56553716689348,18.94,18.35,18.650000000000002,1.0,18.94,18.35,0,502600,2597,9372377.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-17,LOGG3,LOGG3,18.60776858344674,19.7,18.38,18.965,18.965,1035600,18.60776858344674,19.7,18.38,18.965,1.0,19.7,18.38,0,1035600,3219,19651034.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-24,LOGG3,LOGG3,18.786384291723373,20.05,18.786384291723373,19.645000000000003,19.645000000000003,549300,18.786384291723373,20.05,18.786384291723373,19.645000000000003,1.0,20.05,18.786384291723373,0,549300,3399,10823870.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-01,LOGG3,LOGG3,19.215692145861688,21.53,19.215692145861688,20.78,20.78,929200,19.215692145861688,21.53,19.215692145861688,20.78,1.0,21.53,19.215692145861688,0,929200,4704,19474265.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-08,LOGG3,LOGG3,19.997846072930844,22.96,19.997846072930844,22.11,22.11,1079700,19.997846072930844,22.96,19.997846072930844,22.11,1.0,22.96,19.997846072930844,0,1079700,5500,24114127.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-15,LOGG3,LOGG3,21.05392303646542,23.79,21.05392303646542,22.9225,22.9225,1325900,21.05392303646542,23.79,21.05392303646542,22.9225,1.0,23.79,21.05392303646542,0,1325900,6679,30183665.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-22,LOGG3,LOGG3,21.98821151823271,24.0,21.98821151823271,23.192500000000003,23.192500000000003,790900,21.98821151823271,24.0,21.98821151823271,23.192500000000003,1.0,24.0,21.98821151823271,0,790900,4983,18224236.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-29,LOGG3,LOGG3,22.590355759116356,23.92,22.1,23.0825,23.0825,864000,22.590355759116356,23.92,22.1,23.0825,1.0,23.92,22.1,0,864000,4811,20214081.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-05,LOGG3,LOGG3,22.83642787955818,24.36,22.71,23.665,23.665,1062000,22.83642787955818,24.36,22.71,23.665,1.0,24.36,22.71,0,1062000,6518,25014502.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-12,LOGG3,LOGG3,23.25071393977909,25.34,22.5,23.700000000000003,23.700000000000003,1347700,23.25071393977909,25.34,22.5,23.700000000000003,1.0,25.34,22.5,0,1347700,7206,32478160.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-19,LOGG3,LOGG3,23.475356969889546,24.9,22.0,23.36,23.36,885600,23.475356969889546,24.9,22.0,23.36,1.0,24.9,22.0,0,885600,4633,20630363.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
