date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-11,GGBR3,GGBR3,9.928601932232121,10.0,9.531746031746032,9.76388888888889,9.76388888888889,131040,12.510038434612474,12.6,12.01,12.3025,0.7936507936507937,12.6,12.01,0,104000,311,1275205.0,1,02,010,BRGGBRACNOR1,169,ON  ED  N1,GERDAU
2019-03-18,GGBR3,GGBR3,9.846245410560506,10.317460317460316,9.706349206349206,9.918650793650794,9.918650793650794,245574,12.406269217306237,13.0,12.23,12.4975,0.7936507936507937,13.0,12.23,0,194900,491,2491582.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-03-25,GGBR3,GGBR3,9.88244810210565,9.95238095238095,9.563492063492063,9.720238095238095,9.720238095238095,502614,12.451884608653119,12.54,12.05,12.247499999999999,0.7936507936507937,12.54,12.05,0,398900,1318,4914681.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-01,GGBR3,GGBR3,9.801343098671872,10.515873015873016,9.73015873015873,10.033730158730158,10.033730158730158,395766,12.34969230432656,13.25,12.26,12.642499999999998,0.7936507936507937,13.25,12.26,0,314100,1435,4051320.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-08,GGBR3,GGBR3,9.917536628701015,10.222222222222221,9.603174603174603,9.994047619047617,9.994047619047617,161406,12.496096152163279,12.88,12.1,12.5925,0.7936507936507935,12.88,12.1,0,128100,447,1598018.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-15,GGBR3,GGBR3,9.955792123874316,9.955792123874316,9.428571428571429,9.660714285714286,9.660714285714286,183330,12.544298076081638,12.544298076081638,11.88,12.1725,0.7936507936507937,12.544298076081638,11.88,0,145500,462,1765625.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-22,GGBR3,GGBR3,9.808253204794301,9.808253204794301,9.222222222222221,9.450396825396824,9.450396825396824,391734,12.358399038040819,12.358399038040819,11.62,11.907499999999999,0.7936507936507936,12.358399038040819,11.62,0,310900,818,3698815.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-04-29,GGBR3,GGBR3,9.629325015095564,9.629325015095564,9.0,9.200396825396826,9.200396825396826,205380,12.132949519020409,12.132949519020409,11.34,11.5925,0.7936507936507937,12.132949519020409,11.34,0,163000,477,1888394.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-05-06,GGBR3,GGBR3,9.414860920246195,9.523809523809524,9.015873015873014,9.244047619047617,9.244047619047617,243306,11.862724759510204,12.0,11.36,11.6475,0.7936507936507934,12.0,11.36,0,193100,624,2257511.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-05-13,GGBR3,GGBR3,9.329454269646906,9.329454269646906,8.936507936507935,9.073412698412698,9.073412698412698,91350,11.755112379755102,11.755112379755102,11.26,11.432500000000001,0.7936507936507935,11.755112379755102,11.26,0,72500,248,824820.0,1,02,010,BRGGBRACNOR1,169,ON      N1,GERDAU
2019-05-20,GGBR3,GGBR3,9.201433484029803,9.468253968253968,8.968253968253968,9.113095238095237,9.113095238095237,168210,11.59380618987755,11.93,11.3,11.4825,0.7936507936507936,11.93,11.3,0,133500,318,1552670.0,1,02,010,BRGGBRACNOR1,170,ON  ED  N1,GERDAU
2019-05-27,GGBR3,GGBR3,9.15726436106252,9.373015873015873,9.007936507936508,9.136904761904761,9.136904761904761,129150,11.538153094938775,11.81,11.35,11.5125,0.7936507936507936,11.81,11.35,0,102500,282,1181315.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-06-03,GGBR3,GGBR3,9.147084561483641,9.222222222222221,8.95238095238095,9.11111111111111,9.11111111111111,158256,11.525326547469387,11.62,11.28,11.48,0.7936507936507936,11.62,11.28,0,125600,400,1433920.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-06-10,GGBR3,GGBR3,9.129097836297376,9.587301587301587,9.126984126984127,9.301587301587302,9.301587301587302,219366,11.502663273734694,12.08,11.5,11.719999999999999,0.7936507936507938,12.08,11.5,0,174100,549,2074308.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-06-17,GGBR3,GGBR3,9.21534256894234,9.865079365079364,9.182539682539682,9.561507936507937,9.561507936507937,218862,11.611331636867346,12.43,11.57,12.0475,0.7936507936507937,12.43,11.57,0,173700,602,2106114.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-06-24,GGBR3,GGBR3,9.388425252725138,9.920634920634921,9.388425252725138,9.811507936507937,9.811507936507937,186354,11.829415818433674,12.5,11.829415818433674,12.3625,0.7936507936507936,12.5,11.829415818433674,0,147900,463,1827400.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-01,GGBR3,GGBR3,9.599966594616538,10.23015873015873,9.587301587301587,9.952380952380953,9.952380952380953,389592,12.095957909216837,12.89,12.08,12.54,0.7936507936507937,12.89,12.08,0,309200,970,3831449.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-08,GGBR3,GGBR3,9.776173773498744,10.15079365079365,9.761904761904763,9.956349206349206,9.956349206349206,392238,12.317978954608417,12.79,12.3,12.545,0.7936507936507936,12.79,12.3,0,311300,735,3886647.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-15,GGBR3,GGBR3,9.866261489923975,10.071428571428571,9.555555555555554,9.785714285714285,9.785714285714285,480816,12.431489477304208,12.69,12.04,12.33,0.7936507936507936,12.69,12.04,0,381600,923,4733756.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-22,GGBR3,GGBR3,9.82598788781913,9.82598788781913,9.174603174603174,9.414682539682538,9.414682539682538,271404,12.380744738652105,12.380744738652105,11.56,11.8625,0.7936507936507935,12.380744738652105,11.56,0,215400,936,2539879.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-07-29,GGBR3,GGBR3,9.620335213750835,9.620335213750835,9.15079365079365,9.251984126984127,9.251984126984127,380142,12.121622369326053,12.121622369326053,11.53,11.657499999999999,0.7936507936507937,12.121622369326053,11.53,0,301700,1390,3535609.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-08-05,GGBR3,GGBR3,9.43615967036748,9.43615967036748,8.619047619047619,9.047619047619047,9.047619047619047,649656,11.889561184663027,11.889561184663027,10.86,11.4,0.7936507936507936,11.889561184663027,10.86,0,515600,1246,5793017.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-08-12,GGBR3,GGBR3,9.241889358993264,9.246031746031745,8.53968253968254,8.956349206349204,8.956349206349204,354564,11.644780592331514,11.65,10.76,11.285,0.7936507936507934,11.65,10.76,0,281400,981,3152072.0,1,02,010,BRGGBRACNOR1,170,ON      N1,GERDAU
2019-08-19,GGBR3,GGBR3,9.099119282671234,9.158730158730158,8.484126984126982,8.82142857142857,8.82142857142857,366156,11.464890296165757,11.54,10.69,11.114999999999998,0.7936507936507936,11.54,10.69,0,290600,778,3188612.0,1,02,010,BRGGBRACNOR1,171,ON  ED  N1,GERDAU
2019-08-26,GGBR3,GGBR3,8.9602739270499,8.9602739270499,8.095238095238095,8.563492063492063,8.563492063492063,443520,11.289945148082879,11.289945148082879,10.2,10.790000000000001,0.7936507936507936,11.289945148082879,10.2,0,352000,873,3778838.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-02,GGBR3,GGBR3,8.761882995270982,8.841269841269842,8.5,8.706349206349206,8.706349206349206,231462,11.039972574041439,11.14,10.71,10.97,0.7936507936507935,11.14,10.71,0,183700,558,2004813.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-09,GGBR3,GGBR3,8.734116100810095,9.285714285714285,8.65079365079365,8.930555555555554,8.930555555555554,304542,11.00498628702072,11.7,10.9,11.252500000000001,0.7936507936507934,11.7,10.9,0,241700,842,2738265.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-16,GGBR3,GGBR3,8.832335828182824,9.126984126984127,8.49206349206349,8.79563492063492,8.79563492063492,241164,11.128743143510361,11.5,10.7,11.0825,0.7936507936507935,11.5,10.7,0,191400,595,2144789.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-23,GGBR3,GGBR3,8.813985374408873,8.888888888888888,8.5,8.678571428571427,8.678571428571427,466452,11.10562157175518,11.2,10.71,10.935,0.7936507936507935,11.2,10.71,0,370200,1017,4036229.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-09-30,GGBR3,GGBR3,8.74627840149015,8.809523809523808,8.412698412698411,8.67063492063492,8.67063492063492,447552,11.02031078587759,11.1,10.6,10.925,0.7936507936507935,11.1,10.6,0,355200,1145,3853972.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-10-07,GGBR3,GGBR3,8.708456661062534,8.88095238095238,8.301587301587302,8.696428571428571,8.696428571428571,251118,10.972655392938796,11.19,10.46,10.957500000000001,0.7936507936507935,11.19,10.46,0,199300,636,2161175.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-10-14,GGBR3,GGBR3,8.702442616245552,8.920634920634921,8.531746031746032,8.708333333333332,8.708333333333332,419202,10.965077696469399,11.24,10.75,10.9725,0.7936507936507935,11.24,10.75,0,332700,825,3666847.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-10-21,GGBR3,GGBR3,8.705387974789442,8.825396825396824,8.587301587301587,8.726190476190476,8.726190476190476,146916,10.968788848234698,11.12,10.82,10.995,0.7936507936507937,11.12,10.82,0,116600,480,1279716.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-10-28,GGBR3,GGBR3,8.71578922548996,9.246031746031745,8.5,8.972222222222221,8.972222222222221,311346,10.98189442411735,11.65,10.71,11.305,0.7936507936507936,11.65,10.71,0,247100,887,2782314.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-11-04,GGBR3,GGBR3,8.84400572385609,10.214285714285714,8.84400572385609,9.666666666666664,9.666666666666664,559188,11.143447212058675,12.87,11.143447212058675,12.18,0.7936507936507935,12.87,11.143447212058675,0,443800,1649,5459548.0,1,02,010,BRGGBRACNOR1,171,ON      N1,GERDAU
2019-11-11,GGBR3,GGBR3,9.255336195261378,10.158730158730158,9.255336195261378,9.99404761904762,9.99404761904762,265482,11.661723606029337,12.8,11.661723606029337,12.5925,0.7936507936507938,12.8,11.661723606029337,0,210700,826,2656709.0,1,02,010,BRGGBRACNOR1,172,ON  ED  N1,GERDAU
2019-11-18,GGBR3,GGBR3,9.6246919071545,10.96031746031746,9.6246919071545,10.468253968253968,10.468253968253968,599634,12.127111803014667,13.81,12.127111803014667,13.190000000000001,0.7936507936507936,13.81,12.127111803014667,0,475900,1585,6167202.0,1,02,010,BRGGBRACNOR1,172,ON  ED  N1,GERDAU
2019-11-25,GGBR3,GGBR3,10.046472937704234,11.88888888888889,10.046472937704234,11.240079365079366,11.240079365079366,826434,12.658555901507334,14.98,12.658555901507334,14.1625,0.7936507936507937,14.98,12.658555901507334,0,655900,1642,9374242.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-02,GGBR3,GGBR3,10.643276151391799,11.714285714285714,10.643276151391799,11.448412698412698,11.448412698412698,280728,13.410527950753668,14.76,13.410527950753668,14.425,0.7936507936507936,14.76,13.410527950753668,0,222800,908,3196437.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-09,GGBR3,GGBR3,11.04584442490225,12.134920634920634,11.04584442490225,11.83531746031746,11.83531746031746,311472,13.917763975376834,15.29,13.917763975376834,14.9125,0.7936507936507937,15.29,13.917763975376834,0,247200,1073,3657025.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-16,GGBR3,GGBR3,11.440580942609856,12.777777777777779,11.440580942609856,12.386904761904763,12.386904761904763,350658,14.415131987688417,16.1,14.415131987688417,15.607500000000002,0.7936507936507936,16.1,14.415131987688417,0,278300,1216,4299954.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-23,GGBR3,GGBR3,11.91374285225731,13.436507936507935,11.91374285225731,13.115079365079364,13.115079365079364,264222,15.01131599384421,16.93,15.01131599384421,16.525,0.7936507936507936,16.93,15.01131599384421,0,209700,733,3459763.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2019-12-30,GGBR3,GGBR3,12.514411108668337,14.285714285714285,12.514411108668337,13.779761904761905,13.779761904761905,223524,15.768157996922104,18.0,15.768157996922104,17.362499999999997,0.7936507936507938,18.0,15.768157996922104,0,177400,758,3091215.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
