date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-06-02,MLAS3,MLAS3,1.1027386598772022,1.13,1.03,1.0725,1.0725,8161100,1.1027386598772022,1.13,1.03,1.0725,1.0,1.13,1.03,0,8161100,6160,8852372.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-09,MLAS3,MLAS3,1.087619329938601,1.14,1.01,1.07,1.07,10068000,1.087619329938601,1.14,1.01,1.07,1.0,1.14,1.01,0,10068000,7820,10935237.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-16,MLAS3,MLAS3,1.0788096649693006,1.19,1.07,1.105,1.105,8333500,1.0788096649693006,1.19,1.07,1.105,1.0,1.19,1.07,0,8333500,4196,9473828.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-23,MLAS3,MLAS3,1.0919048324846503,1.14,1.04,1.085,1.085,5732900,1.0919048324846503,1.14,1.04,1.085,1.0,1.14,1.04,0,5732900,2844,6240376.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-30,MLAS3,MLAS3,1.0884524162423252,1.09,1.04,1.07,1.07,4286300,1.0884524162423252,1.09,1.04,1.07,1.0,1.09,1.04,0,4286300,4597,4575426.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-07,MLAS3,MLAS3,1.0792262081211628,1.08,1.01,1.05,1.05,4053100,1.0792262081211628,1.08,1.01,1.05,1.0,1.08,1.01,0,4053100,4757,4252749.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-14,MLAS3,MLAS3,1.0646131040605815,1.07,1.03,1.05,1.05,5057700,1.0646131040605815,1.07,1.03,1.05,1.0,1.07,1.03,0,5057700,4164,5281938.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-21,MLAS3,MLAS3,1.057306552030291,1.06,1.02,1.04,1.04,4377800,1.057306552030291,1.06,1.02,1.04,1.0,1.06,1.02,0,4377800,6110,4539650.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-28,MLAS3,MLAS3,1.0486532760151455,1.0486532760151455,0.99,1.0175,1.0175,5547100,1.0486532760151455,1.0486532760151455,0.99,1.0175,1.0,1.0486532760151455,0.99,0,5547100,4500,5623513.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-04,MLAS3,MLAS3,1.0330766380075729,1.08,1.0,1.04,1.04,4891200,1.0330766380075729,1.08,1.0,1.04,1.0,1.08,1.0,0,4891200,4301,5108027.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-11,MLAS3,MLAS3,1.0365383190037865,1.13,0.99,1.05,1.05,7084800,1.0365383190037865,1.13,0.99,1.05,1.0,1.13,0.99,0,7084800,5868,7361879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-18,MLAS3,MLAS3,1.0432691595018933,1.0432691595018933,0.92,0.975,0.975,7291800,1.0432691595018933,1.0432691595018933,0.92,0.975,1.0,1.0432691595018933,0.92,0,7291800,6731,7053216.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-25,MLAS3,MLAS3,1.0091345797509466,1.09,0.91,0.9975,0.9975,13270400,1.0091345797509466,1.09,0.91,0.9975,1.0,1.09,0.91,0,13270400,7585,13070730.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-01,MLAS3,MLAS3,1.0033172898754734,1.07,0.98,1.0325,1.0325,7647700,1.0033172898754734,1.07,0.98,1.0325,1.0,1.07,0.98,0,7647700,4425,7850787.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-08,MLAS3,MLAS3,1.0179086449377368,1.1,0.99,1.0475,1.0475,6576500,1.0179086449377368,1.1,0.99,1.0475,1.0,1.1,0.99,0,6576500,4545,6823499.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-15,MLAS3,MLAS3,1.0327043224688683,1.11,1.0327043224688683,1.075,1.075,5528600,1.0327043224688683,1.11,1.0327043224688683,1.075,1.0,1.11,1.0327043224688683,0,5528600,4019,5919116.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-22,MLAS3,MLAS3,1.0538521612344343,1.08,0.95,1.0350000000000001,1.0350000000000001,9272300,1.0538521612344343,1.08,0.95,1.0350000000000001,1.0,1.08,0.95,0,9272300,4689,9368187.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-29,MLAS3,MLAS3,1.0444260806172172,1.1,1.01,1.0474999999999999,1.0474999999999999,7297600,1.0444260806172172,1.1,1.01,1.0474999999999999,1.0,1.1,1.01,0,7297600,6448,7642763.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-06,MLAS3,MLAS3,1.0459630403086084,1.07,0.96,1.02,1.02,6854600,1.0459630403086084,1.07,0.96,1.02,1.0,1.07,0.96,0,6854600,6930,6819872.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-13,MLAS3,MLAS3,1.0329815201543042,1.0329815201543042,0.83,0.9325,0.9325,19635700,1.0329815201543042,1.0329815201543042,0.83,0.9325,1.0,1.0329815201543042,0.83,0,19635700,9877,18145173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-20,MLAS3,MLAS3,0.982740760077152,1.01,0.88,0.9475,0.9475,7998400,0.982740760077152,1.01,0.88,0.9475,1.0,1.01,0.88,0,7998400,6603,7577880.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-27,MLAS3,MLAS3,0.965120380038576,1.2,0.965120380038576,1.0975000000000001,1.0975000000000001,11403300,0.965120380038576,1.2,0.965120380038576,1.0975000000000001,1.0,1.2,0.965120380038576,0,11403300,4374,12602593.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-03,MLAS3,MLAS3,1.031310190019288,1.2,1.031310190019288,1.1749999999999998,1.1749999999999998,6787400,1.031310190019288,1.2,1.031310190019288,1.1749999999999998,1.0,1.2,1.031310190019288,0,6787400,5235,7946789.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-10,MLAS3,MLAS3,1.1031550950096438,1.35,1.1031550950096438,1.2,1.2,9868400,1.1031550950096438,1.35,1.1031550950096438,1.2,1.0,1.35,1.1031550950096438,0,9868400,4723,11828185.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-17,MLAS3,MLAS3,1.151577547504822,1.18,1.11,1.155,1.155,4061500,1.151577547504822,1.18,1.11,1.155,1.0,1.18,1.11,0,4061500,2698,4652295.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-24,MLAS3,MLAS3,1.153288773752411,1.35,1.14,1.245,1.245,9552200,1.153288773752411,1.35,1.14,1.245,1.0,1.35,1.14,0,9552200,7666,11993865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-01,MLAS3,MLAS3,1.1991443868762055,1.57,1.1991443868762055,1.415,1.415,11821700,1.1991443868762055,1.57,1.1991443868762055,1.415,1.0,1.57,1.1991443868762055,0,11821700,13954,16962092.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-08,MLAS3,MLAS3,1.3070721934381027,1.57,1.3070721934381027,1.4475,1.4475,7549200,1.3070721934381027,1.57,1.3070721934381027,1.4475,1.0,1.57,1.3070721934381027,0,7549200,9089,11020211.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-15,MLAS3,MLAS3,1.3772860967190512,1.43,1.29,1.3499999999999999,1.3499999999999999,4193500,1.3772860967190512,1.43,1.29,1.3499999999999999,1.0,1.43,1.29,0,4193500,6305,5636419.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-22,MLAS3,MLAS3,1.3636430483595254,1.3636430483595254,1.27,1.3050000000000002,1.3050000000000002,1719300,1.3636430483595254,1.3636430483595254,1.27,1.3050000000000002,1.0,1.3636430483595254,1.27,0,1719300,2068,2236315.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-29,MLAS3,MLAS3,1.3343215241797628,1.44,1.31,1.35,1.35,6132800,1.3343215241797628,1.44,1.31,1.35,1.0,1.44,1.31,0,6132800,3526,8226692.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
