date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-01-06,VALE3,VALE3,54.851904596664454,54.851904596664454,51.14,52.4825,52.4825,109882600,54.851904596664454,54.851904596664454,51.14,52.4825,1.0,54.851904596664454,51.14,0,109882600,231975,5720684704.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-13,VALE3,VALE3,53.66720229833223,54.49,50.87,52.962500000000006,52.962500000000006,362263500,53.66720229833223,54.49,50.87,52.962500000000006,1.0,54.49,50.87,0,362263500,277592,19017004006.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-20,VALE3,VALE3,53.31485114916612,54.49,51.84,53.395,53.395,121379600,53.31485114916612,54.49,51.84,53.395,1.0,54.49,51.84,0,121379600,215742,6456810963.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-01-27,VALE3,VALE3,53.35492557458306,55.6,52.54,53.8,53.8,132724500,53.35492557458306,55.6,52.54,53.8,1.0,55.6,52.54,0,132724500,260514,7154558473.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-03,VALE3,VALE3,53.57746278729153,55.78,53.33,54.41749999999999,54.41749999999999,138724300,53.57746278729153,55.78,53.33,54.41749999999999,1.0,55.78,53.33,0,138724300,200988,7562525232.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-10,VALE3,VALE3,53.99748139364576,55.81,53.99748139364576,55.120000000000005,55.120000000000005,140750300,53.99748139364576,55.81,53.99748139364576,55.120000000000005,1.0,55.81,53.99748139364576,0,140750300,211015,7759967203.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-17,VALE3,VALE3,54.55874069682288,58.16,54.55874069682288,56.669999999999995,56.669999999999995,180540800,54.55874069682288,58.16,54.55874069682288,56.669999999999995,1.0,58.16,54.55874069682288,0,180540800,253266,10254755473.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-02-24,VALE3,VALE3,55.61437034841144,58.57,55.15,56.7425,56.7425,129483000,55.61437034841144,58.57,55.15,56.7425,1.0,58.57,55.15,0,129483000,228469,7314417472.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-05,VALE3,VALE3,56.17843517420572,57.35,55.39,56.4775,56.4775,57002400,56.17843517420572,57.35,55.39,56.4775,1.0,57.35,55.39,0,57002400,133734,3210246417.0,1,02,010,BRVALEACNOR0,212,ON      NM,VALE
2025-03-10,VALE3,VALE3,56.32796758710286,56.41,53.15,55.019999999999996,55.019999999999996,117879000,56.32796758710286,56.41,53.15,55.019999999999996,1.0,56.41,53.15,0,117879000,249973,6433462593.0,1,02,010,BRVALEACNOR0,213,ON  ED  NM,VALE
2025-03-17,VALE3,VALE3,55.67398379355143,57.56,55.67398379355143,56.86,56.86,112376300,55.67398379355143,57.56,55.67398379355143,56.86,1.0,57.56,55.67398379355143,0,112376300,200138,6427491389.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-24,VALE3,VALE3,56.266991896775714,58.45,56.266991896775714,57.730000000000004,57.730000000000004,110147100,56.266991896775714,58.45,56.266991896775714,57.730000000000004,1.0,58.45,56.266991896775714,0,110147100,163905,6353539564.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-03-31,VALE3,VALE3,56.998495948387855,57.93,51.6,54.7325,54.7325,124192000,56.998495948387855,57.93,51.6,54.7325,1.0,57.93,51.6,0,124192000,229404,6824266292.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-07,VALE3,VALE3,55.86549797419393,55.86549797419393,48.77,52.0725,52.0725,199389800,55.86549797419393,55.86549797419393,48.77,52.0725,1.0,55.86549797419393,48.77,0,199389800,250518,10246463246.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-14,VALE3,VALE3,53.96899898709697,54.88,52.42,53.644999999999996,53.644999999999996,83714600,53.96899898709697,54.88,52.42,53.644999999999996,1.0,54.88,52.42,0,83714600,160951,4478938137.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-22,VALE3,VALE3,53.80699949354848,55.67,52.76,53.86,53.86,80938800,53.80699949354848,55.67,52.76,53.86,1.0,55.67,52.76,0,80938800,152877,4405503160.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-04-28,VALE3,VALE3,53.83349974677424,54.34,52.21,53.3125,53.3125,59728300,53.83349974677424,54.34,52.21,53.3125,1.0,54.34,52.21,0,59728300,132705,3186328086.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-05,VALE3,VALE3,53.57299987338712,53.58,52.51,52.985,52.985,66465800,53.57299987338712,53.58,52.51,52.985,1.0,53.58,52.51,0,66465800,120569,3518173444.0,1,02,010,BRVALEACNOR0,213,ON      NM,VALE
2025-05-12,VALE3,VALE3,53.27899993669356,55.69,53.27899993669356,54.9675,54.9675,96078600,53.27899993669356,55.69,53.27899993669356,54.9675,1.0,55.69,53.27899993669356,0,96078600,162819,5286718259.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-19,VALE3,VALE3,54.123249968346784,55.53,53.59,54.61,54.61,72682300,54.123249968346784,55.53,53.59,54.61,1.0,55.53,53.59,0,72682300,149906,3976814710.0,1,02,010,BRVALEACNOR0,214,ON  ATZ NM,VALE
2025-05-26,VALE3,VALE3,54.36662498417339,54.36662498417339,52.05,53.074999999999996,53.074999999999996,81370300,54.36662498417339,54.36662498417339,52.05,53.074999999999996,1.0,54.36662498417339,52.05,0,81370300,156982,4329605227.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
2025-06-02,VALE3,VALE3,53.720812492086694,53.720812492086694,51.87,52.772499999999994,52.772499999999994,73040100,53.720812492086694,53.720812492086694,51.87,52.772499999999994,1.0,53.720812492086694,51.87,0,73040100,126993,3855884867.0,1,02,010,BRVALEACNOR0,214,ON      NM,VALE
